gisco_id,nuts_3,area,area_share
FR_02390,FRE23,448729.51751208305,0.03115246628312745
FR_02391,FRE21,37281840.56719375,1
FR_02392,FRE21,17642767.989843324,1
FR_02393,FRE21,18869990.770345226,1
FR_02395,FRE21,14591039.45577842,1
FR_02396,FRE21,5776724.429818332,1
FR_02397,FRE21,32002570.012885362,1
FR_02398,FRE21,32822538.621432215,1
FR_02399,FRE21,71593423.6030601,1
FR_02400,FRE21,15459707.8549885,1
FR_02401,FRE21,26259802.626916453,1
FR_02402,FRE21,8962114.57359666,0.9935438553132815
FR_02402,FRE23,58236.69290153682,0.006456144686718499
FR_02403,FRE21,46216827.520310685,1
FR_02404,FRE21,23982138.287389003,1
FR_02405,FRE21,37560619.63211578,1
FR_02406,FRE21,14244822.022290476,1
FR_02407,FRE21,6827298.384369202,1
FR_02408,FRE21,106764883.75059943,1
FR_02409,FRE21,56005154.89319348,1
FR_02410,FRE21,22153006.782568187,0.999614429811402
FR_02410,FRE22,8544.833636283875,3.855701885979822e-4
FR_02411,FRE21,22115823.03931945,1
FR_02412,FRE21,21953847.8038193,1
FR_02413,FRE21,10669059.599891603,1
FR_02414,FRE21,11547500.079593718,1
FR_02415,FRE21,16801395.34001162,1
FR_02416,FRE21,27686367.029476315,1
FR_02417,FRE21,6115789.760345757,0.9604346307588946
FR_02417,FRE23,251941.64425105602,0.03956536924110546
FR_02418,FRE21,28267111.304879174,1
FR_02419,FRE21,35871555.590022445,1
FR_02420,FRE21,26128300.133672446,1
FR_03251,FRK11,111085329.2218052,1
FR_03252,FRK11,25848917.016245008,1
FR_03253,FRK11,70229300.96084626,1
FR_03254,FRK11,74776815.87731594,1
FR_03255,FRK11,16575934.258466609,0.9999595087302025
FR_03255,FRK14,671.2078042626381,4.049126979756943e-5
FR_03256,FRK11,53607961.505324244,1
FR_03257,FRK11,45036889.089030474,1
FR_03258,FRK11,44001931.975737825,1
FR_03259,FRK11,67020387.92179701,0.9987401211017077
FR_03259,FRI22,84544.08781024208,0.0012598788982922762
FR_03260,FRK11,40963533.5768356,1
FR_03261,FRK11,27988976.471518576,1
FR_03262,FRK11,49061374.08967674,1
FR_03263,FRK11,52796908.392388284,1
FR_03264,FRK11,13396825.622107252,0.9831182452318055
FR_03264,FRK14,230045.4964818135,0.016881754768194545
FR_03265,FRK11,121327299.31146994,1
FR_03266,FRK11,18051076.753910363,1
FR_03267,FRK11,16867649.23161308,1
FR_03268,FRK11,19052898.1097897,1
FR_03269,FRK11,41076772.84616089,1
FR_03270,FRK11,38368290.12929441,1
FR_03271,FRK11,29903299.43405538,1
FR_03272,FRK11,25667141.79250878,1
FR_03273,FRK11,20627213.4594073,1
FR_03274,FRK11,35117895.136673406,1
FR_03275,FRK11,94071239.34421086,1
FR_03276,FRK11,16762238.102662295,1
FR_03277,FRK11,56579412.08892584,1
FR_03278,FRK11,28384635.947387874,1
FR_03279,FRK11,45592805.93315053,0.9999293097978568
FR_03279,FRI22,3223.192515820265,7.06902021431929e-5
FR_03280,FRK11,37620017.17475489,1
FR_03281,FRK11,61131113.413181454,1
FR_03282,FRK11,84858942.94204926,1
FR_03283,FRK11,121963877.2086913,1
FR_03284,FRK11,57257135.97630394,1
FR_03285,FRK11,50587227.63550031,1
FR_03286,FRK11,82128171.56283271,1
FR_03287,FRK11,54692434.85147183,1
FR_03288,FRK11,60523044.33756092,0.9921308470323268
FR_03288,FRI22,480042.62279128283,0.007869152967673217
FR_03289,FRK11,65680279.88218625,1
FR_03290,FRK11,86903265.78144835,1
FR_03291,FRK11,37649995.341827035,1
FR_03292,FRK11,65598775.154870346,1
FR_03293,FRK11,26465212.99361794,1
FR_03293,FRB01,0,0
FR_03294,FRK11,17033074.30787489,1
FR_03295,FRK11,4796794.606967978,1
FR_03296,FRK11,44438610.37076118,0.99993853349486606
FR_03296,FRB01,2731.6539777219296,6.146650513392047e-5
FR_03297,FRK11,79843382.10440007,0.9988474785822371
FR_03297,FRB01,92127.38672832027,0.0011525214177629656
FR_03298,FRK11,50864285.61969739,1
FR_03299,FRK11,38799306.39248121,1
FR_03300,FRK11,74094338.79411216,1
FR_03301,FRK11,38343849.344910726,1
FR_03302,FRK11,7209729.761804052,1
FR_03303,FRK11,66870380.95727602,1
FR_03304,FRK11,34173398.48068148,1
FR_03305,FRK11,64854729.564362526,1
FR_03306,FRK11,21753907.215133786,1
FR_03307,FRK11,29406920.239391103,1
FR_03308,FRK11,41061723.154813066,1
FR_03308,FRK14,0,0
FR_03309,FRK11,45827085.42799523,0.996329643169
FR_03309,FRC12,168821.3907903731,0.0036703568310000843
FR_03310,FRK11,12689174.8384386,1
FR_03311,FRK11,28063238.008848876,1
FR_03312,FRK11,63935842.26576877,1
FR_03313,FRK11,56106676.63706545,1
FR_03314,FRK11,32797124.14355965,1
FR_03315,FRK11,84319898.55708098,1
FR_03316,FRK11,55490209.02665612,0.9967004814925238
FR_03316,FRC12,183697.0835942626,0.0032995185074761848
FR_03317,FRK11,65888835.82786989,0.9962387112171608
FR_03317,FRB01,248762.60711744428,0.003761288782839245
FR_03319,FRK11,72733873.9584547,1
FR_03320,FRK11,112658741.30943438,1
FR_03321,FRK11,92521328.18736878,1
FR_04001,FRL01,28284162.240106404,1
FR_04004,FRL01,62736231.02621424,1
FR_04005,FRL01,81135614.4171809,1
FR_01001,FRK21,32930130.095635414,1
FR_01002,FRK21,19344142.7939533,1
FR_01004,FRK21,51076348.335672796,1
FR_01005,FRK21,34210641.36387521,1
FR_01006,FRK21,12569093.695541024,1
FR_01007,FRK21,68736215.00035965,1
FR_01008,FRK21,10527866.051679507,1
FR_01009,FRK21,14243440.142945528,1
FR_01010,FRK21,60746298.02843389,0.9968709401905409
FR_01010,FRK27,190675.43457317352,0.0031290598094591395
FR_01010,FRK28,0,0
FR_01011,FRK21,31829302.830864817,1
FR_01012,FRK21,45883781.14108895,1
FR_01013,FRK21,29352993.26275322,1
FR_01014,FRK21,49731450.13718462,1
FR_01014,FRC22,0,0
FR_01015,FRK21,46215885.71637121,1
FR_01016,FRK21,37507844.112396345,1
FR_01016,FRC13,0,0
FR_01017,FRK21,16137634.72092247,1
FR_01019,FRK21,14531294.117376268,1
FR_04006,FRL01,229589434.75972527,0.9995977379427522
FR_04006,FRL03,92392.28425914748,4.02262057247804e-4
FR_04007,FRL01,18907249.778612375,1
FR_04008,FRL01,58129580.87642813,1
FR_04009,FRL01,25533668.967827648,1
FR_04012,FRL01,15024674.047626197,1
FR_04013,FRL01,29282308.700426713,1
FR_04016,FRL01,78132503.69568035,1
FR_04017,FRL01,67887989.17582649,1
FR_04018,FRL01,77635706.61887562,1
FR_04019,FRL01,32375961.97943008,1
FR_04020,FRL01,117019028.13065004,1
FR_04021,FRL01,39895666.583728254,1
FR_01422,FRK21,21602226.847411428,1
FR_01423,FRK21,9857897.636395127,1
FR_01424,FRK21,26551750.381756186,1
FR_01425,FRK21,31535572.006376952,1
FR_01426,FRK21,96505692.82851243,1
FR_01426,FRC22,0,0
FR_01427,FRK21,11134638.093338132,1
FR_01427,FRK26,0,0
FR_01428,FRK21,8753520.565036893,1
FR_01429,FRK21,19396004.81963116,1
FR_01430,FRK21,16636092.967534795,1
FR_01431,FRK21,17209477.060471237,1
FR_01432,FRK21,10257707.087340727,1
FR_01433,FRK21,21562665.731785856,0.9971240613795815
FR_01433,FRC13,62191.76282981143,0.00287593862041849
FR_01434,FRK21,39651601.254378796,1
FR_01435,FRK21,12433741.860595383,1
FR_01436,FRK21,21933972.06890756,1
FR_01437,FRK21,26149475.320537508,0.9833990840545614
FR_01437,FRC13,441433.44126755,0.016600915945438503
FR_01439,FRK21,8144639.800270379,1
FR_01439,FRC13,0,0
FR_01441,FRK21,41931786.23760939,1
FR_01442,FRK21,13969264.831570983,1
FR_01443,FRK21,50565409.523198545,1
FR_01444,FRK21,28081327.05256641,1
FR_01444,FRK24,0,0
FR_01445,FRK21,29823826.544332355,1
FR_01446,FRK21,54559633.88520455,1
FR_01447,FRK21,35832250.12321473,1
FR_01448,FRK21,18183332.8569519,1
FR_01449,FRK21,41600936.716543555,1
FR_01450,FRK21,32760931.952333376,1
FR_01451,FRK21,94741814.30032402,1
FR_01452,FRK21,26156086.55664587,1
FR_01453,FRK21,84989887.86630869,1
FR_01454,FRK21,16101177.52960664,1
FR_01454,FRK27,0,0
FR_01456,FRK21,4347402.588129818,1
FR_01457,FRK21,38154468.65039673,1
FR_02001,FRE21,13966466.369143113,1
FR_02002,FRE21,16758803.72331649,1
FR_02003,FRE21,27133330.94201707,1
FR_02004,FRE21,25034991.864889503,1
FR_02005,FRE21,25537334.262780666,0.9984925957554026
FR_02005,FRF23,38553.201322734356,0.0015074042445973788
FR_02006,FRE21,20661227.631402217,1
FR_02007,FRE21,11592682.203259945,1
FR_02008,FRE21,34724920.98555955,1
FR_02009,FRE21,13936021.53431961,1
FR_02010,FRE21,12264700.34181799,1
FR_02011,FRE21,41368586.89623237,1
FR_02012,FRE21,10286642.213942736,1
FR_02013,FRE21,66274053.70439172,1
FR_02014,FRE21,30812415.129704878,1
FR_02015,FRE21,9722033.100390792,1
FR_02016,FRE21,6746605.405445166,1
FR_02017,FRE21,21841961.917336285,1
FR_02018,FRE21,50508700.30050776,1
FR_02019,FRE21,13662343.615118988,1
FR_02020,FRE21,42419108.547003634,0.9882961566915202
FR_02020,FRF21,502345.97833662375,0.011703843308479803
FR_02021,FRE21,15069652.629748598,1
FR_02022,FRE21,62898813.50976657,1
FR_02023,FRE21,16192531.570070624,1
FR_02024,FRE21,13361419.353654027,1
FR_02025,FRE21,15400661.848270178,1
FR_02027,FRE21,19240351.100703537,1
FR_02028,FRE21,36209563.321937144,1
FR_02029,FRE21,28316016.89673528,1
FR_02030,FRE21,5057552.467450768,0.9964741897610848
FR_02030,FRE11,17895.064876556396,0.0035258102389151666
FR_02031,FRE21,56890888.28585012,1
FR_02032,FRE21,8888062.65049918,1
FR_02033,FRE21,10483457.259932756,1
FR_02034,FRE21,13187254.650792956,0.9974802162141418
FR_02034,FRE22,33312.97193559236,0.0025197837858581297
FR_02035,FRE21,26381623.924934715,1
FR_02036,FRE21,5739881.771514118,1
FR_02037,FRE21,22325177.471534133,1
FR_02038,FRE21,14315535.36398701,0.9739852022945296
FR_02038,FRF21,382362.8486986123,0.02601479770547046
FR_02039,FRE21,21849152.5090836,1
FR_02040,FRE21,16778453.205156162,1
FR_02041,FRE21,8476758.356824428,1
FR_02042,FRE21,6558488.869521849,1
FR_05184,FRL02,29160917.698238254,1
FR_05184,FRL01,0,0
FR_06001,FRL03,28868592.60613036,1
FR_06002,FRL03,24547720.594020873,0.9998728394310759
FR_06002,FRL01,3121.8990989923477,1.2716056892415117e-4
FR_06003,FRL03,103844258.6827656,1
FR_06004,FRL03,51524196.566462524,1
FR_06005,FRL03,33275287.427589178,1
FR_06006,FRL03,17270612.37259332,1
FR_06007,FRL03,9958805.074215531,1
FR_06007,FRL05,0,0
FR_06008,FRL03,33440798.296457984,1
FR_06009,FRL03,28604491.731294274,1
FR_06010,FRL03,28404116.600272596,1
FR_06011,FRL03,1975192.3497368637,1
FR_06012,FRL03,5228100.916364238,1
FR_06013,FRL03,147534575.31231397,1
FR_06014,FRL03,11975938.812794209,1
FR_06015,FRL03,18198004.20506859,1
FR_06016,FRL03,144884215.95691085,1
FR_06017,FRL03,40968881.900324464,1
FR_06018,FRL03,28795109.369283497,1
FR_06019,FRL03,20140124.94714558,1
FR_06020,FRL03,66966850.82117605,1
FR_06021,FRL03,12971275.539521664,1
FR_06022,FRL03,23166461.208629772,1
FR_06023,FRL03,157786293.14425755,1
FR_06024,FRL03,47524801.76155558,0.9873849370264955
FR_06024,FRL01,607188.0829282403,0.012615062973504454
FR_06025,FRL03,36067943.090577275,1
FR_06026,FRL03,10312097.941494584,1
FR_06027,FRL03,34175290.27796316,1
FR_06028,FRL03,32799806.984749556,1
FR_06029,FRL03,40044178.99909659,1
FR_13107,FRL04,57094872.576996624,1
FR_13108,FRL04,143259265.2503378,0.9985960819925906
FR_13108,FRJ12,201407.0211569965,0.0014039180074093061
FR_13109,FRL04,20158676.75241068,1
FR_13110,FRL04,133698691.46687716,0.9915404902847786
FR_13110,FRL05,1140674.9300289252,0.008459509715221402
FR_13111,FRL04,104161781.97295375,1
FR_13111,FRL05,0,0
FR_13112,FRL04,47348107.83137746,1
FR_13113,FRL04,39033556.75955987,1
FR_13114,FRL04,50326253.620488465,1
FR_13115,FRL04,30495204.95097038,1
FR_13116,FRL04,8633300.889391422,1
FR_13117,FRL04,69802044.55563477,1
FR_13118,FRL04,23697649.407416344,1
FR_13119,FRL04,6873166.7357981205,1
FR_14001,FRD11,28828097.64683473,0.9887530595839605
FR_14001,FRD21,327915.94766659336,0.011246940416039478
FR_14002,FRD11,15577727.381572906,1
FR_14003,FRD11,9985258.616174847,1
FR_14005,FRD11,97516014.34274289,1
FR_14006,FRD11,11725335.076747838,1
FR_14007,FRD11,12761878.748371016,1
FR_14009,FRD11,14036517.254692849,1
FR_14011,FRD11,110449537.99914765,1
FR_14012,FRD11,8997487.419759005,1
FR_14013,FRD11,8686486.68809736,1
FR_14014,FRD11,12526727.059573542,1
FR_14015,FRD11,10012168.702710845,1
FR_14016,FRD11,13504797.98133576,1
FR_14019,FRD11,15826926.71572734,1
FR_14020,FRD11,23934687.28511228,1
FR_14021,FRD11,2950932.842253521,1
FR_14022,FRD11,5938233.158682913,1
FR_14023,FRD11,10784917.742925152,1
FR_14024,FRD11,5881681.707213968,1
FR_14025,FRD11,11611278.555762518,1
FR_14026,FRD11,27003002.477322686,1
FR_14027,FRD11,162473647.9156963,1
FR_14030,FRD11,7624644.783316213,1
FR_14032,FRD11,24154289.61809487,1
FR_14033,FRD11,27902178.856506396,1
FR_14034,FRD11,13462058.164199987,1
FR_14035,FRD11,27865084.116280675,1
FR_14036,FRD11,15522250.430733992,1
FR_14037,FRD11,28107256.13027546,1
FR_14038,FRD11,10973331.311524592,1
FR_14039,FRD11,20268674.134833805,1
FR_14040,FRD11,8575623.721652202,1
FR_14041,FRD11,9555060.632506965,1
FR_14042,FRD11,15364210.05013784,1
FR_14043,FRD11,19060827.504031755,1
FR_14044,FRD11,10008438.921985194,1
FR_14045,FRD11,25912842.997108106,1
FR_14046,FRD11,43810609.07701723,1
FR_14047,FRD11,16430159.137401301,1
FR_14049,FRD11,9333384.277578868,1
FR_14050,FRD11,23662697.69953831,1
FR_14050,FRD12,0,0
FR_14053,FRD11,25150444.93745659,1
FR_14054,FRD11,11584753.959761973,1
FR_14055,FRD11,18317671.215893064,1
FR_16293,FRI31,30087972.797413487,1
FR_16295,FRI31,47171207.4670773,1
FR_16296,FRI31,21677856.323076267,1
FR_16297,FRI31,18212476.321965557,1
FR_16298,FRI31,23595566.76198087,1
FR_16300,FRI31,58454521.23104964,1
FR_16301,FRI31,29724355.279945947,1
FR_16302,FRI31,7197860.670390278,1
FR_16303,FRI31,36939786.96172575,1
FR_16304,FRI31,19349417.52587634,1
FR_16306,FRI31,48138149.907402776,0.9977868146677853
FR_16306,FRI23,106774.9600704927,0.002213185332214713
FR_16307,FRI31,21036324.213797204,1
FR_16308,FRI31,54554402.6784649,1
FR_16309,FRI31,13572471.74470848,1
FR_16310,FRI31,40217204.1375012,1
FR_16312,FRI31,43322017.26602668,1
FR_16315,FRI31,16415585.893152354,1
FR_16316,FRI31,13817455.385309279,0.9994772187561526
FR_16316,FRI32,7227.284802078037,5.227812438475176e-4
FR_16317,FRI31,66974481.0385403,1
FR_16317,FRI33,0,0
FR_16318,FRI31,27819233.361252747,1
FR_16320,FRI31,38756989.67936486,1
FR_16321,FRI31,4624952.190589069,1
FR_16323,FRI31,30395065.92415694,1
FR_16325,FRI31,20457409.84689259,1
FR_16326,FRI31,8732319.071924362,1
FR_16329,FRI31,62558048.39280222,1
FR_16330,FRI31,22664293.80305346,0.9997330304125321
FR_16330,FRI32,6052.292945000343,2.669695874677728e-4
FR_16331,FRI31,15405209.133128071,1
FR_16332,FRI31,8375078.063642296,1
FR_16334,FRI31,18656244.69874091,1
FR_16335,FRI31,14302275.199087925,0.9994263100921378
FR_16335,FRI33,8209.780809582211,5.736899078622987e-4
FR_16336,FRI31,45139693.48577157,1
FR_16337,FRI31,104373673.1271961,1
FR_16338,FRI31,16495586.394845773,1
FR_16339,FRI31,91953681.00677799,0.9983038211289496
FR_16339,FRI32,156234.8931637085,0.0016961788710503794
FR_16340,FRI31,31082710.50819943,1
FR_16341,FRI31,5388532.397208012,1
FR_16342,FRI31,27889050.210476466,0.997528317074848
FR_16342,FRI32,69103.69161858171,0.002471682925152058
FR_16343,FRI31,25690071.71192493,1
FR_16344,FRI31,35692301.76758856,1
FR_16345,FRI31,29429991.236220066,1
FR_16346,FRI31,25157229.841486692,0.9991203278361875
FR_16346,FRI11,22149.599196039606,8.796721638124306e-4
FR_16347,FRI31,47372532.24737164,1
FR_04022,FRL01,71571816.62415421,1
FR_04023,FRL01,246882573.635149,1
FR_04024,FRL01,91194012.79856974,1
FR_04025,FRL01,53760420.264030695,1
FR_04026,FRL01,25242816.28442645,0.9898373559065867
FR_04026,FRL02,259167.58574855328,0.010162644093413222
FR_04027,FRL01,22028726.94549465,1
FR_04027,FRL02,0,0
FR_04028,FRL01,78562545.85506439,1
FR_04030,FRL01,111813270.62958896,1
FR_04031,FRL01,50687660.47374926,1
FR_04032,FRL01,22554865.73308289,1
FR_04033,FRL01,133487480.17159593,0.9975292851004923
FR_04033,FRL02,330626.38970492035,0.0024707148995077393
FR_04034,FRL01,12566155.168755054,1
FR_04035,FRL01,55602560.688501656,1
FR_04036,FRL01,43527442.99435586,1
FR_04037,FRL01,34758597.909186006,1
FR_04039,FRL01,235626700.47569975,0.9974704971377636
FR_04039,FRL05,597529.8667809144,0.00252950286223648
FR_04040,FRL01,50417454.72219777,1
FR_04041,FRL01,35419917.98935449,1
FR_04042,FRL01,106451717.15588659,0.996400275426079
FR_04042,FRL03,384581.2487539351,0.0035997245739209406
FR_04043,FRL01,61702281.666651785,0.9911112700693675
FR_04043,FRL03,553373.7072733492,0.00888872993063248
FR_04045,FRL01,62007580.62787532,0.9806722219320985
FR_04045,FRL06,1222089.0223054215,0.019327778067901518
FR_04046,FRL01,57495957.50460405,1
FR_04047,FRL01,36446952.18669006,1
FR_04049,FRL01,36095045.06643945,1
FR_04050,FRL01,27610459.20371206,1
FR_04051,FRL01,37629957.959209085,1
FR_04051,FRK23,0,0
FR_04053,FRL01,41315219.79418124,1
FR_04054,FRL01,20887074.676412344,1
FR_04055,FRL01,73598094.67622873,1
FR_04057,FRL01,47065850.78162859,1
FR_04058,FRL01,40323128.58527282,1
FR_04058,FRL02,0,0
FR_04059,FRL01,104200470.07366231,1
FR_04061,FRL01,157869764.32495338,0.9963951388661825
FR_04061,FRL03,571157.5211692927,0.0036048611338174307
FR_04062,FRL01,111226184.93462911,1
FR_04062,FRL02,0,0
FR_04063,FRL01,35767521.33030078,0.9960495535724682
FR_04063,FRL06,141858.07960474538,0.003950446427531803
FR_04063,FRL05,0,0
FR_04065,FRL01,71062716.81231761,1
FR_04066,FRL01,56945243.50398278,1
FR_04066,FRL02,0,0
FR_04067,FRL01,20853758.252150595,0.9853351137946915
FR_04067,FRK23,310369.5254937634,0.014664886205308508
FR_04067,FRL02,0,0
FR_04068,FRL01,19019157.865240157,1
FR_04069,FRL01,39703151.29022288,1
FR_04070,FRL01,211798593.68643558,1
FR_04072,FRL01,44944139.322187364,1
FR_04073,FRL01,87059931.71167403,1
FR_04074,FRL01,44506501.7657949,1
FR_04075,FRL01,94407080.36452937,1
FR_04076,FRL01,117523680.12093437,0.9977396123561866
FR_04076,FRL03,266250.9046558738,0.002260387643813374
FR_04077,FRL01,57644252.65940267,1
FR_04079,FRL01,38826147.00941795,1
FR_04081,FRL01,69865113.35734262,0.9954978969575616
FR_04081,FRL05,315962.4348456075,0.004502103042438356
FR_04084,FRL01,65807563.255783916,1
FR_04085,FRL01,39086556.911207035,1
FR_04086,FRL01,33050417.589608315,1
FR_04087,FRL01,15597182.446740866,1
FR_04088,FRL01,84355898.04765385,1
FR_04090,FRL01,54814957.18568219,1
FR_04091,FRL01,20792679.987139344,1
FR_04092,FRL01,31928632.23518336,1
FR_04092,FRL05,0,0
FR_04093,FRL01,26990350.241000015,1
FR_04093,FRL02,0,0
FR_04094,FRL01,131914819.21044055,0.999861153582009
FR_04094,FRL05,18318.443577568745,1.3884641799096062e-4
FR_04095,FRL01,37632722.82346988,1
FR_04096,FRL01,214024636.86621708,0.9999399590813501
FR_04096,FRL03,12851.00739743316,6.0040918649827643e-5
FR_06030,FRL03,14179847.796509922,1
FR_06031,FRL03,14175722.55183661,1
FR_06032,FRL03,3999177.3797201514,1
FR_06033,FRL03,30073150.43983662,1
FR_06034,FRL03,13410609.426444411,1
FR_06035,FRL03,23504218.962014526,1
FR_06036,FRL03,14606613.87638104,1
FR_06037,FRL03,52735695.855281904,1
FR_06038,FRL03,17535418.15130639,1
FR_06039,FRL03,15722944.905530572,1
FR_06040,FRL03,57419121.82224488,1
FR_06041,FRL03,73039728.20691192,1
FR_06042,FRL03,73296229.48027503,1
FR_06043,FRL03,33409838.283829004,1
FR_06044,FRL03,18277987.653772563,1
FR_06045,FRL03,20084133.03841573,0.9959585319546858
FR_06045,FRL01,81498.75651277602,0.0040414680453142214
FR_06046,FRL03,12011592.1470536,1
FR_06047,FRL03,24081355.970665097,1
FR_06048,FRL03,37409828.17091185,1
FR_06049,FRL03,31148129.57725572,1
FR_06050,FRL03,79049366.1562624,1
FR_06051,FRL03,58094059.36270422,0.9994571761093257
FR_06051,FRL01,31551.970491707325,5.428238906742953e-4
FR_06052,FRL03,44772071.248909354,1
FR_06052,FRL01,0,0
FR_06053,FRL03,76009991.47506872,0.9979848560229022
FR_06053,FRL01,153480.36154641025,0.002015143977097765
FR_06054,FRL03,10236431.328511238,1
FR_06055,FRL03,29977187.649213076,1
FR_06056,FRL03,155296596.73586994,0.9952414890500152
FR_06056,FRL01,742513.8161878601,0.0047585109499848274
FR_06057,FRL03,19689690.94440806,1
FR_06058,FRL03,50818163.544717215,0.9949068854068598
FR_06058,FRL05,260147.6923544854,0.00509311459314017
FR_06059,FRL03,18462192.610752076,1
FR_06060,FRL03,9311939.141610146,1
FR_06061,FRL03,26238076.851739287,1
FR_06062,FRL03,96280428.2570658,1
FR_06063,FRL03,29609338.72266255,1
FR_06064,FRL03,19556289.152093172,1
FR_06065,FRL03,25505863.80843842,1
FR_06066,FRL03,21540154.84583819,1
FR_06067,FRL03,13848617.393487453,1
FR_06068,FRL03,42977868.922567785,1
FR_06069,FRL03,84380871.36902285,1
FR_06070,FRL03,102226979.67092282,1
FR_06071,FRL03,166537348.10252702,1
FR_06072,FRL03,78623668.05617723,1
FR_09338,FRJ21,12071393.218375266,1
FR_09338,FRJ23,0,0
FR_09339,FRJ21,22390106.392117977,1
FR_09340,FRJ21,9813429.584233683,1
FR_09341,FRJ21,7937231.9749596305,1
FR_09342,FRJ21,20185693.257031947,0.9939812973472937
FR_09342,FRJ23,122227.33554147184,0.0060187026527063646
FR_10002,FRF22,10998410.943736404,1
FR_10003,FRF22,170675680.1244868,0.9996885652799102
FR_10003,FRC14,53170.8919275254,3.114347200896549e-4
FR_10004,FRF22,54502803.26880714,1
FR_10005,FRF22,52008507.255177975,1
FR_10006,FRF22,21622708.30252731,1
FR_10007,FRF22,32681543.391006112,1
FR_10008,FRF22,18360589.01332865,1
FR_10009,FRF22,32474860.105846584,1
FR_10010,FRF22,15914962.072346568,0.9762792113641973
FR_10010,FRF23,386687.99567843974,0.023720788635802688
FR_10011,FRF22,32089371.61952269,1
FR_10012,FRF22,17649657.24114248,1
FR_10013,FRF22,7242668.204142213,1
FR_10014,FRF22,16901376.645270266,1
FR_10015,FRF22,26304205.94229781,1
FR_10017,FRF22,23521285.27176781,1
FR_10018,FRF22,57401114.355080426,1
FR_10019,FRF22,62977949.79331452,1
FR_10020,FRF22,63162093.05229768,1
FR_10021,FRF22,48264004.114126086,1
