gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_47038,-4.013124542846736,41.57908660905245,ES,ES41,ES418,47038,Castrillo de Duero,111,25.83208902,2019,ES_47038,official,TRUE
ES_47039,-4.36960491272668,41.70114616182012,ES,ES41,ES418,47039,Castrillo-Tejeriego,171,35.89835711,2019,ES_47039,official,TRUE
ES_47040,-5.3126336008113935,42.137659553537176,ES,ES41,ES418,47040,Castrobol,61,16.86417825,2019,ES_47040,official,TRUE
ES_47041,-4.956371533099298,41.65091268384332,ES,ES41,ES418,47041,Castrodeza,160,15.95841142,2019,ES_47041,official,TRUE
ES_47042,-5.304092976396366,41.67111009873403,ES,ES41,ES418,47042,Castromembibre,54,16.834325,2019,ES_47042,official,TRUE
ES_47043,-5.041542490436743,41.77284064674376,ES,ES41,ES418,47043,Castromonte,320,86.99431016,2019,ES_47043,official,TRUE
ES_47044,-4.584308542784549,41.67908978603745,ES,ES41,ES418,47044,Castronuevo de Esgueva,369,29.16706068,2019,ES_47044,official,TRUE
ES_47045,-5.263900404026768,41.39208952280751,ES,ES41,ES418,47045,Castronuño,828,124.45597123,2019,ES_47045,official,TRUE
ES_47046,-5.186477388344263,42.126831501638584,ES,ES41,ES418,47046,Castroponce,143,24.87476152,2019,ES_47046,official,TRUE
ES_47047,-4.224366443691066,41.758747715771015,ES,ES41,ES418,47047,Castroverde de Cerrato,221,32.44770432,2019,ES_47047,official,TRUE
ES_47048,-5.150561026834844,42.03407522236877,ES,ES41,ES418,47048,Ceinos de Campos,211,36.12746131,2019,ES_47048,official,TRUE
ES_47049,-4.9512392741600415,41.18402433136554,ES,ES41,ES418,47049,Cervillego de la Cruz,90,21.37840695,2019,ES_47049,official,TRUE
ES_47050,-4.699781051332882,41.75495589911867,ES,ES41,ES418,47050,Cigales,5235,60.96714137,2019,ES_47050,official,TRUE
ES_47051,-4.855574582780048,41.63867834060539,ES,ES41,ES418,47051,Ciguñuela,369,30.38437773,2019,ES_47051,official,TRUE
ES_47052,-4.685098224285986,41.60878345400965,ES,ES41,ES418,47052,Cistérniga,9034,31.70242115,2019,ES_47052,official,TRUE
ES_47053,-4.544595959276415,41.4097291341197,ES,ES41,ES418,47053,Cogeces de Íscar,141,13.56986029,2019,ES_47053,official,TRUE
ES_47054,-4.313516757018109,41.50789491054,ES,ES41,ES418,47054,Cogeces del Monte,685,73.54720657,2019,ES_47054,official,TRUE
ES_47055,-4.68876452245222,41.80951743761124,ES,ES41,ES418,47055,Corcos,201,42.58503955,2019,ES_47055,official,TRUE
ES_47056,-4.045887056275933,41.674367560964996,ES,ES41,ES418,47056,Corrales de Duero,105,17.79054485,2019,ES_47056,official,TRUE
ES_47057,-4.60319661217526,41.82519848995638,ES,ES41,ES418,47057,Cubillas de Santa Marta,326,23.54416992,2019,ES_47057,official,TRUE
ES_47058,-5.057852957586239,42.05732800750909,ES,ES41,ES418,47058,Cuenca de Campos,224,47.88743911,2019,ES_47058,official,TRUE
ES_47059,-4.098723418531388,41.63937816990256,ES,ES41,ES418,47059,Curiel de Duero,123,18.98084621,2019,ES_47059,official,TRUE
ES_47060,-4.101952633214753,41.75791926195688,ES,ES41,ES418,47060,Encinas de Esgueva,248,30.83989435,2019,ES_47060,official,TRUE
ES_47061,-4.382068734908032,41.753492823537876,ES,ES41,ES418,47061,Esguevillas de Esgueva,271,41.53408906,2019,ES_47061,official,TRUE
ES_47062,-4.1847712299149755,41.76441180651006,ES,ES41,ES418,47062,Fombellida,173,36.14840515,2019,ES_47062,official,TRUE
ES_47063,-4.145829785788606,41.5329965959202,ES,ES41,ES418,47063,Fompedraza,99,16.40409128,2019,ES_47063,official,TRUE
ES_47064,-5.0589713764270465,42.15906188623181,ES,ES41,ES418,47064,Fontihoyuelo,38,16.9518508,2019,ES_47064,official,TRUE
ES_47065,-5.148131222346376,41.19585100741654,ES,ES41,ES418,47065,Fresno el Viejo,885,64.42548039,2019,ES_47065,official,TRUE
ES_47066,-4.762382811619156,41.70754604515544,ES,ES41,ES418,47066,Fuensaldaña,1773,25.12705598,2019,ES_47066,official,TRUE
ES_47067,-4.93738142528114,41.17696028464187,ES,ES41,ES418,47067,Fuente el Sol,156,20.91348929,2019,ES_47067,official,TRUE
ES_47068,-4.65080719884486,41.246580725732564,ES,ES41,ES418,47068,Fuente-Olmedo,34,13.61915865,2019,ES_47068,official,TRUE
ES_47069,-5.093389987787355,41.61176433153914,ES,ES41,ES418,47069,Gallegos de Hornija,122,11.22226853,2019,ES_47069,official,TRUE
ES_47070,-4.9822462533943614,42.050374788493954,ES,ES41,ES418,47070,Gatón de Campos,33,20.49620521,2019,ES_47070,official,TRUE
ES_47071,-4.8778342522526446,41.58022005054714,ES,ES41,ES418,47071,Geria,509,18.16179529,2019,ES_47071,official,TRUE
ES_47073,-4.952342204182633,42.12739277792778,ES,ES41,ES418,47073,Herrín de Campos,122,29.48320879,2019,ES_47073,official,TRUE
ES_47074,-4.718122911039706,41.363747016983034,ES,ES41,ES418,47074,Hornillos de Eresma,165,34.66932419,2019,ES_47074,official,TRUE
ES_47075,-4.532742575199799,41.36288690548706,ES,ES41,ES418,47075,Íscar,6344,60.53702474,2019,ES_47075,official,TRUE
ES_47076,-4.722255960755331,41.58421420047047,ES,ES41,ES418,47076,Laguna de Duero,22725,29.22359296,2019,ES_47076,official,TRUE
ES_47077,-4.2010260730432725,41.56982150837426,ES,ES41,ES418,47077,Langayo,248,48.35884334,2019,ES_47077,official,TRUE
ES_47078,-4.919221836936367,41.15219975682297,ES,ES41,ES418,47078,Lomoviejo,176,27.57434311,2019,ES_47078,official,TRUE
ES_47079,-4.618772347999231,41.27061276096027,ES,ES41,ES418,47079,Llano de Olmedo,59,15.19639458,2019,ES_47079,official,TRUE
ES_47080,-4.183727746725026,41.589733493327174,ES,ES41,ES418,47080,Manzanillo,52,18.81246284,2019,ES_47080,official,TRUE
ES_47081,-5.13586932574275,41.58613077923945,ES,ES41,ES418,47081,Marzales,45,12.66841562,2019,ES_47081,official,TRUE
ES_47082,-4.788407121166853,41.41446636815873,ES,ES41,ES418,47082,Matapozuelos,1058,50.47194042,2019,ES_47082,official,TRUE
ES_47083,-4.967665837416958,41.548349596788015,ES,ES41,ES418,47083,Matilla de los Caños,102,12.2741743,2019,ES_47083,official,TRUE
ES_47084,-5.262778169257218,42.163705821719326,ES,ES41,ES418,47084,Mayorga,1509,150.63699503,2019,ES_47084,official,TRUE
ES_47085,-4.9150944842771445,41.30901111040259,ES,ES41,ES418,47085,Medina del Campo,20510,153.23363307,2019,ES_47085,official,TRUE
ES_47086,-5.0412938904502855,41.885449669380165,ES,ES41,ES418,47086,Medina de Rioseco,4647,115.25321309,2019,ES_47086,official,TRUE
ES_47087,-4.567636054917395,41.40698781842693,ES,ES41,ES418,47087,Megeces,430,19.03913533,2019,ES_47087,official,TRUE
ES_47088,-5.142833021149646,42.246155545491845,ES,ES41,ES418,47088,Melgar de Abajo,112,23.0395351,2019,ES_47088,official,TRUE
ES_47089,-5.099393778217969,42.27094690738893,ES,ES41,ES418,47089,Melgar de Arriba,147,35.0495418,2019,ES_47089,official,TRUE
ES_47090,-4.66483999142728,41.42947442957386,ES,ES41,ES418,47090,Mojados,3210,46.22843519,2019,ES_47090,official,TRUE
ES_47091,-5.176804431167012,42.23181981918538,ES,ES41,ES418,47091,Monasterio de Vega,77,29.92763948,2019,ES_47091,official,TRUE
ES_47092,-4.895759378883384,41.900835454417916,ES,ES41,ES418,47092,Montealegre de Campos,109,33.97008735,2019,ES_47092,official,TRUE
ES_47093,-4.45703196261424,41.5056829470676,ES,ES41,ES418,47093,Montemayor de Pililla,868,59.56048203,2019,ES_47093,official,TRUE
ES_47094,-5.075437236446923,41.98140605858005,ES,ES41,ES418,47094,Moral de la Reina,148,42.4611505,2019,ES_47094,official,TRUE
ES_47095,-4.82630664267139,41.27629111769312,ES,ES41,ES418,47095,Moraleja de las Panaderas,42,15.24541325,2019,ES_47095,official,TRUE
ES_47096,-5.167952512101909,41.858702089781126,ES,ES41,ES418,47096,Morales de Campos,138,15.87577018,2019,ES_47096,official,TRUE
ES_47097,-5.181500092755473,41.63099400933987,ES,ES41,ES418,47097,Mota del Marqués,351,31.34866471,2019,ES_47097,official,TRUE
ES_47098,-4.759318749352551,41.74466475227577,ES,ES41,ES418,47098,Mucientes,662,63.79761267,2019,ES_47098,official,TRUE
ES_47099,-4.939838520933207,41.78177505740931,ES,ES41,ES418,47099,"Mudarra, La",158,19.03575072,2019,ES_47099,official,TRUE
ES_47100,-4.83922563114943,41.12232968222772,ES,ES41,ES418,47100,Muriel,123,22.53346239,2019,ES_47100,official,TRUE
ES_47101,-5.082940111556947,41.32907257197876,ES,ES41,ES418,47101,Nava del Rey,1986,126.09954013,2019,ES_47101,official,TRUE
ES_47102,-5.057135755732943,41.2687647976742,ES,ES41,ES418,47102,Nueva Villa de las Torres,280,35.78689755,2019,ES_47102,official,TRUE
ES_47103,-4.364696296681924,41.62963801782558,ES,ES41,ES418,47103,Olivares de Duero,296,29.37555367,2019,ES_47103,official,TRUE
ES_47104,-4.685287692692625,41.288101642831236,ES,ES41,ES418,47104,Olmedo,3643,129.442438,2019,ES_47104,official,TRUE
ES_47105,-4.525227478884884,41.687634165439526,ES,ES41,ES418,47105,Olmos de Esgueva,201,24.85438066,2019,ES_47105,official,TRUE
ES_47106,-4.046860199853088,41.57351941188696,ES,ES41,ES418,47106,Olmos de Peñafiel,52,16.10286499,2019,ES_47106,official,TRUE
ES_47109,-5.1490385967538295,41.93092923785766,ES,ES41,ES418,47109,Palazuelo de Vedija,191,32.20821223,2019,ES_47109,official,TRUE
ES_47110,-4.5348491469251275,41.53919016875334,ES,ES41,ES418,47110,"Parrilla, La",480,44.80754911,2019,ES_47110,official,TRUE
ES_47111,-4.653568112017012,41.4759077691092,ES,ES41,ES418,47111,"Pedraja de Portillo, La",1139,56.80537164,2019,ES_47111,official,TRUE
ES_47112,-4.5822145455721115,41.340232638448626,ES,ES41,ES418,47112,Pedrajas de San Esteban,3327,30.70097918,2019,ES_47112,official,TRUE
ES_47113,-5.202467603188527,41.55686360483621,ES,ES41,ES418,47113,Pedrosa del Rey,168,51.8972967,2019,ES_47113,official,TRUE
ES_47114,-4.12322155093682,41.599305127227005,ES,ES41,ES418,47114,Peñafiel,5037,76.11089058,2019,ES_47114,official,TRUE
ES_47115,-4.983505590313045,41.71100026522169,ES,ES41,ES418,47115,Peñaflor de Hornija,297,66.2116785,2019,ES_47115,official,TRUE
ES_47116,-4.1633354640376,41.638714488604144,ES,ES41,ES418,47116,Pesquera de Duero,448,55.86748566,2019,ES_47116,official,TRUE
ES_47117,-4.425342184025898,41.72970867444914,ES,ES41,ES418,47117,Piña de Esgueva,324,29.97701171,2019,ES_47117,official,TRUE
ES_47118,-4.144568597821282,41.678637442043794,ES,ES41,ES418,47118,Piñel de Abajo,161,21.25668156,2019,ES_47118,official,TRUE
ES_47119,-4.12502521664034,41.69973068425495,ES,ES41,ES418,47119,Piñel de Arriba,89,23.42094236,2019,ES_47119,official,TRUE
ES_47121,-5.12440333915573,41.441918503503594,ES,ES41,ES418,47121,Pollos,597,50.51937152,2019,ES_47121,official,TRUE
ES_47122,-4.593971355731579,41.47577546457721,ES,ES41,ES418,47122,Portillo,2432,64.43367088,2019,ES_47122,official,TRUE
ES_47123,-4.838679262602167,41.32026403070388,ES,ES41,ES418,47123,Pozal de Gallinas,539,35.08243251,2019,ES_47123,official,TRUE
ES_47124,-4.84075152005779,41.37058704632174,ES,ES41,ES418,47124,Pozaldez,482,27.99578466,2019,ES_47124,official,TRUE
ES_47125,-5.257032109412696,41.823838158717045,ES,ES41,ES418,47125,Pozuelo de la Orden,49,20.50851444,2019,ES_47125,official,TRUE
ES_47126,-4.655580254033758,41.18632691828611,ES,ES41,ES418,47126,Puras,46,10.83361842,2019,ES_47126,official,TRUE
ES_47127,-4.215668269645724,41.62065399353439,ES,ES41,ES418,47127,Quintanilla de Arriba,163,28.07569949,2019,ES_47127,official,TRUE
ES_47128,-5.454466069827471,41.98726771100782,ES,ES41,ES418,47128,Quintanilla del Molar,65,14.61663284,2019,ES_47128,official,TRUE
ES_47129,-4.363966798524583,41.626509335679295,ES,ES41,ES418,47129,Quintanilla de Onésimo,1028,55.15533917,2019,ES_47129,official,TRUE
ES_47130,-4.66259675317684,41.850747767559106,ES,ES41,ES418,47130,Quintanilla de Trigueros,108,32.23162724,2019,ES_47130,official,TRUE
ES_47131,-4.0622579965924395,41.53472039682056,ES,ES41,ES418,47131,Rábano,177,27.63042608,2019,ES_47131,official,TRUE
ES_47132,-4.791285302631222,41.22654938368131,ES,ES41,ES418,47132,Ramiro,43,21.2089504,2019,ES_47132,official,TRUE
ES_47133,-4.635326567774065,41.6497152553409,ES,ES41,ES418,47133,Renedo de Esgueva,3788,28.8514958,2019,ES_47133,official,TRUE
ES_47134,-5.471642102312549,42.030869290325015,ES,ES41,ES418,47134,Roales de Campos,157,22.74529981,2019,ES_47134,official,TRUE
ES_47135,-4.9102038193840345,41.61142217789837,ES,ES41,ES418,47135,Robladillo,92,8.84628364,2019,ES_47135,official,TRUE
ES_47137,-4.116747684207787,41.66437138881027,ES,ES41,ES418,47137,Roturas,33,11.50761574,2019,ES_47137,official,TRUE
ES_47138,-4.922601937667591,41.21589227527749,ES,ES41,ES418,47138,Rubí de Bracamonte,228,25.555971,2019,ES_47138,official,TRUE
ES_47139,-4.9590491272390205,41.41246104689352,ES,ES41,ES418,47139,Rueda,1254,90.43906246,2019,ES_47139,official,TRUE
ES_47140,-5.207421031834223,42.208812175099105,ES,ES41,ES418,47140,Saelices de Mayorga,113,15.84139508,2019,ES_47140,official,TRUE
ES_47141,-4.873408829652836,41.11334059602547,ES,ES41,ES418,47141,Salvador de Zapardiel,120,26.31833612,2019,ES_47141,official,TRUE
ES_47142,-5.146481379223613,41.67729881960429,ES,ES41,ES418,47142,San Cebrián de Mazote,135,35.47118286,2019,ES_47142,official,TRUE
ES_47143,-4.062117548521967,41.6902799526005,ES,ES41,ES418,47143,San Llorente,113,24.90718564,2019,ES_47143,official,TRUE
ES_47144,-4.5659066042710394,41.754953128972375,ES,ES41,ES418,47144,San Martín de Valvení,83,58.21542706,2019,ES_47144,official,TRUE
ES_47145,-4.462317255380535,41.442188883488605,ES,ES41,ES418,47145,San Miguel del Arroyo,668,55.51969308,2019,ES_47145,official,TRUE
ES_47146,-4.9110000681688835,41.51107619087945,ES,ES41,ES418,47146,San Miguel del Pino,350,7.443963,2019,ES_47146,official,TRUE
ES_47147,-4.7766193166595965,41.16429633911592,ES,ES41,ES418,47147,San Pablo de la Moraleja,109,24.885927680000002,2019,ES_47147,official,TRUE
ES_47148,-5.32233886202445,41.73421750061314,ES,ES41,ES418,47148,San Pedro de Latarce,483,44.39842188,2019,ES_47148,official,TRUE
ES_47149,-5.035907277211141,41.675624315855174,ES,ES41,ES418,47149,San Pelayo,49,10.68820555,2019,ES_47149,official,TRUE
ES_47150,-5.283193302861327,41.481664706299085,ES,ES41,ES418,47150,San Román de Hornija,312,41.77621797,2019,ES_47150,official,TRUE
ES_47151,-5.084710076699497,41.62139063281268,ES,ES41,ES418,47151,San Salvador,26,10.63120386,2019,ES_47151,official,TRUE
ES_47152,-5.264534231497774,41.8973039029867,ES,ES41,ES418,47152,Santa Eufemia del Arroyo,75,24.96324924,2019,ES_47152,official,TRUE
ES_47153,-5.09791462741243,42.216321461532324,ES,ES41,ES418,47153,Santervás de Campos,118,53.99582799,2019,ES_47153,official,TRUE
ES_47154,-4.44840701532132,41.57062805301922,ES,ES41,ES418,47154,Santibáñez de Valcorba,164,24.154492780000002,2019,ES_47154,official,TRUE
ES_47155,-4.685221984140176,41.69207863102325,ES,ES41,ES418,47155,Santovenia de Pisuerga,4480,14.13376169,2019,ES_47155,official,TRUE
ES_47156,-4.850092676588839,41.21760919581904,ES,ES41,ES418,47156,San Vicente del Palacio,161,37.92739477,2019,ES_47156,official,TRUE
ES_47157,-4.433263581543635,41.60947971986649,ES,ES41,ES418,47157,Sardón de Duero,580,19.652416,2019,ES_47157,official,TRUE
ES_47158,-4.907174073984884,41.41154103326469,ES,ES41,ES418,47158,"Seca, La",1077,65.91853549,2019,ES_47158,official,TRUE
ES_47159,-4.859754637064485,41.45664850641481,ES,ES41,ES418,47159,Serrada,1136,24.20601333,2019,ES_47159,official,TRUE
ES_47160,-5.186445400678507,41.349818827503825,ES,ES41,ES418,47160,Siete Iglesias de Trabancos,428,61.30412928,2019,ES_47160,official,TRUE
ES_47161,-4.830078183263072,41.58010809057777,ES,ES41,ES418,47161,Simancas,5276,42.41058041,2019,ES_47161,official,TRUE
ES_47162,-5.026053413433157,41.979593395530316,ES,ES41,ES418,47162,Tamariz de Campos,80,37.77641636,2019,ES_47162,official,TRUE
ES_47163,-5.262057597011271,41.65009712247286,ES,ES41,ES418,47163,Tiedra,288,47.27704487,2019,ES_47163,official,TRUE
ES_47164,-5.156140178349377,41.812965837935,ES,ES41,ES418,47164,Tordehumos,417,61.49788454,2019,ES_47164,official,TRUE
ES_47165,-4.996897928567586,41.5057398504515,ES,ES41,ES418,47165,Tordesillas,8750,141.69184614,2019,ES_47165,official,TRUE
ES_47166,-5.086096205708805,41.484473601974095,ES,ES41,ES418,47166,Torrecilla de la Abadesa,273,27.35838653,2019,ES_47166,official,TRUE
ES_47167,-5.2261118846988275,41.215316642262664,ES,ES41,ES418,47167,Torrecilla de la Orden,253,59.86853841,2019,ES_47167,official,TRUE
ES_47168,-5.046264544323689,41.66510988884147,ES,ES41,ES418,47168,Torrecilla de la Torre,35,7.2642907,2019,ES_47168,official,TRUE
ES_47169,-4.202274276379544,41.7707081704924,ES,ES41,ES418,47169,Torre de Esgueva,65,23.61084404,2019,ES_47169,official,TRUE
ES_47170,-4.087352318998962,41.53797991070246,ES,ES41,ES418,47170,Torre de Peñafiel,48,30.18974992,2019,ES_47170,official,TRUE
ES_47171,-5.028481770921946,41.64923752910311,ES,ES41,ES418,47171,Torrelobatón,408,66.11672929,2019,ES_47171,official,TRUE
ES_47172,-4.319534374996336,41.48833564297156,ES,ES41,ES418,47172,Torrescárcela,154,50.76998804,2019,ES_47172,official,TRUE
ES_47173,-4.474299429603072,41.57615546068523,ES,ES41,ES418,47173,Traspinedo,1109,26.29077021,2019,ES_47173,official,TRUE
ES_47174,-4.654004161099743,41.825259389047226,ES,ES41,ES418,47174,Trigueros del Valle,314,37.84213833,2019,ES_47174,official,TRUE
ES_47175,-4.585693924502118,41.586498128645125,ES,ES41,ES418,47175,Tudela de Duero,8564,60.49363968,2019,ES_47175,official,TRUE
ES_47176,-5.322833233520511,42.080961144472454,ES,ES41,ES418,47176,"Unión de Campos, La",228,35.97338116,2019,ES_47176,official,TRUE
ES_47177,-5.277565785423682,42.09718731099035,ES,ES41,ES418,47177,Urones de Castroponce,110,18.69123144,2019,ES_47177,official,TRUE
ES_47178,-5.207572352646216,41.72816576043813,ES,ES41,ES418,47178,Urueña,182,44.09623179,2019,ES_47178,official,TRUE
ES_47179,-4.275376087648425,41.634967920945556,ES,ES41,ES418,47179,Valbuena de Duero,468,46.56810223,2019,ES_47179,official,TRUE
ES_47180,-4.051878523985769,41.64586405388796,ES,ES41,ES418,47180,Valdearcos de la Vega,57,14.66315942,2019,ES_47180,official,TRUE
ES_47181,-4.97073011909424,41.85648129997305,ES,ES41,ES418,47181,Valdenebro de los Valles,192,42.08843335,2019,ES_47181,official,TRUE
ES_47182,-4.7702766626597635,41.47914363329303,ES,ES41,ES418,47182,Valdestillas,1643,36.28759924,2019,ES_47182,official,TRUE
ES_47183,-5.312765822047604,42.0421513704463,ES,ES41,ES418,47183,Valdunquillo,147,30.82101867,2019,ES_47183,official,TRUE
ES_47184,-4.530151989859581,41.797258808027976,ES,ES41,ES418,47184,Valoria la Buena,629,43.31707968,2019,ES_47184,official,TRUE
ES_47185,-5.037975082555266,41.831143074059,ES,ES41,ES418,47185,Valverde de Campos,95,21.27766134,2019,ES_47185,official,TRUE
ES_47186,-4.725918908904807,41.64627915179554,ES,ES41,ES418,47186,Valladolid,298412,197.42858355,2019,ES_47186,official,TRUE
ES_47187,-5.115206253306604,42.18616625154604,ES,ES41,ES418,47187,Vega de Ruiponce,90,31.36822201,2019,ES_47187,official,TRUE
ES_47188,-5.11252765851471,41.59049989081619,ES,ES41,ES418,47188,Vega de Valdetronco,118,17.49124573,2019,ES_47188,official,TRUE
ES_47189,-4.973710902016921,41.22649203210227,ES,ES41,ES418,47189,Velascálvaro,163,23.03710473,2019,ES_47189,official,TRUE
ES_47190,-5.007350324510217,41.560670848090396,ES,ES41,ES418,47190,Velilla,110,19.95139328,2019,ES_47190,official,TRUE
ES_47191,-4.950626082902137,41.57840730836167,ES,ES41,ES418,47191,Velliza,118,22.63600427,2019,ES_47191,official,TRUE
ES_47192,-4.825159787717814,41.41398764107068,ES,ES41,ES418,47192,Ventosa de la Cuesta,103,16.22426407,2019,ES_47192,official,TRUE
ES_47193,-4.754514992961987,41.52538371228323,ES,ES41,ES418,47193,Viana de Cega,2032,17.97370394,2019,ES_47193,official,TRUE
ES_47194,-4.382247250883793,41.44586237847964,ES,ES41,ES418,47194,Viloria,340,11.30673513,2019,ES_47194,official,TRUE
ES_47195,-4.524172859263752,41.632658723770426,ES,ES41,ES418,47195,Villabáñez,490,51.04078317,2019,ES_47195,official,TRUE
ES_47196,-4.997155780150159,42.01149296480079,ES,ES41,ES418,47196,Villabaruz de Campos,29,16.97184997,2019,ES_47196,official,TRUE
ES_47197,-5.113688359599441,41.81963565746761,ES,ES41,ES418,47197,Villabrágima,1036,67.0987346,2019,ES_47197,official,TRUE
ES_47198,-5.041646040253957,42.188131131506275,ES,ES41,ES418,47198,Villacarralón,79,17.43815939,2019,ES_47198,official,TRUE
ES_47199,-5.126176411652466,42.08363788588692,ES,ES41,ES418,47199,Villacid de Campos,70,24.08571847,2019,ES_47199,official,TRUE
ES_47200,-4.269567055099986,41.743097419239014,ES,ES41,ES418,47200,Villaco,76,15.92973728,2019,ES_47200,official,TRUE
ES_47203,-4.973102935581454,42.07928812408364,ES,ES41,ES418,47203,Villafrades de Campos,66,20.70273345,2019,ES_47203,official,TRUE
ES_47204,-5.304864944954183,41.4324241475681,ES,ES41,ES418,47204,Villafranca de Duero,258,10.38760765,2019,ES_47204,official,TRUE
ES_47205,-5.215071672169249,41.895815894134465,ES,ES41,ES418,47205,Villafrechós,490,60.49592861,2019,ES_47205,official,TRUE
ES_47206,-4.3286599196156095,41.73457573430891,ES,ES41,ES418,47206,Villafuerte,80,26.1830709,2019,ES_47206,official,TRUE
ES_47207,-5.196504827025897,41.77941327798141,ES,ES41,ES418,47207,Villagarcía de Campos,307,37.42611425,2019,ES_47207,official,TRUE
ES_47208,-5.144118278530213,42.15426645059534,ES,ES41,ES418,47208,Villagómez la Nueva,68,12.26871225,2019,ES_47208,official,TRUE
ES_47209,-5.231480027051744,42.01253702352015,ES,ES41,ES418,47209,Villalán de Campos,33,18.3675879,2019,ES_47209,official,TRUE
ES_47210,-5.138997713409849,41.549748387053626,ES,ES41,ES418,47210,Villalar de los Comuneros,468,42.75292585,2019,ES_47210,official,TRUE
ES_47211,-5.186510236382655,42.17532064205497,ES,ES41,ES418,47211,Villalba de la Loma,55,14.15865679,2019,ES_47211,official,TRUE
ES_47212,-4.8621198540647885,41.865634151708306,ES,ES41,ES418,47212,Villalba de los Alcores,379,100.66568772,2019,ES_47212,official,TRUE
ES_47213,-5.1892497682453484,41.61615457432242,ES,ES41,ES418,47213,Villalbarba,121,21.94858005,2019,ES_47213,official,TRUE
ES_47214,-5.0343383879289245,42.0975600514759,ES,ES41,ES418,47214,Villalón de Campos,1602,69.98343937,2019,ES_47214,official,TRUE
ES_47215,-5.201830755941876,41.945149644514395,ES,ES41,ES418,47215,Villamuriel de Campos,52,18.23670987,2019,ES_47215,official,TRUE
ES_47216,-4.917599502081683,41.59290928958976,ES,ES41,ES418,47216,Villán de Tordesillas,127,12.24016702,2019,ES_47216,official,TRUE
ES_47217,-4.837425821910224,41.69651719234668,ES,ES41,ES418,47217,Villanubla,2713,45.61729544,2019,ES_47217,official,TRUE
ES_47218,-4.864248777820939,41.51841776256256,ES,ES41,ES418,47218,Villanueva de Duero,1184,37.26002512,2019,ES_47218,official,TRUE
ES_47219,-5.0943558720675295,42.15264565322019,ES,ES41,ES418,47219,Villanueva de la Condesa,61,11.41087227,2019,ES_47219,official,TRUE
ES_47220,-5.253762222797696,41.761848221842726,ES,ES41,ES418,47220,Villanueva de los Caballeros,175,34.91323184,2019,ES_47220,official,TRUE
ES_47221,-4.480125067093518,41.70339857238189,ES,ES41,ES418,47221,Villanueva de los Infantes,102,19.16627781,2019,ES_47221,official,TRUE
ES_47222,-5.012768147165617,41.92662251509922,ES,ES41,ES418,47222,Villanueva de San Mancio,87,15.14852465,2019,ES_47222,official,TRUE
ES_47223,-5.256276272868575,41.72444813600986,ES,ES41,ES418,47223,Villardefrades,170,36.21384709,2019,ES_47223,official,TRUE
ES_47224,-4.548835760639842,41.684168739695316,ES,ES41,ES418,47224,Villarmentero de Esgueva,111,13.46574336,2019,ES_47224,official,TRUE
ES_47225,-5.064021608978028,41.64115914138298,ES,ES41,ES418,47225,Villasexmir,75,14.13947487,2019,ES_47225,official,TRUE
ES_47226,-4.457959264358719,41.66109095043352,ES,ES41,ES418,47226,Villavaquerín,159,45.10009704,2019,ES_47226,official,TRUE
ES_47227,-5.273209603828907,41.69423248911203,ES,ES41,ES418,47227,Villavellid,57,21.79618005,2019,ES_47227,official,TRUE
ES_47228,-5.02829312219452,41.30985510351327,ES,ES41,ES418,47228,Villaverde de Medina,533,58.20180303,2019,ES_47228,official,TRUE
ES_47229,-5.2330161487143565,42.058160573852334,ES,ES41,ES418,47229,Villavicencio de los Caballeros,245,36.05819264,2019,ES_47229,official,TRUE
ES_47230,-4.913580666509073,41.675717686315735,ES,ES41,ES418,47230,Wamba,323,38.19481009,2019,ES_47230,official,TRUE
ES_47231,-4.786706623039009,41.65784930368185,ES,ES41,ES418,47231,Zaratán,6233,20.14178926,2019,ES_47231,official,TRUE
ES_47232,-4.773161086837293,41.2571709966325,ES,ES41,ES418,47232,"Zarza, La",111,23.99161102,2019,ES_47232,official,TRUE
ES_48001,-2.6093641272375074,43.16428163408748,ES,ES21,ES213,48001,Abadiño,7599,35.92859367,2019,ES_48001,official,TRUE
ES_48002,-3.079107429011708,43.31730631221577,ES,ES21,ES213,48002,Abanto y Ciérvana-Abanto Zierbena,9444,16.18328625,2019,ES_48002,official,TRUE
ES_48003,-2.7323248154094943,43.220385323202166,ES,ES21,ES213,48003,Amorebieta-Etxano,19339,58.86370322,2019,ES_48003,official,TRUE
ES_48004,-2.5146066063892727,43.330173342854025,ES,ES21,ES213,48004,Amoroto,410,13.05908229,2019,ES_48004,official,TRUE
ES_48005,-2.938019644765946,43.149104620585796,ES,ES21,ES213,48005,Arakaldo,159,2.68465152,2019,ES_48005,official,TRUE
ES_48006,-2.791014599135439,43.156359311949,ES,ES21,ES213,48006,Arantzazu,395,3.54601096,2019,ES_48006,official,TRUE
ES_48007,-2.58961831632216,43.26566813540061,ES,ES21,ES213,48007,Munitibar-Arbatzegi Gerrikaitz,468,24.27335466,2019,ES_48007,official,TRUE
ES_48008,-3.218033393029583,43.244094116399275,ES,ES21,ES213,48008,Artzentales,721,36.71998681,2019,ES_48008,official,TRUE
ES_48009,-2.912912974485932,43.17540496926948,ES,ES21,ES213,48009,Arrankudiaga,968,22.70842111,2019,ES_48009,official,TRUE
