gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_10092,17.813680809020358,46.91363408758205,HU,HU21,HU213,10092,Örvényes,134,4.45419745,2019,HU_10092,official,TRUE
HU_10108,19.014976812073428,47.229445905997274,HU,HU12,HU120,10108,Áporka,1167,17.469093,2019,HU_10108,official,TRUE
HU_10117,22.224131978676905,48.24858313336159,HU,HU32,HU323,10117,Újkenéz,952,9.67814551,2019,HU_10117,official,TRUE
HU_10126,22.442584575895026,47.9240614409709,HU,HU32,HU323,10126,Győrtelek,1613,14.7698932,2019,HU_10126,official,TRUE
HU_10135,18.642784581633542,46.12852241943612,HU,HU23,HU231,10135,Palotabozsok,852,20.18102614,2019,HU_10135,official,TRUE
HU_10144,20.64613205034319,48.46411158037442,HU,HU31,HU311,10144,Varbóc,48,10.10996528,2019,HU_10144,official,TRUE
HU_10153,18.04302875641919,46.76726089081466,HU,HU23,HU232,10153,Torvaj,220,11.42665216,2019,HU_10153,official,TRUE
HU_10162,21.11574270434586,47.320094637139235,HU,HU32,HU321,10162,Püspökladány,13987,186.91337647,2019,HU_10162,official,TRUE
HU_10171,20.528689652042022,48.294023961534805,HU,HU31,HU311,10171,Sajógalgóc,307,10.11090675,2019,HU_10171,official,TRUE
HU_10180,19.156575406202673,46.12396280988261,HU,HU33,HU331,10180,Bácsbokod,2429,63.91541233,2019,HU_10180,official,TRUE
HU_10199,19.642659097264705,47.82186877543059,HU,HU31,HU313,10199,Szarvasgede,393,9.97737221,2019,HU_10199,official,TRUE
HU_10205,21.80046172598936,48.11732628818842,HU,HU32,HU323,10205,Tiszarád,564,9.2290704,2019,HU_10205,official,TRUE
HU_10223,16.361398147900324,46.866122734504366,HU,HU22,HU222,10223,Szalafő,191,27.36137241,2019,HU_10223,official,TRUE
HU_10232,17.122480989828237,47.16663665924332,HU,HU22,HU222,10232,Egyházashetye,305,13.18274791,2019,HU_10232,official,TRUE
HU_10241,20.233923411256264,48.01210227654599,HU,HU31,HU312,10241,Hevesaranyos,577,17.02391948,2019,HU_10241,official,TRUE
HU_10250,17.6300756459889,47.204199209700185,HU,HU21,HU213,10250,Farkasgyepű,330,10.06287092,2019,HU_10250,official,TRUE
HU_10269,16.920409530910657,46.64614435470564,HU,HU22,HU223,10269,Hahót,973,38.98581474,2019,HU_10269,official,TRUE
HU_10278,16.549403831604398,47.239922118175635,HU,HU22,HU222,10278,Sé,1369,6.04924674,2019,HU_10278,official,TRUE
HU_10287,20.79934203869394,46.75767840629415,HU,HU33,HU332,10287,Kondoros,4741,81.8603083,2019,HU_10287,official,TRUE
HU_10296,18.619229959267223,47.19518287381734,HU,HU21,HU211,10296,Gárdony,11679,63.50877831,2019,HU_10296,official,TRUE
HU_10302,16.868123932944002,46.94176744757906,HU,HU22,HU223,10302,Vasboldogasszony,557,11.75408425,2019,HU_10302,official,TRUE
HU_10311,16.62284076603472,47.33365350416402,HU,HU22,HU222,10311,Pusztacsó,164,7.25549966,2019,HU_10311,official,TRUE
HU_10320,19.818929755518713,48.050934824153735,HU,HU31,HU313,10320,Vizslás,1303,10.11659418,2019,HU_10320,official,TRUE
HU_10339,19.784177482807117,46.200884542432526,HU,HU33,HU333,10339,Ásotthalom,3795,122.54943467,2019,HU_10339,official,TRUE
HU_10348,17.180447226773346,46.53484301092101,HU,HU22,HU223,10348,Zalakomár,2820,54.89251525,2019,HU_10348,official,TRUE
HU_10357,20.795496022275113,48.395247666967656,HU,HU31,HU311,10357,Abod,174,31.14744298,2019,HU_10357,official,TRUE
HU_10366,21.525258544813738,48.47732282887323,HU,HU31,HU311,10366,Füzérradvány,260,9.79817488,2019,HU_10366,official,TRUE
HU_10375,20.619133564770724,48.46612551701824,HU,HU31,HU311,10375,Tornakápolna,16,4.01499077,2019,HU_10375,official,TRUE
HU_10384,16.921617110250384,47.150360327026284,HU,HU22,HU222,10384,Bejcgyertyános,433,31.44598001,2019,HU_10384,official,TRUE
HU_10393,21.66900297300498,47.67880589872425,HU,HU32,HU321,10393,Hajdúhadház,12681,87.79117202,2019,HU_10393,official,TRUE
HU_10409,17.643377601798367,47.21780021659787,HU,HU21,HU213,10409,Németbánya,109,12.1886504,2019,HU_10409,official,TRUE
HU_10418,20.172316323266042,47.7202747500533,HU,HU31,HU312,10418,Nagyút,639,18.93020875,2019,HU_10418,official,TRUE
HU_10427,17.903446215054984,46.46482578288217,HU,HU23,HU232,10427,Magyaratád,754,18.82358996,2019,HU_10427,official,TRUE
HU_10436,22.599859293939296,47.89456030871625,HU,HU32,HU323,10436,Szamossályi,722,11.56310174,2019,HU_10436,official,TRUE
HU_10445,17.328692250361755,47.41551777501172,HU,HU21,HU213,10445,Egyházaskesző,532,20.12666319,2019,HU_10445,official,TRUE
HU_10454,17.359212849953327,47.938576082200775,HU,HU22,HU221,10454,Dunasziget,1653,35.89072543,2019,HU_10454,official,TRUE
HU_10463,18.58828137435395,46.50913784855329,HU,HU23,HU233,10463,Kölesd,1500,38.10352876,2019,HU_10463,official,TRUE
HU_10472,19.182889519719946,46.42381110938572,HU,HU33,HU331,10472,Császártöltés,2172,82.00135704,2019,HU_10472,official,TRUE
HU_10481,18.63212322262623,47.48949939018173,HU,HU21,HU211,10481,Bicske,11497,77.07663038,2019,HU_10481,official,TRUE
HU_10490,18.736165834168357,47.720158102255965,HU,HU21,HU212,10490,Dorog,11530,11.54300627,2019,HU_10490,official,TRUE
HU_10506,17.654536973062804,46.486740270858725,HU,HU23,HU232,10506,Bodrog,347,14.78315707,2019,HU_10506,official,TRUE
HU_10515,20.345285672051688,46.27026006374329,HU,HU33,HU333,10515,Maroslele,1973,46.54403361,2019,HU_10515,official,TRUE
HU_10524,21.014885775425533,48.33477533542764,HU,HU31,HU311,10524,Detek,238,9.6776944,2019,HU_10524,official,TRUE
HU_10533,18.916958579160173,45.99804228166232,HU,HU33,HU331,10533,Dávod,1876,69.19313721,2019,HU_10533,official,TRUE
HU_10542,18.106037466767795,45.82478326862283,HU,HU23,HU231,10542,Kémes,438,6.89969667,2019,HU_10542,official,TRUE
HU_10551,19.444431791787398,47.34889472886346,HU,HU12,HU120,10551,Monor,18113,46.78456272,2019,HU_10551,official,TRUE
HU_10560,17.40988142819662,47.66283477623901,HU,HU22,HU221,10560,Bezi,501,11.19311765,2019,HU_10560,official,TRUE
HU_10579,16.85063787124589,47.40137202792896,HU,HU22,HU222,10579,Sajtoskál,354,9.41388227,2019,HU_10579,official,TRUE
HU_10588,17.099342845857038,47.466774385463815,HU,HU22,HU221,10588,Beled,2553,26.4819238,2019,HU_10588,official,TRUE
HU_10597,16.843571968069703,47.128269070473706,HU,HU22,HU222,10597,Rum,1190,16.86731923,2019,HU_10597,official,TRUE
HU_10603,17.084155354860126,46.296125110559586,HU,HU23,HU232,10603,Csurgónagymarton,162,14.81382894,2019,HU_10603,official,TRUE
HU_10612,20.759148010618816,48.54396425514537,HU,HU31,HU311,10612,Komjáti,173,11.08276742,2019,HU_10612,official,TRUE
HU_10621,20.16239263519765,48.053761749467604,HU,HU31,HU312,10621,Bükkszenterzsébet,1004,24.86646039,2019,HU_10621,official,TRUE
HU_10630,16.420309900709228,46.84092589602507,HU,HU22,HU222,10630,Őriszentpéter,1141,33.5701998,2019,HU_10630,official,TRUE
HU_10649,16.69842849217117,46.644699928473635,HU,HU22,HU223,10649,Csertalakos,18,1.99399404,2019,HU_10649,official,TRUE
HU_10658,16.771097055959338,47.621756421917304,HU,HU22,HU221,10658,Fertőhomok,805,12.61425503,2019,HU_10658,official,TRUE
HU_10667,19.764949023313246,46.81783222871183,HU,HU33,HU331,10667,Városföld,2124,61.66343166,2019,HU_10667,official,TRUE
HU_10676,16.56343582007361,46.97077269379906,HU,HU22,HU222,10676,Halogy,258,7.05323283,2019,HU_10676,official,TRUE
HU_10685,17.302841999292482,46.8458655028683,HU,HU22,HU223,10685,Vállus,110,21.8063361,2019,HU_10685,official,TRUE
HU_10694,17.792127960175538,45.87440937667826,HU,HU23,HU231,10694,Bogdása,230,20.99293567,2019,HU_10694,official,TRUE
HU_10719,19.33286214396054,46.127061653780245,HU,HU33,HU331,10719,Bácsalmás,6379,108.29605006,2019,HU_10719,official,TRUE
HU_10728,20.735580907710823,48.29329348056857,HU,HU31,HU311,10728,Edelény,9358,56.80233807,2019,HU_10728,official,TRUE
HU_10737,18.785478656062335,47.97660007499983,HU,HU12,HU120,10737,Vámosmikola,1625,25.28355841,2019,HU_10737,official,TRUE
HU_10746,18.314153724419512,45.90569163759768,HU,HU23,HU231,10746,Kistótfalu,276,10.49881,2019,HU_10746,official,TRUE
HU_10755,18.996734727962625,47.26265591689254,HU,HU12,HU120,10755,Majosháza,1633,11.42606962,2019,HU_10755,official,TRUE
HU_10764,21.64167449228518,47.00704895933556,HU,HU33,HU332,10764,Körösnagyharsány,466,19.94959073,2019,HU_10764,official,TRUE
HU_10773,20.486702866780465,47.309003576759565,HU,HU32,HU322,10773,Tiszabő,2109,35.04907647,2019,HU_10773,official,TRUE
HU_10782,16.7394054839018,46.86650713586065,HU,HU22,HU223,10782,Boncodfölde,340,5.91940665,2019,HU_10782,official,TRUE
HU_10791,22.67398199657943,48.02627112355321,HU,HU32,HU323,10791,Fülesd,458,15.03452131,2019,HU_10791,official,TRUE
HU_10807,22.26964338987567,48.022463049334895,HU,HU32,HU323,10807,Nyírparasznya,945,14.75693215,2019,HU_10807,official,TRUE
HU_10816,19.009054190976794,47.185084421923754,HU,HU12,HU120,10816,Kiskunlacháza,8958,93.51097061,2019,HU_10816,official,TRUE
HU_10825,18.419588562317344,46.159293106597964,HU,HU23,HU231,10825,Pécsvárad,3982,36.03520366,2019,HU_10825,official,TRUE
HU_10834,22.357444911516794,48.08532079135025,HU,HU32,HU323,10834,Olcsvaapáti,287,10.90686567,2019,HU_10834,official,TRUE
HU_10843,17.019417098296742,47.4009555664416,HU,HU22,HU222,10843,Nick,505,11.39662876,2019,HU_10843,official,TRUE
HU_10852,21.75698639862551,47.807218189617586,HU,HU32,HU323,10852,Érpatak,1666,31.34116182,2019,HU_10852,official,TRUE
HU_10861,17.853251793984985,46.550974367733716,HU,HU23,HU232,10861,Ecseny,193,12.91565214,2019,HU_10861,official,TRUE
HU_10870,17.386817849400956,47.166855893421854,HU,HU21,HU213,10870,Doba,411,21.21647274,2019,HU_10870,official,TRUE
HU_10889,16.69945991712613,46.54148504010396,HU,HU22,HU223,10889,Lispeszentadorján,251,9.13629069,2019,HU_10889,official,TRUE
HU_10904,21.172450146372366,48.42037378048614,HU,HU31,HU311,10904,Garadna,337,9.7509559200000009,2019,HU_10904,official,TRUE
HU_10913,17.200338260837277,47.11710497184809,HU,HU22,HU222,10913,Karakó,203,10.35606596,2019,HU_10913,official,TRUE
HU_10922,19.360336858833314,47.44473113652514,HU,HU12,HU120,10922,Maglód,12463,22.36168287,2019,HU_10922,official,TRUE
HU_10931,16.705621145787884,46.90786881405259,HU,HU22,HU223,10931,Hagyárosbörönd,319,11.24942315,2019,HU_10931,official,TRUE
HU_10940,18.31491721671675,46.0678047796205,HU,HU23,HU231,10940,Nagykozár,1995,11.45315155,2019,HU_10940,official,TRUE
HU_10959,17.515715906040832,46.58062927398598,HU,HU23,HU232,10959,Nikla,689,23.36063749,2019,HU_10959,official,TRUE
HU_10968,21.325087236581982,48.378226966273125,HU,HU31,HU311,10968,Mogyoróska,72,19.15773246,2019,HU_10968,official,TRUE
HU_10977,20.753000386696566,47.690850745268094,HU,HU31,HU311,10977,Tiszavalk,294,11.53481184,2019,HU_10977,official,TRUE
HU_10986,17.547955097131624,46.05314348850945,HU,HU23,HU232,10986,Szulok,626,27.92366165,2019,HU_10986,official,TRUE
HU_10995,17.944075633906245,47.51646982592632,HU,HU21,HU212,10995,Kerékteleki,690,29.46427539,2019,HU_10995,official,TRUE
HU_11004,20.068196860893313,47.053991372281686,HU,HU12,HU120,11004,Jászkarajenő,2578,65.1420207,2019,HU_11004,official,TRUE
HU_11013,20.48679753762573,47.772104728857514,HU,HU31,HU312,11013,Szihalom,1960,34.17603366,2019,HU_11013,official,TRUE
HU_11022,21.28168992232533,48.50075189208605,HU,HU31,HU311,11022,Zsujta,153,6.7303068,2019,HU_11022,official,TRUE
HU_11031,18.47889841558929,46.717208751271066,HU,HU23,HU233,11031,Tolnanémedi,1026,21.93097668,2019,HU_11031,official,TRUE
HU_11040,17.694644796588232,45.89713608980017,HU,HU23,HU232,11040,Lakócsa,505,25.31082296,2019,HU_11040,official,TRUE
HU_11059,16.49143213598131,46.68192799676866,HU,HU22,HU223,11059,Baglad,26,4.86209477,2019,HU_11059,official,TRUE
HU_11068,16.84208036150541,47.55488899294459,HU,HU22,HU221,11068,Röjtökmuzsaj,458,15.86705818,2019,HU_11068,official,TRUE
HU_11086,18.067991145581562,45.814391545401975,HU,HU23,HU231,11086,Cún,210,18.47122939,2019,HU_11086,official,TRUE
HU_11095,22.187856292118333,48.203626690992095,HU,HU32,HU323,11095,Nyírlövő,679,7.9000498199999996,2019,HU_11095,official,TRUE
HU_11101,17.676174040013866,46.70904141098376,HU,HU23,HU232,11101,Szőlősgyörök,1189,18.6256615,2019,HU_11101,official,TRUE
HU_11110,20.652559175226365,48.2820581148628,HU,HU31,HU311,11110,Szuhakálló,870,6.96024602,2019,HU_11110,official,TRUE
HU_11129,22.330014598055985,48.088038449741646,HU,HU32,HU323,11129,Olcsva,691,9.95233883,2019,HU_11129,official,TRUE
HU_11138,21.403264840261528,47.09812163442562,HU,HU32,HU321,11138,Vekerd,110,7.40644244,2019,HU_11138,official,TRUE
HU_11147,16.499574611333536,46.86284875085045,HU,HU22,HU222,11147,Kisrákos,170,11.06610717,2019,HU_11147,official,TRUE
HU_11156,16.803252722521243,47.3586022826171,HU,HU22,HU222,11156,Gór,313,10.98773746,2019,HU_11156,official,TRUE
HU_11165,17.040053065628637,46.762979097462654,HU,HU22,HU223,11165,Szentpéterúr,935,15.95174453,2019,HU_11165,official,TRUE
HU_11174,17.393865923343633,46.64688797518608,HU,HU23,HU232,11174,Kéthely,2261,49.07178714,2019,HU_11174,official,TRUE
HU_11183,18.125337012247076,45.93778135818449,HU,HU23,HU231,11183,Kisdér,95,4.36430573,2019,HU_11183,official,TRUE
HU_11192,17.939996082924242,46.53728121307135,HU,HU23,HU232,11192,Igal,1372,36.07170627,2019,HU_11192,official,TRUE
HU_11208,16.931463332269754,46.51462998217036,HU,HU22,HU223,11208,Hosszúvölgy,157,3.5939578,2019,HU_11208,official,TRUE
HU_11217,18.579395619503888,46.10108527131586,HU,HU23,HU231,11217,Szűr,224,7.83912162,2019,HU_11217,official,TRUE
HU_11226,20.832410276345126,48.291619271537265,HU,HU31,HU311,11226,Hangács,557,22.52442257,2019,HU_11226,official,TRUE
HU_11235,20.43785459659615,47.334722241649956,HU,HU32,HU322,11235,Kőtelek,1596,45.14824483,2019,HU_11235,official,TRUE
HU_11244,21.99214176331245,47.8808575431017,HU,HU32,HU323,11244,Pócspetri,1630,26.35861063,2019,HU_11244,official,TRUE
HU_11253,16.702556636801162,47.634226384071404,HU,HU22,HU221,11253,Fertőboz,325,13.60873867,2019,HU_11253,official,TRUE
HU_11262,17.359781423334816,47.631030019445866,HU,HU22,HU221,11262,Kóny,2686,28.8449657,2019,HU_11262,official,TRUE
HU_11271,22.0431106904848,47.68629356293267,HU,HU32,HU323,11271,Nyírlugos,2566,58.34473821,2019,HU_11271,official,TRUE
HU_11280,19.208094740097426,46.035076208133724,HU,HU33,HU331,11280,Katymár,1629,71.07667368,2019,HU_11280,official,TRUE
HU_11299,21.755435990305852,47.72994277292776,HU,HU32,HU323,11299,Bököny,2959,35.47246072,2019,HU_11299,official,TRUE
HU_11305,20.257985657575727,47.2948070572993,HU,HU32,HU322,11305,Besenyszög,3217,138.09301923,2019,HU_11305,official,TRUE
HU_11323,20.68799632374913,47.82679844315793,HU,HU31,HU311,11323,Mezőkeresztes,3565,74.25666541,2019,HU_11323,official,TRUE
HU_11332,20.386113126829965,48.27121544314155,HU,HU31,HU311,11332,Sajónémeti,445,7.39318089,2019,HU_11332,official,TRUE
HU_11341,19.8000455788567,47.17431006963315,HU,HU12,HU120,11341,Cegléd,35545,244.91892139,2019,HU_11341,official,TRUE
HU_11350,20.819870478639924,48.31913682148156,HU,HU31,HU311,11350,Damak,239,7.5287923,2019,HU_11350,official,TRUE
HU_11369,16.71692145844772,47.42679344953202,HU,HU22,HU221,11369,Szakony,399,13.50223321,2019,HU_11369,official,TRUE
HU_11378,21.45092872505124,48.51053632048631,HU,HU31,HU311,11378,Füzérkomlós,231,5.86738358,2019,HU_11378,official,TRUE
HU_11387,16.894653928953606,47.20725584064917,HU,HU22,HU222,11387,Ikervár,1764,35.35622947,2019,HU_11387,official,TRUE
HU_11396,18.8954280721288,47.607790754051216,HU,HU12,HU120,11396,Pilisszentiván,4200,8.11156652,2019,HU_11396,official,TRUE
HU_11402,18.207886126317963,46.22100476111069,HU,HU23,HU231,11402,Mecsekpölöske,372,7.31842063,2019,HU_11402,official,TRUE
HU_11411,20.055948566932237,47.76272335698021,HU,HU31,HU312,11411,Halmajugra,1284,21.67085373,2019,HU_11411,official,TRUE
HU_11420,17.64815922126339,46.997250366741866,HU,HU21,HU213,11420,Pula,186,14.62036792,2019,HU_11420,official,TRUE
HU_11439,18.139040202416933,47.20298258173021,HU,HU21,HU213,11439,Várpalota,19436,77.26806756,2019,HU_11439,official,TRUE
HU_11448,21.9332482214321,48.346650675368224,HU,HU31,HU311,11448,Kisrozvágy,168,8.3299932,2019,HU_11448,official,TRUE
HU_11457,17.64601276362044,47.540934925435025,HU,HU22,HU221,11457,Tényő,1720,26.38659571,2019,HU_11457,official,TRUE
HU_11466,18.00211680526168,46.74078500447642,HU,HU23,HU232,11466,Zala,240,9.2235405,2019,HU_11466,official,TRUE
HU_11475,16.439687540332123,46.67648471936766,HU,HU22,HU223,11475,Lendvajakabfa,27,6.19115174,2019,HU_11475,official,TRUE
HU_11484,17.138064514826425,46.309752548364735,HU,HU23,HU232,11484,Somogycsicsó,137,12.38217253,2019,HU_11484,official,TRUE
HU_11493,20.62307436097601,48.484582140030746,HU,HU31,HU311,11493,Szinpetri,204,9.7073093,2019,HU_11493,official,TRUE
HU_11509,17.170010212125543,46.25064531256815,HU,HU23,HU232,11509,Szenta,344,64.44728064,2019,HU_11509,official,TRUE
HU_11518,18.126338869003224,45.858263463023356,HU,HU23,HU231,11518,Rádfalva,169,12.86879347,2019,HU_11518,official,TRUE
HU_11527,20.309451293313696,48.09468429525982,HU,HU31,HU312,11527,Balaton,1002,13.19280852,2019,HU_11527,official,TRUE
HU_11536,21.076208255057864,46.3782573834241,HU,HU33,HU332,11536,Magyardombegyház,179,7.65114894,2019,HU_11536,official,TRUE
HU_11545,17.672802737692386,46.93228255126383,HU,HU21,HU213,11545,Szentjakabfa,105,5.77536569,2019,HU_11545,official,TRUE
HU_11554,16.597263041909084,46.573241453757404,HU,HU22,HU223,11554,Szécsisziget,190,6.19826896,2019,HU_11554,official,TRUE
HU_11563,18.7325652041204,46.20068186436019,HU,HU23,HU233,11563,Alsónyék,706,31.89231331,2019,HU_11563,official,TRUE
HU_11572,16.787011622626324,46.98068829507867,HU,HU22,HU222,11572,Petőmihályfa,209,9.95908984,2019,HU_11572,official,TRUE
HU_11581,21.227425945984223,48.41655806748615,HU,HU31,HU311,11581,Vilmány,1455,12.51830308,2019,HU_11581,official,TRUE
HU_11590,19.599931897775512,48.138910039792336,HU,HU31,HU313,11590,Piliny,591,16.04620007,2019,HU_11590,official,TRUE
HU_11606,18.893736169138414,46.59423526735431,HU,HU33,HU331,11606,Dunaszentbenedek,767,23.11370989,2019,HU_11606,official,TRUE
HU_11615,21.07983457811648,46.96194639533253,HU,HU33,HU332,11615,Körösladány,4281,123.81499051,2019,HU_11615,official,TRUE
HU_11624,18.535935100828556,47.453021986871974,HU,HU21,HU211,11624,Bodmér,240,7.1687355,2019,HU_11624,official,TRUE
HU_11633,16.409390282336165,46.967261338073804,HU,HU22,HU222,11633,Vasszentmihály,343,6.41650426,2019,HU_11633,official,TRUE
HU_11642,17.165926611804423,46.7872398698917,HU,HU22,HU223,11642,Felsőpáhok,680,7.25883308,2019,HU_11642,official,TRUE
HU_11651,16.828595088685066,47.248711455017705,HU,HU22,HU222,11651,Bögöt,391,4.98680333,2019,HU_11651,official,TRUE
HU_11660,21.152838580191453,48.15859830259774,HU,HU31,HU311,11660,Legyesbénye,1379,20.30439588,2019,HU_11660,official,TRUE
HU_11679,17.166232607840005,47.1193130944804,HU,HU22,HU222,11679,Jánosháza,2430,23.40721065,2019,HU_11679,official,TRUE
HU_11688,18.443824768046962,46.53425948072047,HU,HU23,HU233,11688,Diósberény,305,17.75107336,2019,HU_11688,official,TRUE
HU_11697,21.230011290851447,48.504230996311556,HU,HU31,HU311,11697,Hidasnémeti,1066,16.07103709,2019,HU_11697,official,TRUE
HU_11703,17.71823382364849,46.97217055218036,HU,HU21,HU213,11703,Vöröstó,78,6.19673604,2019,HU_11703,official,TRUE
HU_11712,18.77695696439079,46.12839335759657,HU,HU23,HU233,11712,Báta,1500,66.19471788,2019,HU_11712,official,TRUE
HU_11730,18.15017277286207,46.15027203559396,HU,HU23,HU231,11730,Orfű,989,32.1387415,2019,HU_11730,official,TRUE
HU_11749,20.680719398593464,47.85872717240602,HU,HU31,HU311,11749,Mezőnyárád,1558,14.07813495,2019,HU_11749,official,TRUE
HU_11758,20.792076868522365,48.440990408456045,HU,HU31,HU311,11758,Meszes,164,11.394233,2019,HU_11758,official,TRUE
HU_11767,17.917545632603368,47.10013894992416,HU,HU21,HU213,11767,Veszprém,59738,126.93320047,2019,HU_11767,official,TRUE
HU_11776,18.32925888922756,47.15287116394178,HU,HU21,HU211,11776,Sárszentmihály,2961,37.41425105,2019,HU_11776,official,TRUE
HU_11785,17.119601069903,46.56059460459633,HU,HU22,HU223,11785,Zalakaros,1988,17.16735105,2019,HU_11785,official,TRUE
HU_11794,19.667489841981673,46.5582898924869,HU,HU33,HU331,11794,Szank,2238,74.83069966,2019,HU_11794,official,TRUE
HU_11800,17.152230668974045,46.90055021849981,HU,HU22,HU223,11800,Vindornyaszőlős,316,10.55015495,2019,HU_11800,official,TRUE
HU_11819,20.627755143227784,48.31127354086042,HU,HU31,HU311,11819,Kurityán,1522,7.53553421,2019,HU_11819,official,TRUE
HU_11828,17.030738549435785,46.28730901150348,HU,HU23,HU232,11828,Porrog,199,14.01726313,2019,HU_11828,official,TRUE
HU_11837,21.813425495731515,47.2848931295173,HU,HU32,HU321,11837,Pocsaj,2559,49.53076741,2019,HU_11837,official,TRUE
HU_11846,19.27950873106155,47.93280103243814,HU,HU31,HU313,11846,Kétbodony,432,13.05185411,2019,HU_11846,official,TRUE
HU_11855,17.492171215108723,47.26738343096308,HU,HU21,HU213,11855,Pápakovácsi,556,13.91922218,2019,HU_11855,official,TRUE
HU_11864,18.983251082400297,46.25246715330161,HU,HU33,HU331,11864,Érsekcsanád,2753,58.30221579,2019,HU_11864,official,TRUE
HU_11873,20.81654413432907,46.315483324566415,HU,HU33,HU332,11873,Mezőhegyes,4945,155.48672747,2019,HU_11873,official,TRUE
HU_11882,17.545185110089374,47.69712942378811,HU,HU22,HU221,11882,Abda,3200,19.03007293,2019,HU_11882,official,TRUE
HU_11891,18.51406361881489,47.64748173214545,HU,HU21,HU212,11891,Héreg,1030,27.12691896,2019,HU_11891,official,TRUE
HU_11907,22.228844102408935,48.32431598145232,HU,HU32,HU323,11907,Tiszamogyorós,704,10.22802144,2019,HU_11907,official,TRUE
HU_11916,17.795250302781444,46.8080986873276,HU,HU23,HU232,11916,Balatonőszöd,489,15.08152772,2019,HU_11916,official,TRUE
HU_11925,21.172669980088067,47.920725631561055,HU,HU32,HU321,11925,Újtikos,806,35.2846708,2019,HU_11925,official,TRUE
HU_11934,19.014158375997443,47.59485031174819,HU,HU12,HU120,11934,Üröm,7689,6.65850509,2019,HU_11934,official,TRUE
HU_11943,16.585536710354063,47.31719868861297,HU,HU22,HU222,11943,Gyöngyösfalu,1115,9.65292924,2019,HU_11943,official,TRUE
HU_11952,17.955605939462394,46.09901776908312,HU,HU23,HU231,11952,Dinnyeberki,68,8.56006953,2019,HU_11952,official,TRUE
HU_11961,18.95770762532262,46.4873959844165,HU,HU33,HU331,11961,Bátya,1985,33.92192875,2019,HU_11961,official,TRUE
HU_11970,18.672915565090815,46.675053130760574,HU,HU23,HU233,11970,Bikács,411,34.6548947,2019,HU_11970,official,TRUE
HU_11989,21.041617771356613,46.76233554408497,HU,HU33,HU332,11989,Murony,1095,35.67951174,2019,HU_11989,official,TRUE
HU_11998,18.347439016882696,46.463987591573186,HU,HU23,HU233,11998,Csibrák,274,14.61729954,2019,HU_11998,official,TRUE
HU_12007,20.040844649279194,46.342920352474714,HU,HU33,HU333,12007,Szatymaz,4728,53.71205343,2019,HU_12007,official,TRUE
HU_12016,19.38018613198277,47.90903074956128,HU,HU31,HU313,12016,Becske,521,15.66635896,2019,HU_12016,official,TRUE
HU_12025,19.84331463652576,46.41546976300998,HU,HU33,HU331,12025,Csólyospálos,1536,65.06208662,2019,HU_12025,official,TRUE
HU_12034,20.43180384658284,48.357011707215904,HU,HU31,HU311,12034,Kelemér,470,18.80783648,2019,HU_12034,official,TRUE
HU_12043,16.861971968807982,47.30074545609519,HU,HU22,HU222,12043,Ölbő,700,23.53118428,2019,HU_12043,official,TRUE
HU_12052,18.927818473667696,47.51290720116688,HU,HU12,HU120,12052,Budakeszi,14624,37.11170895,2019,HU_12052,official,TRUE
HU_12061,22.62528153508577,47.90791205653745,HU,HU32,HU323,12061,Hermánszeg,247,5.19433016,2019,HU_12061,official,TRUE
HU_12070,20.10215972910428,48.020371005675194,HU,HU31,HU312,12070,Pétervására,2057,33.85163003,2019,HU_12070,official,TRUE
HU_12089,16.99331192234664,46.59953867368249,HU,HU22,HU223,12089,Gelse,1060,22.4467176,2019,HU_12089,official,TRUE
HU_12098,21.829047616393257,48.01423341802661,HU,HU32,HU323,12098,Nyírtura,1788,21.48902655,2019,HU_12098,official,TRUE
HU_12104,16.75528866247179,47.29859029125819,HU,HU22,HU222,12104,Vasszilvágy,388,11.78865813,2019,HU_12104,official,TRUE
HU_12113,17.635029062481568,47.49057901570136,HU,HU22,HU221,12113,Kajárpéc,1269,31.89227228,2019,HU_12113,official,TRUE
HU_12122,16.729189246681077,46.43096240208058,HU,HU22,HU223,12122,Letenye,3937,41.8575418,2019,HU_12122,official,TRUE
HU_12131,19.625381884491194,48.06883262095254,HU,HU31,HU313,12131,Nógrádmegyer,1618,22.77592505,2019,HU_12131,official,TRUE
HU_12140,16.709834138788786,47.401176862714486,HU,HU22,HU222,12140,Csepreg,3277,49.54124808,2019,HU_12140,official,TRUE
HU_12159,20.885727906600284,47.94126548101476,HU,HU31,HU311,12159,Hejőszalonta,826,10.96367287,2019,HU_12159,official,TRUE
HU_12168,17.723362292099516,46.27930464684138,HU,HU23,HU232,12168,Patca,61,4.95929711,2019,HU_12168,official,TRUE
HU_12177,20.707744417641205,46.49913814261876,HU,HU33,HU332,12177,Kardoskút,781,76.5664087,2019,HU_12177,official,TRUE
HU_12186,21.997055115927733,48.16927617118198,HU,HU32,HU323,12186,Pátroha,2876,39.19912142,2019,HU_12186,official,TRUE
HU_12195,19.257345755014445,47.92535560121751,HU,HU31,HU313,12195,Romhány,2136,25.47114414,2019,HU_12195,official,TRUE
HU_12201,18.097883961637933,46.01218560194027,HU,HU23,HU231,12201,Zók,294,8.92462781,2019,HU_12201,official,TRUE
HU_12210,21.225194110307537,48.23491344543991,HU,HU31,HU311,12210,Tállya,1699,37.92985964,2019,HU_12210,official,TRUE
