gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_26010605,21.89079221248247,39.64019770240974,EL,EL61,EL611,26010605,Τοπική Κοινότητα Κουμαριάς,0,65.38723175,2019,EL_26010605,official,TRUE
EL_26010606,21.796339455047107,39.5869680783634,EL,EL61,EL611,26010606,Τοπική Κοινότητα Κρηνίτσης,596,5.82261819,2019,EL_26010606,official,TRUE
EL_26010607,21.834361075433964,39.67041412223391,EL,EL61,EL611,26010607,Τοπική Κοινότητα Λιοπράσου,172,23.99271976,2019,EL_26010607,official,TRUE
EL_26010701,21.73641309229062,39.6652560875962,EL,EL61,EL611,26010701,Τοπική Κοινότητα Ριζώματος,917,21.33158215,2019,EL_26010701,official,TRUE
EL_26010702,21.796884203785616,39.68916418647606,EL,EL61,EL611,26010702,Τοπική Κοινότητα Ελληνοκάστρου,149,25.78609472,2019,EL_26010702,official,TRUE
EL_26010703,21.770388961445857,39.661159055721,EL,EL61,EL611,26010703,Τοπική Κοινότητα Πλατάνου,609,19.09152886,2019,EL_26010703,official,TRUE
EL_26010704,21.74050579016345,39.61128195763277,EL,EL61,EL611,26010704,Τοπική Κοινότητα Ράξας,703,13.16321317,2019,EL_26010704,official,TRUE
EL_26010705,21.716046757576642,39.69685653357113,EL,EL61,EL611,26010705,Τοπική Κοινότητα Σπαθάδων,282,18.90592125,2019,EL_26010705,official,TRUE
EL_26010801,21.68950995255947,39.580585492473894,EL,EL61,EL611,26010801,Τοπική Κοινότητα Κεφαλοβρύσου,952,12.56691908,2019,EL_26010801,official,TRUE
EL_26010802,21.653362793469434,39.593198906871606,EL,EL61,EL611,26010802,Τοπική Κοινότητα Διαλεκτού,680,11.07391153,2019,EL_26010802,official,TRUE
EL_26010803,21.70527551368734,39.56278887512204,EL,EL61,EL611,26010803,Τοπική Κοινότητα Διποτάμου,373,6.14667206,2019,EL_26010803,official,TRUE
EL_26010804,21.729628746245638,39.5965809646917,EL,EL61,EL611,26010804,Τοπική Κοινότητα Μεγάλου Κεφαλοβρύσου,925,7.41578924,2019,EL_26010804,official,TRUE
EL_26010805,21.64165886959311,39.61277864313859,EL,EL61,EL611,26010805,Τοπική Κοινότητα Μεγάρχης,1036,38.66863319,2019,EL_26010805,official,TRUE
EL_26020101,21.629889075829272,39.70499725407115,EL,EL61,EL611,26020101,Δημοτική Κοινότητα Καλαμπάκας,8619,48.28129183,2019,EL_26020101,official,TRUE
EL_26020102,21.691783790824854,39.7063737733149,EL,EL61,EL611,26020102,Τοπική Κοινότητα Αύρας,430,54.10423035,2019,EL_26020102,official,TRUE
EL_26020103,21.657852797748,39.773331815955785,EL,EL61,EL611,26020103,Τοπική Κοινότητα Βλαχάβας,189,27.94960869,2019,EL_26020103,official,TRUE
EL_26020104,21.581244118958647,39.693420628969335,EL,EL61,EL611,26020104,Τοπική Κοινότητα Διάβας,728,23.8843664,2019,EL_26020104,official,TRUE
EL_26020105,21.61859838595208,39.708553159483806,EL,EL61,EL611,26020105,Τοπική Κοινότητα Καστρακίου,1117,46.86309049,2019,EL_26020105,official,TRUE
EL_26020106,21.554595529246946,39.688600793698136,EL,EL61,EL611,26020106,Τοπική Κοινότητα Κρύας Βρύσης,244,24.49158562,2019,EL_26020106,official,TRUE
EL_26020107,21.497044289165494,39.749207220670705,EL,EL61,EL611,26020107,Τοπική Κοινότητα Μεγάλης Κερασέας,185,25.01249561,2019,EL_26020107,official,TRUE
EL_26020108,21.46461775075161,39.76181632167304,EL,EL61,EL611,26020108,Τοπική Κοινότητα Ορθοβουνίου,115,16.15552989,2019,EL_26020108,official,TRUE
EL_26020109,21.637018941730382,39.66060470238777,EL,EL61,EL611,26020109,Τοπική Κοινότητα Σαρακήνας,373,9.05205367,2019,EL_26020109,official,TRUE
EL_26020201,21.290389414470503,39.62708395807774,EL,EL61,EL611,26020201,Τοπική Κοινότητα Καλλιρρόης,42,14.23972881,2019,EL_26020201,official,TRUE
EL_26020202,21.256318114153867,39.5672118450771,EL,EL61,EL611,26020202,Τοπική Κοινότητα Αγίας Παρασκευής,69,29.82313241,2019,EL_26020202,official,TRUE
EL_26020203,21.222988412807844,39.66231654835355,EL,EL61,EL611,26020203,Τοπική Κοινότητα Ανθούσης,61,39.04406967,2019,EL_26020203,official,TRUE
EL_26020204,21.26312660637483,39.61540230519074,EL,EL61,EL611,26020204,Τοπική Κοινότητα Καταφύτου,33,53.02097753,2019,EL_26020204,official,TRUE
EL_26020205,21.344805322857876,39.62074995066922,EL,EL61,EL611,26020205,Τοπική Κοινότητα Κρανέας,87,49.18472859,2019,EL_26020205,official,TRUE
EL_26020206,21.29386705020231,39.59923537703541,EL,EL61,EL611,26020206,Τοπική Κοινότητα Πολυθέας,36,24.53698257,2019,EL_26020206,official,TRUE
EL_26020207,21.296683454499963,39.68112903751417,EL,EL61,EL611,26020207,Τοπική Κοινότητα Στεφανίου,60,44.79041903,2019,EL_26020207,official,TRUE
EL_26020208,21.1915896431103,39.684201683558626,EL,EL61,EL611,26020208,Τοπική Κοινότητα Χαλικίου,31,43.38367735,2019,EL_26020208,official,TRUE
EL_26020301,21.702109977506268,39.64015917189013,EL,EL61,EL611,26020301,Τοπική Κοινότητα Βασιλικής,1439,23.29090606,2019,EL_26020301,official,TRUE
EL_26020302,21.679372249811664,39.67162446043392,EL,EL61,EL611,26020302,Τοπική Κοινότητα Θεοπέτρας,560,14.62923578,2019,EL_26020302,official,TRUE
EL_26020303,21.647581328178095,39.6402482661306,EL,EL61,EL611,26020303,Τοπική Κοινότητα Περιστέρας,201,3.94537066,2019,EL_26020303,official,TRUE
EL_26020401,21.382551294837466,39.707646355083355,EL,EL61,EL611,26020401,Τοπική Κοινότητα Καστανέας,182,38.69066917,2019,EL_26020401,official,TRUE
EL_26020402,21.45423590332492,39.71312224023413,EL,EL61,EL611,26020402,Τοπική Κοινότητα Αμαράντου,277,52.60389975,2019,EL_26020402,official,TRUE
EL_26020403,21.333922699211293,39.75892386200856,EL,EL61,EL611,26020403,Τοπική Κοινότητα Αμπελοχωρίου,67,10.18666754,2019,EL_26020403,official,TRUE
EL_26020404,21.414444979962163,39.74947622342893,EL,EL61,EL611,26020404,Τοπική Κοινότητα Καλομοίρας,259,36.83042823,2019,EL_26020404,official,TRUE
EL_26020405,21.368330978070187,39.75496065563877,EL,EL61,EL611,26020405,Τοπική Κοινότητα Ματονερίου,83,11.3536553,2019,EL_26020405,official,TRUE
EL_26020501,21.460331617552015,39.671556780051304,EL,EL61,EL611,26020501,Τοπική Κοινότητα Κλεινού,422,62.34238868,2019,EL_26020501,official,TRUE
EL_26020502,21.470676521698,39.60562706660181,EL,EL61,EL611,26020502,Τοπική Κοινότητα Αηδόνος,92,27.27373209,2019,EL_26020502,official,TRUE
EL_26020503,21.544450639369295,39.62436959275896,EL,EL61,EL611,26020503,Τοπική Κοινότητα Γλυκομηλέας,171,26.92639123,2019,EL_26020503,official,TRUE
EL_26020504,21.49630714437433,39.64630220917956,EL,EL61,EL611,26020504,Τοπική Κοινότητα Καλογριανής,102,17.64956383,2019,EL_26020504,official,TRUE
EL_26020505,21.435774990314357,39.6098664280615,EL,EL61,EL611,26020505,Τοπική Κοινότητα Παλαιοχωρίου,52,19.60370566,2019,EL_26020505,official,TRUE
EL_26020506,21.501073133196293,39.6088221008187,EL,EL61,EL611,26020506,Τοπική Κοινότητα Χρυσομηλέας,506,27.48785642,2019,EL_26020506,official,TRUE
EL_26020601,21.32872518612471,39.79611133435627,EL,EL61,EL611,26020601,Τοπική Κοινότητα Παναγίας,339,46.95475941,2019,EL_26020601,official,TRUE
EL_26020602,21.34319230367577,39.81191125024504,EL,EL61,EL611,26020602,Τοπική Κοινότητα Κορυδαλλού,250,11.24774642,2019,EL_26020602,official,TRUE
EL_26020603,21.286855183726985,39.78255792302937,EL,EL61,EL611,26020603,Τοπική Κοινότητα Μαλακασίου,138,60.20479048,2019,EL_26020603,official,TRUE
EL_26020604,21.376360946961995,39.7986825602174,EL,EL61,EL611,26020604,Τοπική Κοινότητα Πεύκης,145,15.12002163,2019,EL_26020604,official,TRUE
EL_26020605,21.40926597584542,39.78660286621058,EL,EL61,EL611,26020605,Τοπική Κοινότητα Τρυγόνος,128,23.85198084,2019,EL_26020605,official,TRUE
EL_26020701,21.79457997903248,39.77624565362329,EL,EL61,EL611,26020701,Τοπική Κοινότητα Κονισκού,294,41.57888618,2019,EL_26020701,official,TRUE
EL_26020702,21.848418764902128,39.80687456968564,EL,EL61,EL611,26020702,Τοπική Κοινότητα Γερακαρίου,123,46.65678587,2019,EL_26020702,official,TRUE
EL_26020703,21.725624076333002,39.771378986486006,EL,EL61,EL611,26020703,Τοπική Κοινότητα Καλλιθέας,50,17.36807446,2019,EL_26020703,official,TRUE
EL_26020704,21.906748076991892,39.80222566020634,EL,EL61,EL611,26020704,Τοπική Κοινότητα Λογγάς,129,44.46644601,2019,EL_26020704,official,TRUE
EL_26020705,21.868566999435497,39.83939150187924,EL,EL61,EL611,26020705,Τοπική Κοινότητα Μαυρελίου,286,55.149684,2019,EL_26020705,official,TRUE
EL_26020706,21.764464073424,39.80380728613426,EL,EL61,EL611,26020706,Τοπική Κοινότητα Φλαμπουρεσίου,127,36.7546439,2019,EL_26020706,official,TRUE
EL_26020707,21.795441504221003,39.840865544682515,EL,EL61,EL611,26020707,Τοπική Κοινότητα Φωτεινού,289,20.35987065,2019,EL_26020707,official,TRUE
EL_26020801,21.668973811737725,39.8494401253819,EL,EL61,EL611,26020801,Τοπική Κοινότητα Ασπροκκλησιάς,612,55.26354389,2019,EL_26020801,official,TRUE
EL_26020802,21.563658909413896,39.86011319473225,EL,EL61,EL611,26020802,Τοπική Κοινότητα Αγιοφύλλου,507,42.18379952,2019,EL_26020802,official,TRUE
EL_26020803,21.46484941210009,39.87003160678563,EL,EL61,EL611,26020803,Τοπική Κοινότητα Αγναντιάς,342,43.84140063,2019,EL_26020803,official,TRUE
EL_26020804,21.611347746267842,39.844324115994425,EL,EL61,EL611,26020804,Τοπική Κοινότητα Αχλαδέας,182,17.31601855,2019,EL_26020804,official,TRUE
EL_26020805,21.598920268096666,39.800866308351814,EL,EL61,EL611,26020805,Τοπική Κοινότητα Γάβρου,303,42.00790448,2019,EL_26020805,official,TRUE
EL_26020806,21.443540290876275,39.825645407752084,EL,EL61,EL611,26020806,Τοπική Κοινότητα Κακοπλευρίου,308,41.59182354,2019,EL_26020806,official,TRUE
EL_26020807,21.497439208186446,39.82155431801416,EL,EL61,EL611,26020807,Τοπική Κοινότητα Οξυνείας,447,29.40223531,2019,EL_26020807,official,TRUE
EL_26020808,21.634523326281435,39.7963384381257,EL,EL61,EL611,26020808,Τοπική Κοινότητα Σκεπαρίου,160,20.23965905,2019,EL_26020808,official,TRUE
EL_26030101,21.62185141216234,39.45999958176881,EL,EL61,EL611,26030101,Τοπική Κοινότητα Πύλης,1873,17.27148361,2019,EL_26030101,official,TRUE
EL_26030102,21.6200521590176,39.46678151992397,EL,EL61,EL611,26030102,Τοπική Κοινότητα Αγίου Βησσαρίωνος,641,12.81666735,2019,EL_26030102,official,TRUE
EL_26030103,21.529703186819802,39.47268894415374,EL,EL61,EL611,26030103,Τοπική Κοινότητα Αγίου Προκοπίου,87,5.08838273,2019,EL_26030103,official,TRUE
EL_26030104,21.565621968068463,39.45789158023139,EL,EL61,EL611,26030104,Τοπική Κοινότητα Κοτρωνίου,375,12.73665801,2019,EL_26030104,official,TRUE
EL_26030105,21.493735408584445,39.41649911546474,EL,EL61,EL611,26030105,Τοπική Κοινότητα Παλαιοκαρυάς,117,30.58860708,2019,EL_26030105,official,TRUE
EL_26030106,21.519176404619998,39.451147928726975,EL,EL61,EL611,26030106,Τοπική Κοινότητα Πετροχωρίου,95,5.4770177,2019,EL_26030106,official,TRUE
EL_26030107,21.545141252826078,39.42227809087978,EL,EL61,EL611,26030107,Τοπική Κοινότητα Ροποτού,339,16.17374269,2019,EL_26030107,official,TRUE
EL_26030201,21.535233756710724,39.50155675473332,EL,EL61,EL611,26030201,Τοπική Κοινότητα Ελάτης,445,24.04094012,2019,EL_26030201,official,TRUE
EL_26030202,21.35631203422082,39.54957486263141,EL,EL61,EL611,26030202,Τοπική Κοινότητα Αγίου Νικολάου,3,10.88891161,2019,EL_26030202,official,TRUE
EL_26030203,21.246830225995357,39.52976846516397,EL,EL61,EL611,26030203,Τοπική Κοινότητα Αθαμανίας,5,27.27992427,2019,EL_26030203,official,TRUE
EL_26030204,21.51126436842281,39.500639060166634,EL,EL61,EL611,26030204,Τοπική Κοινότητα Βροντερού,77,8.02029333,2019,EL_26030204,official,TRUE
EL_26030205,21.26023699579153,39.539484912184044,EL,EL61,EL611,26030205,Τοπική Κοινότητα Γαρδικίου,143,48.98970333,2019,EL_26030205,official,TRUE
EL_26030206,21.33344312911106,39.481348021816025,EL,EL61,EL611,26030206,Τοπική Κοινότητα Δέσης,11,36.75345052,2019,EL_26030206,official,TRUE
EL_26030207,21.353953638354508,39.53789037039112,EL,EL61,EL611,26030207,Τοπική Κοινότητα Δροσοχωρίου,2,20.2350713,2019,EL_26030207,official,TRUE
EL_26030208,21.529718909641232,39.4804317451456,EL,EL61,EL611,26030208,Τοπική Κοινότητα Καλογήρων,119,6.6035846,2019,EL_26030208,official,TRUE
EL_26030209,21.434550430479433,39.52812645053075,EL,EL61,EL611,26030209,Τοπική Κοινότητα Νεραϊδοχωρίου,125,32.21683685,2019,EL_26030209,official,TRUE
EL_26030210,21.49540328543239,39.551381336207605,EL,EL61,EL611,26030210,Τοπική Κοινότητα Περτουλίου,73,33.21884857,2019,EL_26030210,official,TRUE
EL_26030211,21.40861996152204,39.54101348308901,EL,EL61,EL611,26030211,Τοπική Κοινότητα Πύρρας,19,33.22063893,2019,EL_26030211,official,TRUE
EL_26030301,21.685341838629043,39.495662638931265,EL,EL61,EL611,26030301,Τοπική Κοινότητα Λυγαριάς,533,8.49124938,2019,EL_26030301,official,TRUE
EL_26030302,21.69185010645817,39.46313577515851,EL,EL61,EL611,26030302,Τοπική Κοινότητα Γόμφων,962,12.49695124,2019,EL_26030302,official,TRUE
EL_26030303,21.74077141787551,39.512302407708816,EL,EL61,EL611,26030303,Τοπική Κοινότητα Δροσερού,421,5.6894592,2019,EL_26030303,official,TRUE
EL_26030304,21.719556676526185,39.487641959434306,EL,EL61,EL611,26030304,Τοπική Κοινότητα Μουριάς,561,7.37749761,2019,EL_26030304,official,TRUE
EL_26030305,21.65705341858329,39.46492722273635,EL,EL61,EL611,26030305,Τοπική Κοινότητα Παλαιομοναστήρου,1078,12.58726277,2019,EL_26030305,official,TRUE
EL_26030306,21.701577942137444,39.51253812137941,EL,EL61,EL611,26030306,Τοπική Κοινότητα Πηγής,1227,11.72474915,2019,EL_26030306,official,TRUE
EL_26030401,21.32369625367822,39.37039585803512,EL,EL61,EL611,26030401,Τοπική Κοινότητα Μυροφύλλου,448,32.42481696,2019,EL_26030401,official,TRUE
EL_26030501,21.23385895526276,39.450768070218054,EL,EL61,EL611,26030501,Τοπική Κοινότητα Νεράιδας,78,17.15311309,2019,EL_26030501,official,TRUE
EL_26030502,21.312139426786104,39.48549198807241,EL,EL61,EL611,26030502,Τοπική Κοινότητα Αρματολικού,64,9.68784086,2019,EL_26030502,official,TRUE
EL_26030503,21.26331047484242,39.42229393079154,EL,EL61,EL611,26030503,Τοπική Κοινότητα Κορυφής,65,11.40621,2019,EL_26030503,official,TRUE
EL_26030504,21.28070927983734,39.464432723047736,EL,EL61,EL611,26030504,Τοπική Κοινότητα Παχτουρίου,45,20.76437014,2019,EL_26030504,official,TRUE
EL_26030601,21.656429981808333,39.51845821565179,EL,EL61,EL611,26030601,Τοπική Κοινότητα Φήκης,1361,11.48444918,2019,EL_26030601,official,TRUE
EL_26030602,21.633599147079345,39.531121417888485,EL,EL61,EL611,26030602,Τοπική Κοινότητα Ελευθεροχωρίου,433,5.04623533,2019,EL_26030602,official,TRUE
EL_26030603,21.698012330852205,39.5353307399616,EL,EL61,EL611,26030603,Τοπική Κοινότητα Παραποτάμου,488,7.05761094,2019,EL_26030603,official,TRUE
EL_26030604,21.594872086631092,39.508724588007176,EL,EL61,EL611,26030604,Τοπική Κοινότητα Πιαλείας,755,19.09119126,2019,EL_26030604,official,TRUE
EL_26030605,21.61447139221483,39.49428883639651,EL,EL61,EL611,26030605,Τοπική Κοινότητα Φιλύρας,358,10.21410417,2019,EL_26030605,official,TRUE
EL_26030701,21.49022960427666,39.451258941431476,EL,EL61,EL611,26030701,Τοπική Κοινότητα Στουρναραιίκων,568,34.41040351,2019,EL_26030701,official,TRUE
EL_26030702,21.410876616018772,39.44332222860034,EL,EL61,EL611,26030702,Τοπική Κοινότητα Βαθυρρεύματος,24,12.29876491,2019,EL_26030702,official,TRUE
EL_26030703,21.38723537267953,39.40953954399148,EL,EL61,EL611,26030703,Τοπική Κοινότητα Βαλκάνου,38,11.9290722,2019,EL_26030703,official,TRUE
EL_26030704,21.411220730799077,39.4657577954809,EL,EL61,EL611,26030704,Τοπική Κοινότητα Λιβαδοχωρίου,5,11.00129637,2019,EL_26030704,official,TRUE
EL_26030705,21.32526192319564,39.476964306229,EL,EL61,EL611,26030705,Τοπική Κοινότητα Μεσοχώρας,143,27.87652233,2019,EL_26030705,official,TRUE
EL_26030706,21.35837211422886,39.436327248642655,EL,EL61,EL611,26030706,Τοπική Κοινότητα Μοσχοφύτου,27,22.27123413,2019,EL_26030706,official,TRUE
EL_26030707,21.363377196105503,39.472134708846255,EL,EL61,EL611,26030707,Τοπική Κοινότητα Νέας Πεύκης,23,11.07273485,2019,EL_26030707,official,TRUE
EL_26030708,21.436353285174565,39.46533940911896,EL,EL61,EL611,26030708,Τοπική Κοινότητα Παραμέρου,0,18.14293206,2019,EL_26030708,official,FALSE
EL_26030709,21.36338264606159,39.390041790297644,EL,EL61,EL611,26030709,Τοπική Κοινότητα Πολυνερίου,89,17.18399723,2019,EL_26030709,official,TRUE
EL_26040101,22.067062733617227,39.591843547373465,EL,EL61,EL611,26040101,Δημοτική Κοινότητα Φαρκαδόνος,2052,29.19436285,2019,EL_26040101,official,TRUE
EL_26040102,22.017311984972327,39.640197073138644,EL,EL61,EL611,26040102,Τοπική Κοινότητα Αχλαδοχωρίου,103,13.74145606,2019,EL_26040102,official,TRUE
EL_26040103,22.050806028855828,39.63048785974066,EL,EL61,EL611,26040103,Τοπική Κοινότητα Γριζάνου,1290,39.23159498,2019,EL_26040103,official,TRUE
EL_26040104,22.01707930114252,39.70364870915346,EL,EL61,EL611,26040104,Τοπική Κοινότητα Διασέλλου,286,31.54182573,2019,EL_26040104,official,TRUE
EL_26040105,22.126075848134292,39.60776003874857,EL,EL61,EL611,26040105,Τοπική Κοινότητα Ζάρκου,1247,56.25215811,2019,EL_26040105,official,TRUE
EL_26040106,22.084314683031828,39.558569337106874,EL,EL61,EL611,26040106,Τοπική Κοινότητα Κεραμιδίου,325,8.33010263,2019,EL_26040106,official,TRUE
EL_26040107,22.055539077915412,39.60731422587171,EL,EL61,EL611,26040107,Τοπική Κοινότητα Παναγίτσας,251,5.44214934,2019,EL_26040107,official,TRUE
EL_26040108,22.17304069838997,39.593119893516025,EL,EL61,EL611,26040108,Τοπική Κοινότητα Πηνειάδος,323,35.68157777,2019,EL_26040108,official,TRUE
EL_26040201,21.97956332593016,39.60745393123445,EL,EL61,EL611,26040201,Δημοτική Κοινότητα Οιχαλίας,2357,40.55945211,2019,EL_26040201,official,TRUE
EL_26040202,21.98812231045847,39.568165006356665,EL,EL61,EL611,26040202,Τοπική Κοινότητα Γεωργανάδων,336,9.35294878,2019,EL_26040202,official,TRUE
EL_26040203,22.015534650347252,39.5715852014389,EL,EL61,EL611,26040203,Τοπική Κοινότητα Κλοκοτού,572,8.15242508,2019,EL_26040203,official,TRUE
EL_26040204,22.0123376315643,39.61325118915555,EL,EL61,EL611,26040204,Τοπική Κοινότητα Κρήνης,733,16.34583013,2019,EL_26040204,official,TRUE
EL_26040205,21.96230545027151,39.58243413191053,EL,EL61,EL611,26040205,Τοπική Κοινότητα Πετρωτού,783,11.45621596,2019,EL_26040205,official,TRUE
EL_26040301,21.887706367128178,39.56978314821333,EL,EL61,EL611,26040301,Τοπική Κοινότητα Ταξιαρχών,902,21.32694097,2019,EL_26040301,official,TRUE
EL_26040302,21.93772337738176,39.531088310652315,EL,EL61,EL611,26040302,Τοπική Κοινότητα Νομής,378,7.06892362,2019,EL_26040302,official,TRUE
EL_26040303,21.931348114481167,39.55996704087511,EL,EL61,EL611,26040303,Τοπική Κοινότητα Πετροπόρου,452,15.79819688,2019,EL_26040303,official,TRUE
EL_26040304,21.909146350402494,39.50774786373004,EL,EL61,EL611,26040304,Τοπική Κοινότητα Σερβωτών,582,9.51245359,2019,EL_26040304,official,TRUE
EL_26040305,21.896070767327398,39.54672881572482,EL,EL61,EL611,26040305,Τοπική Κοινότητα Φανερωμένης,424,9.77099008,2019,EL_26040305,official,TRUE
EL_27010101,22.431702199180066,38.89916648099983,EL,EL64,EL644,27010101,Δημοτική Κοινότητα Λαμιέων,52006,55.64527396,2019,EL_27010101,official,TRUE
EL_27010102,22.486762716476868,38.90388938863959,EL,EL64,EL644,27010102,Τοπική Κοινότητα Αγίας Παρασκευής,957,59.17688971,2019,EL_27010102,official,TRUE
EL_27010103,22.47751736903757,38.84991700570066,EL,EL64,EL644,27010103,Τοπική Κοινότητα Ανθήλης,1693,50.9385217,2019,EL_27010103,official,TRUE
EL_27010104,22.45197023635955,38.97186052965184,EL,EL64,EL644,27010104,Τοπική Κοινότητα Δίβρης,192,48.90701671,2019,EL_27010104,official,TRUE
EL_27010105,22.547241493181875,38.79615101319068,EL,EL64,EL644,27010105,Τοπική Κοινότητα Θερμοπυλών,295,36.99094287,2019,EL_27010105,official,TRUE
EL_27010106,22.35536573631237,39.00557786276504,EL,EL64,EL644,27010106,Τοπική Κοινότητα Καλαμακίου,173,42.19670933,2019,EL_27010106,official,TRUE
EL_27010107,22.439228181209533,38.86080379520168,EL,EL64,EL644,27010107,Τοπική Κοινότητα Κόμματος,493,9.0017651,2019,EL_27010107,official,TRUE
EL_27010108,22.36159937355599,38.85638018705016,EL,EL64,EL644,27010108,Τοπική Κοινότητα Κωσταλέξη,397,11.47190768,2019,EL_27010108,official,TRUE
EL_27010109,22.360192385039724,38.93704798247322,EL,EL64,EL644,27010109,Τοπική Κοινότητα Λυγαριάς,748,32.92624542,2019,EL_27010109,official,TRUE
EL_27010110,22.476480544628824,38.89678634850759,EL,EL64,EL644,27010110,Τοπική Κοινότητα Μεγάλης Βρύσης,989,14.24547143,2019,EL_27010110,official,TRUE
EL_27010111,22.460433126277824,38.89139590944899,EL,EL64,EL644,27010111,Δημοτική Κοινότητα Ροδίτσης,3509,19.76737221,2019,EL_27010111,official,TRUE
EL_27010112,22.371019080854374,38.897218313756284,EL,EL64,EL644,27010112,Δημοτική Κοινότητα Σταυρού,2489,12.98651215,2019,EL_27010112,official,TRUE
EL_27010113,22.388922627140122,38.850310159636095,EL,EL64,EL644,27010113,Τοπική Κοινότητα Φραντζή,775,20.48072084,2019,EL_27010113,official,TRUE
EL_27010201,22.44790258065507,38.826580796203984,EL,EL64,EL644,27010201,Τοπική Κοινότητα Μοσχοχωρίου,822,11.39423168,2019,EL_27010201,official,TRUE
EL_27010202,22.41176824155429,38.813222068864725,EL,EL64,EL644,27010202,Τοπική Κοινότητα Βαρδάτων,254,5.51657456,2019,EL_27010202,official,TRUE
EL_27010203,22.401013781966956,38.83225616797198,EL,EL64,EL644,27010203,Τοπική Κοινότητα Γοργοποτάμου,453,6.68716922,2019,EL_27010203,official,TRUE
EL_27010204,22.471572630896826,38.79894958712906,EL,EL64,EL644,27010204,Τοπική Κοινότητα Δαμάστας,374,21.88498931,2019,EL_27010204,official,TRUE
EL_27010205,22.418389349416838,38.79364337275066,EL,EL64,EL644,27010205,Τοπική Κοινότητα Δελφίνου,52,9.18583895,2019,EL_27010205,official,TRUE
EL_27010206,22.373755414725363,38.79308606874115,EL,EL64,EL644,27010206,Τοπική Κοινότητα Δύο Βουνών,79,46.10706481,2019,EL_27010206,official,TRUE
EL_27010207,22.457433088201025,38.761122330791,EL,EL64,EL644,27010207,Τοπική Κοινότητα Ελευθεροχωρίου,119,19.45655833,2019,EL_27010207,official,TRUE
EL_27010208,22.445789005017176,38.80908213571924,EL,EL64,EL644,27010208,Τοπική Κοινότητα Ηρακλείας,469,7.20718789,2019,EL_27010208,official,TRUE
EL_27010209,22.379038749048327,38.77128828621438,EL,EL64,EL644,27010209,Τοπική Κοινότητα Κουμαριτσίου,43,5.2271575,2019,EL_27010209,official,TRUE
EL_27010210,22.435029006416954,38.826560601501875,EL,EL64,EL644,27010210,Τοπική Κοινότητα Νέου Κρικέλλου,487,3.8859737,2019,EL_27010210,official,TRUE
EL_27010211,22.404470980757754,38.74181353003318,EL,EL64,EL644,27010211,Τοπική Κοινότητα Οίτης,222,21.64056935,2019,EL_27010211,official,TRUE
EL_27010301,22.303382812250195,38.91813622615076,EL,EL64,EL644,27010301,Τοπική Κοινότητα Λειανοκλαδίου,1085,12.67683723,2019,EL_27010301,official,TRUE
EL_27010302,22.333654066667066,38.9002999974861,EL,EL64,EL644,27010302,Τοπική Κοινότητα Αμουρίου,278,6.85475461,2019,EL_27010302,official,TRUE
EL_27010303,22.25956172622564,38.93301777951782,EL,EL64,EL644,27010303,Τοπική Κοινότητα Ζηλευτού,282,16.57755196,2019,EL_27010303,official,TRUE
EL_27010304,22.263857077114636,38.98275342574285,EL,EL64,EL644,27010304,Τοπική Κοινότητα Μοσχοκαρυάς,215,22.6655713,2019,EL_27010304,official,TRUE
EL_27010305,22.30975313992954,38.95417340968605,EL,EL64,EL644,27010305,Τοπική Κοινότητα Στίρφακας,326,21.18261571,2019,EL_27010305,official,TRUE
EL_27010401,22.342937429151174,38.739307012369146,EL,EL64,EL644,27010401,Τοπική Κοινότητα Παύλιανης,498,37.28760658,2019,EL_27010401,official,TRUE
EL_27010501,22.2366681799075,38.87210988601973,EL,EL64,EL644,27010501,Τοπική Κοινότητα Υπάτης,552,38.87661012,2019,EL_27010501,official,TRUE
EL_27010502,22.25175016631203,38.87995302040429,EL,EL64,EL644,27010502,Τοπική Κοινότητα Αργυροχωρίου,201,8.82561543,2019,EL_27010502,official,TRUE
EL_27010503,22.209606378297313,38.89465185701434,EL,EL64,EL644,27010503,Τοπική Κοινότητα Βασιλικών,182,3.73402891,2019,EL_27010503,official,TRUE
EL_27010504,22.15674249817665,38.75406165321262,EL,EL64,EL644,27010504,Τοπική Κοινότητα Δάφνης,104,27.78598805,2019,EL_27010504,official,TRUE
EL_27010505,22.208857868969222,38.84811295159433,EL,EL64,EL644,27010505,Τοπική Κοινότητα Καστανέας,268,21.20647855,2019,EL_27010505,official,TRUE
EL_27010506,22.350677767567387,38.866439365180106,EL,EL64,EL644,27010506,Τοπική Κοινότητα Κομποτάδων,539,18.77453007,2019,EL_27010506,official,TRUE
EL_27010507,22.230215068762593,38.90019911617599,EL,EL64,EL644,27010507,Τοπική Κοινότητα Λαδικούς,299,4.7674588,2019,EL_27010507,official,TRUE
EL_27010508,22.275597234042014,38.894372359498746,EL,EL64,EL644,27010508,Τοπική Κοινότητα Λουτρών Υπάτης,479,7.88954525,2019,EL_27010508,official,TRUE
EL_27010509,22.200760937898888,38.86728070948583,EL,EL64,EL644,27010509,Τοπική Κοινότητα Λυχνού,149,3.85886964,2019,EL_27010509,official,TRUE
EL_27010510,22.31336238033359,38.88040378819912,EL,EL64,EL644,27010510,Τοπική Κοινότητα Μεξιατών,618,20.68630417,2019,EL_27010510,official,TRUE
