gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
BE_62022,5.625038236131604,50.58930969214221,BE,BE33,BE332,62022,Chaudfontaine,20800,25.55056276,2019,BE_62022,official,TRUE
BE_62026,5.580931680180382,50.48323083711345,BE,BE33,BE332,62026,Comblain-au-Pont,5404,22.80716969,2019,BE_62026,official,TRUE
BE_62027,5.746264572567999,50.72253548233993,BE,BE33,BE332,62027,Dalhem,7408,36.12108934,2019,BE_62027,official,TRUE
BE_62032,5.580207032813927,50.55006832868187,BE,BE33,BE332,62032,Esneux,12917,34.24753236,2019,BE_62032,official,TRUE
BE_62038,5.682088538127683,50.61556419320858,BE,BE33,BE332,62038,Fléron,16526,13.70817726,2019,BE_62038,official,TRUE
BE_62051,5.6177757957574155,50.67144442800087,BE,BE33,BE332,62051,Herstal,39989,23.45223414,2019,BE_62051,official,TRUE
BE_62060,5.546876166168399,50.71181671526972,BE,BE33,BE332,62060,Juprelle,9295,35.45664145,2019,BE_62060,official,TRUE
BE_62063,5.582959794314106,50.637796451294896,BE,BE33,BE332,62063,Liège / Luik,197327,68.61313874,2019,BE_62063,official,TRUE
BE_62079,5.64501273881022,50.71333286288917,BE,BE33,BE332,62079,Oupeye,25446,34.90301639,2019,BE_62079,official,TRUE
BE_62093,5.527800621510221,50.63335718577754,BE,BE33,BE332,62093,Saint-Nicolas,24263,6.89639871,2019,BE_62093,official,TRUE
BE_62096,5.5128863626966105,50.59619845517876,BE,BE33,BE332,62096,Seraing,64259,35.31545404,2019,BE_62096,official,TRUE
BE_62099,5.735135502148575,50.62901701245262,BE,BE33,BE332,62099,Soumagne,16925,27.25740664,2019,BE_62099,official,TRUE
BE_62100,5.674127042670884,50.51600868639015,BE,BE33,BE332,62100,Sprimont,14712,74.21826609,2019,BE_62100,official,TRUE
BE_62108,5.690359788763832,50.71979274360459,BE,BE33,BE332,62108,Visé / Wezet,17812,28.82053774,2019,BE_62108,official,TRUE
BE_62118,5.488660470862772,50.6371660702626,BE,BE33,BE332,62118,Grâce-Hollogne,22660,34.2368575,2019,BE_62118,official,TRUE
BE_62119,5.696703921692322,50.66572762787971,BE,BE33,BE332,62119,Blégny,13292,26.03716844,2019,BE_62119,official,TRUE
BE_62120,5.455859756675528,50.60361815395969,BE,BE33,BE332,62120,Flémalle,26304,36.62297921,2019,BE_62120,official,TRUE
BE_62121,5.482504280278864,50.543335154991276,BE,BE33,BE332,62121,Neupré,9923,31.84602823,2019,BE_62121,official,TRUE
BE_62122,5.697841500968862,50.57640764804642,BE,BE33,BE332,62122,Trooz,8199,24.14746471,2019,BE_62122,official,TRUE
BE_63001,6.169246134185627,50.34870903344417,BE,BE33,BE336,63001,Amel / Amblève,5474,125.81210509,2019,BE_63001,official,TRUE
BE_63003,5.855487052128798,50.70232131153807,BE,BE33,BE335,63003,Aubel,4288,18.81953262,2019,BE_63003,official,TRUE
BE_63004,5.978925811797163,50.62808590589566,BE,BE33,BE335,63004,Baelen,4454,85.89860057,2019,BE_63004,official,TRUE
BE_63012,6.290415152595951,50.39618419850128,BE,BE33,BE336,63012,Büllingen / Bullange,5478,150.56884548,2019,BE_63012,official,TRUE
BE_63013,6.193916566669323,50.43635262769718,BE,BE33,BE336,63013,Bütgenbach / Butgenbach,5610,97.02452295,2019,BE_63013,official,TRUE
BE_63020,5.857493155695242,50.604490063362526,BE,BE33,BE335,63020,Dison,15248,13.9872283,2019,BE_63020,official,TRUE
BE_63023,6.035879652613695,50.63012731948011,BE,BE33,BE336,63023,Eupen,19677,96.58971922,2019,BE_63023,official,TRUE
BE_63035,5.796443757554057,50.63954841004542,BE,BE33,BE335,63035,Herve,17609,56.80672017,2019,BE_63035,official,TRUE
BE_63038,5.937382322131756,50.53353657198629,BE,BE33,BE335,63038,Jalhay,8585,106.74044104,2019,BE_63038,official,TRUE
BE_63040,6.0156241931535215,50.71812137072016,BE,BE33,BE336,63040,Kelmis / La Calamine,11108,17.9917271,2019,BE_63040,official,TRUE
BE_63045,5.799206262621876,50.28840396403536,BE,BE33,BE335,63045,Lierneux,3614,92.28859119,2019,BE_63045,official,TRUE
BE_63046,5.940800865360006,50.617760846981724,BE,BE33,BE335,63046,Limbourg / Limburg,5912,24.60986357,2019,BE_63046,official,TRUE
BE_63048,5.993869929336059,50.66531367398204,BE,BE33,BE336,63048,Lontzen,5764,28.74505143,2019,BE_63048,official,TRUE
BE_63049,6.0279302534346755,50.424521924291234,BE,BE33,BE335,63049,Malmedy,12741,100.49641936,2019,BE_63049,official,TRUE
BE_63057,5.726016367314935,50.594323537759614,BE,BE33,BE335,63057,Olne,4080,15.93070074,2019,BE_63057,official,TRUE
BE_63058,5.805142503549237,50.57149963443094,BE,BE33,BE335,63058,Pepinster,9772,24.94398847,2019,BE_63058,official,TRUE
BE_63061,6.104448375843748,50.68622604416028,BE,BE33,BE336,63061,Raeren,10759,72.72794014,2019,BE_63061,official,TRUE
BE_63067,6.120713294339927,50.286622002764965,BE,BE33,BE336,63067,Sankt Vith / Saint-Vith,9722,147.14302351,2019,BE_63067,official,TRUE
BE_63072,5.8645070602844145,50.49063222484578,BE,BE33,BE335,63072,Spa,10229,39.87191202,2019,BE_63072,official,TRUE
BE_63073,5.93259184680832,50.40094559551157,BE,BE33,BE335,63073,Stavelot,7169,85.11648813,2019,BE_63073,official,TRUE
BE_63075,5.798699111104914,50.403982267875705,BE,BE33,BE335,63075,Stoumont,3167,108.51626206,2019,BE_63075,official,TRUE
BE_63076,5.8205658005855625,50.53346998911056,BE,BE33,BE335,63076,Theux,12031,83.50842968,2019,BE_63076,official,TRUE
BE_63079,5.86471307593609,50.58918051864484,BE,BE33,BE335,63079,Verviers,55207,33.06098783,2019,BE_63079,official,TRUE
BE_63080,6.118325355666576,50.42502748340602,BE,BE33,BE335,63080,Waimes / Weismes,7425,97.84510725,2019,BE_63080,official,TRUE
BE_63084,5.964400427255343,50.65959624184184,BE,BE33,BE335,63084,Welkenraedt,10002,24.62236057,2019,BE_63084,official,TRUE
BE_63086,5.865160426887412,50.36842301635292,BE,BE33,BE335,63086,Trois-Ponts,2553,68.82975185,2019,BE_63086,official,TRUE
BE_63087,6.083310710010782,50.20929394445191,BE,BE33,BE336,63087,Burg-Reuland,3935,109.96379666,2019,BE_63087,official,TRUE
BE_63088,5.9797592971403155,50.72939704070083,BE,BE33,BE335,63088,Plombières,10459,53.36276266,2019,BE_63088,official,TRUE
BE_63089,5.859707952718654,50.66003369647412,BE,BE33,BE335,63089,Thimister-Clermont,5700,28.69294483,2019,BE_63089,official,TRUE
BE_64008,5.210048587487157,50.7043309133709,BE,BE33,BE334,64008,Berloz,3132,14.48095026,2019,BE_64008,official,TRUE
BE_64015,5.137333472304214,50.620842726050704,BE,BE33,BE334,64015,Braives,6375,43.9487843,2019,BE_64015,official,TRUE
BE_64021,5.396704685723849,50.707674596773224,BE,BE33,BE334,64021,Crisnée,3412,17.01764817,2019,BE_64021,official,TRUE
BE_64023,5.324639305108172,50.64834102999656,BE,BE33,BE334,64023,Donceel,3060,23.42791877,2019,BE_64023,official,TRUE
BE_64025,5.408848951476533,50.658491023034536,BE,BE33,BE334,64025,Fexhe-le-Haut-Clocher,3233,19.51179301,2019,BE_64025,official,TRUE
BE_64029,5.18487360526953,50.66735503650924,BE,BE33,BE334,64029,Geer,3485,23.57763273,2019,BE_64029,official,TRUE
BE_64034,5.079470408980536,50.66826163376112,BE,BE33,BE334,64034,Hannut / Hannuit,16571,86.58606322,2019,BE_64034,official,TRUE
BE_64047,5.0298691835575315,50.72336694808829,BE,BE33,BE334,64047,Lincent / Lijsem,3311,14.71411005,2019,BE_64047,official,TRUE
BE_64056,5.350283349473834,50.726081332672706,BE,BE33,BE334,64056,Oreye / Oerle,3895,19.64921267,2019,BE_64056,official,TRUE
BE_64063,5.33585997285852,50.686443404556236,BE,BE33,BE334,64063,Remicourt,5906,22.61775355,2019,BE_64063,official,TRUE
BE_64065,5.359349017368668,50.58583623380866,BE,BE33,BE334,64065,Saint-Georges-sur-Meuse,6803,20.99453052,2019,BE_64065,official,TRUE
BE_64074,5.254672377659322,50.6969851408098,BE,BE33,BE334,64074,Waremme / Borgworm,15334,30.90162788,2019,BE_64074,official,TRUE
BE_64075,5.016711277070264,50.61374732950626,BE,BE33,BE334,64075,Wasseiges,2937,24.39928324,2019,BE_64075,official,TRUE
BE_64076,5.246399664818378,50.64270832236053,BE,BE33,BE334,64076,Faimes,3935,28.40668766,2019,BE_64076,official,TRUE
BE_71002,5.585455761580631,51.0070052164672,BE,BE22,BE221,71002,As,8202,22.10098935,2019,BE_71002,official,TRUE
BE_71004,5.222400482668601,51.06118928950915,BE,BE22,BE221,71004,Beringen,46346,78.62818957,2019,BE_71004,official,TRUE
BE_71011,5.430145039203769,50.917144509599886,BE,BE22,BE221,71011,Diepenbeek,19031,41.36888062,2019,BE_71011,official,TRUE
BE_71016,5.498517390950333,50.97658246744799,BE,BE22,BE221,71016,Genk,66227,87.4993098,2019,BE_71016,official,TRUE
BE_71017,5.164299233227613,50.74072184293754,BE,BE22,BE221,71017,Gingelom,8405,56.35109887,2019,BE_71017,official,TRUE
BE_71020,5.104786380936547,50.953582165355144,BE,BE22,BE221,71020,Halen,9427,36.61459538,2019,BE_71020,official,TRUE
BE_71022,5.32992013430173,50.931802253278995,BE,BE22,BE221,71022,Hasselt,78296,102.69520293,2019,BE_71022,official,TRUE
BE_71024,5.173327052043382,50.94067368834129,BE,BE22,BE221,71024,Herk-de-Stad / Herck-la-Ville,12636,43.05570999,2019,BE_71024,official,TRUE
BE_71034,5.251601196426254,51.11775147792574,BE,BE22,BE221,71034,Leopoldsburg / Bourg-Léopold,15755,22.50376711,2019,BE_71034,official,TRUE
BE_71037,5.18154521313771,50.99042462435944,BE,BE22,BE221,71037,Lummen,14890,53.65765943,2019,BE_71037,official,TRUE
BE_71045,5.204184706605518,50.87314446789677,BE,BE22,BE221,71045,Nieuwerkerken,6947,22.52876861,2019,BE_71045,official,TRUE
BE_71047,5.583949044132914,51.04223189102927,BE,BE22,BE221,71047,Opglabbeek,10446,25.16729198,2019,BE_71047,official,TRUE
BE_71053,5.185522229968255,50.81565285074494,BE,BE22,BE221,71053,Sint-Truiden / Saint-Trond,40590,107.14943204,2019,BE_71053,official,TRUE
BE_71057,5.090541400503428,51.06390590927245,BE,BE22,BE221,71057,Tessenderlo,18613,51.68867169,2019,BE_71057,official,TRUE
BE_71066,5.369050389991636,50.98923996015974,BE,BE22,BE221,71066,Zonhoven,21237,39.67995669,2019,BE_71066,official,TRUE
BE_71067,5.5722981793743,50.93715699942304,BE,BE22,BE221,71067,Zutendaal,7289,32.04093764,2019,BE_71067,official,TRUE
BE_71069,5.160870412468281,51.101076417217755,BE,BE22,BE221,71069,Ham,10897,32.71058118,2019,BE_71069,official,TRUE
BE_71070,5.295759330069539,51.02961762585591,BE,BE22,BE221,71070,Heusden-Zolder,33708,53.4336857,2019,BE_71070,official,TRUE
BE_72003,5.552703114559351,51.18137983663598,BE,BE22,BE222,72003,Bocholt,13110,59.31986593,2019,BE_72003,official,TRUE
BE_72004,5.603099675976919,51.13918802536984,BE,BE22,BE222,72004,Bree,16085,64.91011637,2019,BE_72004,official,TRUE
BE_72018,5.758489617549935,51.15102371812301,BE,BE22,BE222,72018,Kinrooi,12174,54.88104094,2019,BE_72018,official,TRUE
BE_72020,5.3173574779114885,51.229349310451894,BE,BE22,BE222,72020,Lommel,34079,102.37926529,2019,BE_72020,official,TRUE
BE_72021,5.748167201366368,51.09470351587851,BE,BE22,BE222,72021,Maaseik,25317,77.19324148,2019,BE_72021,official,TRUE
BE_72025,5.446732163136177,51.22983727698147,BE,BE22,BE222,72025,Neerpelt,17274,42.8739915,2019,BE_72025,official,TRUE
BE_72029,5.417357024343787,51.20984666346927,BE,BE22,BE222,72029,Overpelt,15628,40.85009737,2019,BE_72029,official,TRUE
BE_72030,5.452909295059905,51.13484637604282,BE,BE22,BE222,72030,Peer,16357,87.2477317,2019,BE_72030,official,TRUE
BE_72037,5.523290705854722,51.25249430016386,BE,BE22,BE222,72037,Hamont-Achel,14369,43.82088733,2019,BE_72037,official,TRUE
BE_72038,5.372429554964956,51.1327874025387,BE,BE22,BE222,72038,Hechtel-Eksel,12419,76.72755263,2019,BE_72038,official,TRUE
BE_72039,5.407180323012138,51.034240328125634,BE,BE22,BE222,72039,Houthalen-Helchteren,30655,78.28608302,2019,BE_72039,official,TRUE
BE_72040,5.5432895027025175,51.09597302811192,BE,BE22,BE222,72040,Meeuwen-Gruitrode,13086,91.2292542,2019,BE_72040,official,TRUE
BE_72041,5.726146337831469,51.033670240445616,BE,BE22,BE222,72041,Dilsen-Stokkem,20590,65.87526782,2019,BE_72041,official,TRUE
BE_73001,5.292460834881506,50.87974584832613,BE,BE22,BE223,73001,Alken,11499,28.22963028,2019,BE_73001,official,TRUE
BE_73006,5.516668231448494,50.87658202562419,BE,BE22,BE223,73006,Bilzen,32328,75.98859529,2019,BE_73006,official,TRUE
BE_73009,5.332304750455762,50.80627196005844,BE,BE22,BE223,73009,Borgloon / Looz,10906,51.31424979,2019,BE_73009,official,TRUE
BE_73022,5.289814130493148,50.74748158116476,BE,BE22,BE223,73022,Heers,7391,53.05158981,2019,BE_73022,official,TRUE
BE_73028,5.429278410824466,50.727495462365084,BE,BE22,BE223,73028,Herstappe,83,1.33721795,2019,BE_73028,official,TRUE
BE_73032,5.483413546676156,50.847328382018674,BE,BE22,BE223,73032,Hoeselt,9688,30.09569975,2019,BE_73032,official,TRUE
BE_73040,5.40027423680902,50.85704178231727,BE,BE22,BE223,73040,Kortessem,8442,33.99297281,2019,BE_73040,official,TRUE
BE_73042,5.6516242017051725,50.890715148271624,BE,BE22,BE223,73042,Lanaken,25841,58.92193676,2019,BE_73042,official,TRUE
BE_73066,5.6012458474324855,50.81166588791837,BE,BE22,BE223,73066,Riemst,16755,58.10813038,2019,BE_73066,official,TRUE
BE_73083,5.46615008260261,50.77983410711256,BE,BE22,BE223,73083,Tongeren / Tongres,30996,87.91620468,2019,BE_73083,official,TRUE
BE_73098,5.335815184537401,50.84292345386841,BE,BE22,BE223,73098,Wellen,7372,26.78154997,2019,BE_73098,official,TRUE
BE_73107,5.692273708092669,50.97373459209311,BE,BE22,BE223,73107,Maasmechelen,38516,76.92853167,2019,BE_73107,official,TRUE
BE_73109,5.766748668398232,50.75467072927319,BE,BE22,BE223,73109,Voeren / Fourons,4146,50.83012111,2019,BE_73109,official,TRUE
BE_81001,5.8114376579393685,49.68409343973236,BE,BE34,BE341,81001,Arlon / Aarlen,29858,118.93190217,2019,BE_81001,official,TRUE
BE_81003,5.762985034563417,49.7426266457695,BE,BE34,BE341,81003,Attert,5578,71.14673334,2019,BE_81003,official,TRUE
BE_81004,5.812332892006349,49.56508308390199,BE,BE34,BE341,81004,Aubange,17093,46.07530011,2019,BE_81004,official,TRUE
BE_81013,5.737060989330122,49.830593401631454,BE,BE34,BE341,81013,Martelange,1876,30.01091088,2019,BE_81013,official,TRUE
BE_81015,5.818014451104559,49.60412659515265,BE,BE34,BE341,81015,Messancy,8218,52.60205456,2019,BE_81015,official,TRUE
BE_82003,5.721347242750546,50.00430944606252,BE,BE34,BE342,82003,Bastogne / Bastenaken,15985,173.02811419,2019,BE_82003,official,TRUE
BE_82005,5.670718376508912,50.06177279013022,BE,BE34,BE342,82005,Bertogne,3659,91.79673451,2019,BE_82005,official,TRUE
BE_82009,5.691538645010599,49.875323854234445,BE,BE34,BE342,82009,Fauvillers,2281,74.92582805,2019,BE_82009,official,TRUE
BE_82014,5.778527432540946,50.13407894247232,BE,BE34,BE342,82014,Houffalize,5193,167.26383504,2019,BE_82014,official,TRUE
BE_82032,5.911645691710126,50.28887692642789,BE,BE34,BE342,82032,Vielsalm,7814,140.85730026,2019,BE_82032,official,TRUE
BE_82036,5.590280934381958,49.929463752150426,BE,BE34,BE342,82036,Vaux-sur-Sûre,5640,135.72426667,2019,BE_82036,official,TRUE
BE_82037,5.932833929301093,50.195362401424404,BE,BE34,BE342,82037,Gouvy,5286,165.39314845,2019,BE_82037,official,TRUE
BE_82038,5.52493389886968,50.04002904307781,BE,BE34,BE342,82038,Sainte-Ode,2555,97.9535677,2019,BE_82038,official,TRUE
BE_83012,5.495780403154547,50.35438063532784,BE,BE34,BE343,83012,Durbuy,11395,157.02596077,2019,BE_83012,official,TRUE
BE_83013,5.538284473403208,50.28978120933259,BE,BE34,BE343,83013,Erezée,3284,78.87230793,2019,BE_83013,official,TRUE
BE_83028,5.44207386933741,50.27102321774305,BE,BE34,BE343,83028,Hotton,5556,56.7058065,2019,BE_83028,official,TRUE
BE_83031,5.5858025887340235,50.17839573614005,BE,BE34,BE343,83031,La Roche-en-Ardenne,4253,148.46273049,2019,BE_83031,official,TRUE
BE_83034,5.330313150827992,50.21804939741819,BE,BE34,BE343,83034,Marche-en-Famenne,17465,122.4027678,2019,BE_83034,official,TRUE
BE_83040,5.334292381732897,50.139140069268734,BE,BE34,BE343,83040,Nassogne,5498,112.95420574,2019,BE_83040,official,TRUE
BE_83044,5.506711891896263,50.23075715416835,BE,BE34,BE343,83044,Rendeux,2637,69.38880682,2019,BE_83044,official,TRUE
BE_83049,5.505361069999469,50.10003017148339,BE,BE34,BE343,83049,Tenneville,2832,91.95008252,2019,BE_83049,official,TRUE
BE_83055,5.670689917444963,50.30880982710319,BE,BE34,BE343,83055,Manhay,3556,120.21469262,2019,BE_83055,official,TRUE
BE_84009,5.256320310418348,49.855020536826274,BE,BE34,BE344,84009,Bertrix,8793,138.48353546,2019,BE_84009,official,TRUE
BE_84010,5.069660639811202,49.79882867140099,BE,BE34,BE344,84010,Bouillon,5411,148.92501484,2019,BE_84010,official,TRUE
BE_84016,5.043804726527273,49.99795650182783,BE,BE34,BE344,84016,Daverdisse,1395,56.89336624,2019,BE_84016,official,TRUE
BE_84029,5.2788766718395115,49.7943034850692,BE,BE34,BE344,84029,Herbeumont,1624,58.43947697,2019,BE_84029,official,TRUE
BE_84033,5.536801675410522,49.80108359836864,BE,BE34,BE344,84033,Léglise,5471,173.8916089,2019,BE_84033,official,TRUE
BE_84035,5.251790882777325,49.965835160269606,BE,BE34,BE344,84035,Libin,5223,140.68794667,2019,BE_84035,official,TRUE
BE_84043,5.435324654431156,49.845295293384794,BE,BE34,BE344,84043,Neufchâteau,7699,114.47526571,2019,BE_84043,official,TRUE
BE_84050,5.13620555698175,49.90040620308852,BE,BE34,BE344,84050,Paliseul,5389,111.11387522,2019,BE_84050,official,TRUE
BE_84059,5.366371298720065,50.0237340136626,BE,BE34,BE344,84059,Saint-Hubert,5569,111.9938016,2019,BE_84059,official,TRUE
BE_84068,5.229200715683506,50.08602608743854,BE,BE34,BE344,84068,Tellin,2432,57.00558163,2019,BE_84068,official,TRUE
BE_84075,5.121400090888862,50.07928217234297,BE,BE34,BE344,84075,Wellin,3093,67.77321011,2019,BE_84075,official,TRUE
BE_84077,5.382171252015451,49.92013859648762,BE,BE34,BE344,84077,Libramont-Chevigny,11276,179.01312946,2019,BE_84077,official,TRUE
BE_85007,5.391943842693602,49.701232917199526,BE,BE34,BE345,85007,Chiny,5180,114.09674367,2019,BE_85007,official,TRUE
BE_85009,5.608200203542534,49.670475095557045,BE,BE34,BE345,85009,Etalle,5877,79.34170421,2019,BE_85009,official,TRUE
BE_85011,5.295865076054416,49.69981322100025,BE,BE34,BE345,85011,Florenville,5578,148.69202729,2019,BE_85011,official,TRUE
BE_85024,5.47121478994125,49.60249604172163,BE,BE34,BE345,85024,Meix-devant-Virton,2809,55.22761597,2019,BE_85024,official,TRUE
BE_85026,5.694361759808035,49.56084765658185,BE,BE34,BE345,85026,Musson,4551,35.39594268,2019,BE_85026,official,TRUE
BE_85034,5.670471857350809,49.613720117643396,BE,BE34,BE345,85034,Saint-Léger,3608,36.21049992,2019,BE_85034,official,TRUE
BE_85039,5.495205324482936,49.68835922130304,BE,BE34,BE345,85039,Tintigny,4300,81.70373746,2019,BE_85039,official,TRUE
BE_85045,5.540583040380212,49.56572628489512,BE,BE34,BE345,85045,Virton,11332,95.73475616,2019,BE_85045,official,TRUE
BE_85046,5.6258247891447795,49.72606753757792,BE,BE34,BE345,85046,Habay,8409,103.29419396,2019,BE_85046,official,TRUE
BE_85047,5.4922988807143485,49.539290693071464,BE,BE34,BE345,85047,Rouvroy,2107,28.18656029,2019,BE_85047,official,TRUE
BE_91005,4.836450686629985,50.32024652780297,BE,BE35,BE351,91005,Anhée,7046,66.00066791,2019,BE_91005,official,TRUE
BE_91013,4.950951753192868,50.1076709981151,BE,BE35,BE351,91013,Beauraing,9159,174.42994688,2019,BE_91013,official,TRUE
BE_91015,5.03056688841999,49.932373677505126,BE,BE35,BE351,91015,Bièvre,3355,109.65782531,2019,BE_91015,official,TRUE
BE_91030,5.1013938172489866,50.29074140707602,BE,BE35,BE351,91030,Ciney,16580,148.05283041,2019,BE_91030,official,TRUE
BE_91034,4.914744381156887,50.25740580725744,BE,BE35,BE351,91034,Dinant,13451,99.83356633,2019,BE_91034,official,TRUE
BE_91054,4.924278236944683,49.98685244622264,BE,BE35,BE351,91054,Gedinne,4632,151.87574194,2019,BE_91054,official,TRUE
BE_91059,5.111196179737336,50.34245827477613,BE,BE35,BE351,91059,Hamois,7357,76.578409250000007,2019,BE_91059,official,TRUE
BE_91064,5.258276620748317,50.374954223190635,BE,BE35,BE351,91064,Havelange,5175,104.77857922,2019,BE_91064,official,TRUE
BE_91072,4.989299062558345,50.18157158485349,BE,BE35,BE351,91072,Houyet,4956,123.18488762,2019,BE_91072,official,TRUE
BE_91103,4.821936215892774,50.24885551623719,BE,BE35,BE351,91103,Onhaye,3241,65.62123239,2019,BE_91103,official,TRUE
BE_91114,5.22500677425629,50.15864465183548,BE,BE35,BE351,91114,Rochefort,12611,166.45532987,2019,BE_91114,official,TRUE
BE_91120,5.3324534889947115,50.302285532219045,BE,BE35,BE351,91120,Somme-Leuze,5641,95.21898368,2019,BE_91120,official,TRUE
BE_91141,4.91489316033366,50.33055395999714,BE,BE35,BE351,91141,Yvoir,9167,57.09403428,2019,BE_91141,official,TRUE
BE_91142,4.82616955681373,50.1964871141388,BE,BE35,BE351,91142,Hastière,6022,56.59857826,2019,BE_91142,official,TRUE
BE_91143,4.932160557795728,49.84697359608157,BE,BE35,BE351,91143,Vresse-sur-Semois,2615,101.45526406,2019,BE_91143,official,TRUE
BE_92003,5.087997998333289,50.491188977566,BE,BE35,BE352,92003,Andenne,27391,86.20259214,2019,BE_92003,official,TRUE
BE_92006,4.986858342845578,50.38265360227492,BE,BE35,BE352,92006,Assesse,7032,78.5601779,2019,BE_92006,official,TRUE
BE_92035,4.900520003943359,50.58025308336516,BE,BE35,BE352,92035,Eghezée,16337,103.1341407,2019,BE_92035,official,TRUE
BE_92045,4.753313616522249,50.436534179929225,BE,BE35,BE352,92045,Floreffe,8144,39.15393147,2019,BE_92045,official,TRUE
BE_92048,4.684079760807185,50.3947999216044,BE,BE35,BE352,92048,Fosses-la-Ville,10388,63.24450576,2019,BE_92048,official,TRUE
BE_92054,5.054777232611627,50.416822666016316,BE,BE35,BE352,92054,Gesves,7202,64.99659298,2019,BE_92054,official,TRUE
BE_92087,4.664568073007434,50.3258744999543,BE,BE35,BE352,92087,Mettet,13102,116.82395397,2019,BE_92087,official,TRUE
BE_92094,4.8608422406824,50.463458625189645,BE,BE35,BE352,92094,Namur / Namen,110779,176.12701898,2019,BE_92094,official,TRUE
BE_92097,5.141252654272798,50.44075365063396,BE,BE35,BE352,92097,Ohey,5127,56.7466527,2019,BE_92097,official,TRUE
BE_92101,4.840778094556888,50.38127110334136,BE,BE35,BE352,92101,Profondeville,12220,50.38147095,2019,BE_92101,official,TRUE
BE_92114,4.589130237500573,50.51719038757499,BE,BE35,BE352,92114,Sombreffe,8440,35.92709212,2019,BE_92114,official,TRUE
BE_92137,4.621088517014552,50.441104035284916,BE,BE35,BE352,92137,Sambreville,28288,34.41271392,2019,BE_92137,official,TRUE
BE_92138,4.991847219008758,50.55266091534782,BE,BE35,BE352,92138,Fernelmont,8032,65.81748484,2019,BE_92138,official,TRUE
BE_92140,4.677240156624375,50.46167233534192,BE,BE35,BE352,92140,Jemeppe-sur-Sambre,19190,46.90452444,2019,BE_92140,official,TRUE
BE_92141,4.805972175526506,50.52623853311527,BE,BE35,BE352,92141,La Bruyère,9276,53.19180213,2019,BE_92141,official,TRUE
BE_92142,4.698224929345415,50.56022740895962,BE,BE35,BE352,92142,Gembloux,26014,96.34219021,2019,BE_92142,official,TRUE
BE_93010,4.426424391480934,50.18145595570955,BE,BE35,BE353,93010,Cerfontaine,4923,83.47658342,2019,BE_93010,official,TRUE
BE_93014,4.499356737052103,50.05961400423282,BE,BE35,BE353,93014,Couvin,13747,207.05739233,2019,BE_93014,official,TRUE
BE_93018,4.703175267765456,50.13573881371176,BE,BE35,BE353,93018,Doische,2997,84.12073996,2019,BE_93018,official,TRUE
BE_93022,4.5985841490299775,50.25897807365162,BE,BE35,BE353,93022,Florennes,11310,134.30565919,2019,BE_93022,official,TRUE
BE_93056,4.561946671129787,50.18662203891776,BE,BE35,BE353,93056,Philippeville,9289,157.19043991,2019,BE_93056,official,TRUE
BE_93088,4.45738683551432,50.27607135726924,BE,BE35,BE353,93088,Walcourt,18430,123.74956195,2019,BE_93088,official,TRUE
BE_93090,4.6051857809068135,50.06885825141482,BE,BE35,BE353,93090,Viroinval,5659,121.15842393,2019,BE_93090,official,TRUE
