gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_170637,-7.746201031499622,41.837189672400605,PT,PT11,PT11B,170637,Meixedo e Padornelos,333,36.14005538,2019,PT_170637,official,TRUE
PT_170638,-7.78619475662715,41.828297717313475,PT,PT11,PT11B,170638,Montalegre e Padroso,1923,32.24088153,2019,PT_170638,official,TRUE
PT_170639,-7.924679552147372,41.77062873826512,PT,PT11,PT11B,170639,"Paradela, Contim e Fiães",308,30.8579223,2019,PT_170639,official,TRUE
PT_170640,-7.899665564811755,41.80322683262405,PT,PT11,PT11B,170640,Sezelhe e Covelães,277,33.02712701,2019,PT_170640,official,TRUE
PT_170641,-7.9439727965156495,41.68501223273162,PT,PT11,PT11B,170641,Venda Nova e Pondras,393,19.13367271,2019,PT_170641,official,TRUE
PT_170642,-7.86207447344618,41.74606297620517,PT,PT11,PT11B,170642,Viade de Baixo e Fervidelas,762,48.307882,2019,PT_170642,official,TRUE
PT_170643,-7.629392758380711,41.85081662020657,PT,PT11,PT11B,170643,Vilar de Perdizes e Meixide,548,36.83897271,2019,PT_170643,official,TRUE
PT_170701,-7.378101083316735,41.35560126198095,PT,PT11,PT11D,170701,Candedo,1002,28.77777812,2019,PT_170701,official,TRUE
PT_170703,-7.496912690238093,41.40421804424398,PT,PT11,PT11D,170703,Fiolhoso,452,16.19863663,2019,PT_170703,official,TRUE
PT_170704,-7.4313601305043075,41.48022145304391,PT,PT11,PT11D,170704,Jou,654,37.28740136,2019,PT_170704,official,TRUE
PT_170705,-7.450924101259453,41.40744379128079,PT,PT11,PT11D,170705,Murça,2136,13.95685741,2019,PT_170705,official,TRUE
PT_170708,-7.450976263316613,41.44349127454634,PT,PT11,PT11D,170708,Valongo de Milhais,329,22.11572788,2019,PT_170708,official,TRUE
PT_170710,-7.5487525835852045,41.421178765668344,PT,PT11,PT11D,170710,Carva e Vilares,472,29.29857401,2019,PT_170710,official,TRUE
PT_170711,-7.418455175572843,41.399653944499754,PT,PT11,PT11D,170711,Noura e Palheiros,907,41.71605959,2019,PT_170711,official,TRUE
PT_170802,-7.821118147300048,41.16280759869068,PT,PT11,PT11D,170802,Fontelas,781,3.23653524,2019,PT_170802,official,TRUE
PT_170805,-7.8093612895647695,41.18593588864334,PT,PT11,PT11D,170805,Loureiro,1154,4.85656271,2019,PT_170805,official,TRUE
PT_170809,-7.858430558205026,41.197196064887635,PT,PT11,PT11D,170809,Sedielos,911,12.63491547,2019,PT_170809,official,TRUE
PT_170810,-7.742747665203667,41.18108716780156,PT,PT11,PT11D,170810,Vilarinho dos Freires,950,7.89549084,2019,PT_170810,official,TRUE
PT_170813,-7.684356852369367,41.17016538420175,PT,PT11,PT11D,170813,Galafura e Covelinhas,886,15.85643838,2019,PT_170813,official,TRUE
PT_170814,-7.837334295292228,41.2025927476489,PT,PT11,PT11D,170814,Moura Morta e Vinhós,1024,12.79979594,2019,PT_170814,official,TRUE
PT_170815,-7.7928069096756305,41.16537058776141,PT,PT11,PT11D,170815,Peso da Régua e Godim,9959,10.12591556,2019,PT_170815,official,TRUE
PT_170816,-7.726647329462504,41.16862862378892,PT,PT11,PT11D,170816,Poiares e Canelas,1466,27.45905746,2019,PT_170816,official,TRUE
PT_170901,-7.770398769435639,41.44643976112404,PT,PT11,PT11B,170901,Alvadia,196,33.74306758,2019,PT_170901,official,TRUE
PT_170902,-7.7392147415190164,41.62167917925159,PT,PT11,PT11B,170902,Canedo,390,36.15797239,2019,PT_170902,official,TRUE
PT_170906,-7.777670293063813,41.53294094103244,PT,PT11,PT11B,170906,Santa Marinha,558,34.67580943,2019,PT_170906,official,TRUE
PT_170908,-7.856455103911832,41.47205957415069,PT,PT11,PT11B,170908,Cerva e Limões,2615,60.03557928,2019,PT_170908,official,TRUE
PT_170909,-7.79680487842396,41.52205143051384,PT,PT11,PT11B,170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,2785,52.8435684,2019,PT_170909,official,TRUE
PT_171001,-7.562494674564327,41.23941074500645,PT,PT11,PT11D,171001,Celeirós,222,5.25168637,2019,PT_171001,official,TRUE
PT_171002,-7.604410323756446,41.18492202270032,PT,PT11,PT11D,171002,Covas do Douro,444,19.67748393,2019,PT_171002,official,TRUE
PT_171004,-7.633158802928841,41.188358251273684,PT,PT11,PT11D,171004,Gouvinhas,267,14.66224448,2019,PT_171004,official,TRUE
PT_171005,-7.591303054637206,41.335247898019524,PT,PT11,PT11D,171005,Parada de Pinhão,309,5.72021887,2019,PT_171005,official,TRUE
PT_171007,-7.601665683495884,41.250061202307315,PT,PT11,PT11D,171007,Paços,762,17.0843386,2019,PT_171007,official,TRUE
PT_171009,-7.5726756863991564,41.2660519082499,PT,PT11,PT11D,171009,Sabrosa,1202,8.68296391,2019,PT_171009,official,TRUE
PT_171011,-7.590236160400158,41.3156293816546,PT,PT11,PT11D,171011,São Lourenço de Ribapinhão,407,12.02750706,2019,PT_171011,official,TRUE
PT_171013,-7.578246389323607,41.29154750243982,PT,PT11,PT11D,171013,Souto Maior,487,9.18147463,2019,PT_171013,official,TRUE
PT_171014,-7.62273997081467,41.37720130079283,PT,PT11,PT11D,171014,Torre do Pinhão,342,14.61160661,2019,PT_171014,official,TRUE
PT_171015,-7.573074312855213,41.24653327605316,PT,PT11,PT11D,171015,Vilarinho de São Romão,294,6.20274761,2019,PT_171015,official,TRUE
PT_171016,-7.557354579062384,41.20281788075398,PT,PT11,PT11D,171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",612,18.36766128,2019,PT_171016,official,TRUE
PT_171017,-7.621466986195078,41.26501726748344,PT,PT11,PT11D,171017,São Martinho de Antas e Paradela de Guiães,1013,25.45046731,2019,PT_171017,official,TRUE
PT_171101,-7.757473148947707,41.195448971110224,PT,PT11,PT11D,171101,Alvações do Corgo,477,4.34176255,2019,PT_171101,official,TRUE
PT_171102,-7.769250381888459,41.253919106224174,PT,PT11,PT11D,171102,Cumieira,1146,11.07252171,2019,PT_171102,official,TRUE
PT_171103,-7.821340726106932,41.2317702870061,PT,PT11,PT11D,171103,Fontes,835,15.66305845,2019,PT_171103,official,TRUE
PT_171106,-7.823387986582533,41.20542133241138,PT,PT11,PT11D,171106,Medrões,505,5.14878145,2019,PT_171106,official,TRUE
PT_171110,-7.790455684944955,41.224684613513205,PT,PT11,PT11D,171110,Sever,714,6.16870085,2019,PT_171110,official,TRUE
PT_171111,-7.782790124780147,41.202492720753504,PT,PT11,PT11D,171111,Lobrigos (São Miguel e São João Baptista) e Sanhoane,3010,14.71643883,2019,PT_171111,official,TRUE
PT_171112,-7.815634269809884,41.25066439137381,PT,PT11,PT11D,171112,Louredo e Fornelos,669,12.16410863,2019,PT_171112,official,TRUE
PT_171201,-7.341037796192859,41.55378367119427,PT,PT11,PT11B,171201,Água Revés e Crasto,342,18.9854,2019,PT_171201,official,TRUE
PT_171203,-7.385431376793749,41.58938826693515,PT,PT11,PT11B,171203,Algeriz,570,20.90696325,2019,PT_171203,official,TRUE
PT_171205,-7.208992025016167,41.75691920174317,PT,PT11,PT11B,171205,Bouçoães,419,25.98238217,2019,PT_171205,official,TRUE
PT_171206,-7.363430037941828,41.50722983704155,PT,PT11,PT11B,171206,Canaveses,237,12.87019019,2019,PT_171206,official,TRUE
PT_171209,-7.349932833695027,41.664933070103494,PT,PT11,PT11B,171209,Ervões,636,21.84567536,2019,PT_171209,official,TRUE
PT_171211,-7.264090878548263,41.65127711685857,PT,PT11,PT11B,171211,Fornos do Pinhal,320,10.39687141,2019,PT_171211,official,TRUE
PT_171212,-7.397035478867396,41.6702969086384,PT,PT11,PT11B,171212,Friões,619,28.16010467,2019,PT_171212,official,TRUE
PT_171215,-7.4997836196645835,41.564461531860125,PT,PT11,PT11B,171215,Padrela e Tazem,359,23.11791344,2019,PT_171215,official,TRUE
PT_171216,-7.277408509781652,41.61207332757492,PT,PT11,PT11B,171216,Possacos,446,13.08613502,2019,PT_171216,official,TRUE
PT_171217,-7.2844285438074055,41.5507849841893,PT,PT11,PT11B,171217,Rio Torto,362,30.68133945,2019,PT_171217,official,TRUE
PT_171219,-7.385773160956889,41.545257869919425,PT,PT11,PT11B,171219,Santa Maria de Emeres,406,16.5707176,2019,PT_171219,official,TRUE
PT_171220,-7.2732341029564465,41.686378906075205,PT,PT11,PT11B,171220,Santa Valha,415,27.24099961,2019,PT_171220,official,TRUE
PT_171221,-7.412970541172857,41.63141017876976,PT,PT11,PT11B,171221,Santiago da Ribeira de Alhariz,603,21.60825321,2019,PT_171221,official,TRUE
PT_171222,-7.4625087080826304,41.58264379845729,PT,PT11,PT11B,171222,São João da Corveira,537,15.837353,2019,PT_171222,official,TRUE
PT_171223,-7.344270662644613,41.49773744860078,PT,PT11,PT11B,171223,São Pedro de Veiga de Lila,304,19.3799311,2019,PT_171223,official,TRUE
PT_171224,-7.436022417091211,41.60852310193233,PT,PT11,PT11B,171224,Serapicos,246,7.16789652,2019,PT_171224,official,TRUE
PT_171227,-7.369023989757628,41.4669501849621,PT,PT11,PT11B,171227,Vales,257,22.50346741,2019,PT_171227,official,TRUE
PT_171229,-7.35194359765516,41.614712795588844,PT,PT11,PT11B,171229,Vassal,460,13.14259883,2019,PT_171229,official,TRUE
PT_171230,-7.325046521922549,41.520772704120894,PT,PT11,PT11B,171230,Veiga de Lila,261,14.35814064,2019,PT_171230,official,TRUE
PT_171231,-7.322738645603334,41.66175835107749,PT,PT11,PT11B,171231,Vilarandelo,984,20.15869187,2019,PT_171231,official,TRUE
PT_171232,-7.4238660680906605,41.563888770916044,PT,PT11,PT11B,171232,Carrazedo de Montenegro e Curros,1780,49.82003793,2019,PT_171232,official,TRUE
PT_171233,-7.258864991121518,41.753376732342765,PT,PT11,PT11B,171233,"Lebução, Fiães e Nozelos",784,29.6990375,2019,PT_171233,official,TRUE
PT_171234,-7.2311366188078106,41.705388286094475,PT,PT11,PT11B,171234,Sonim e Barreiros,450,17.78582163,2019,PT_171234,official,TRUE
PT_171235,-7.319105728309753,41.71708969083846,PT,PT11,PT11B,171235,Tinhela e Alvarelhos,333,28.22852591,2019,PT_171235,official,TRUE
PT_171236,-7.311784712287034,41.6063429034847,PT,PT11,PT11B,171236,Valpaços e Sanfins,4752,39.14548765,2019,PT_171236,official,TRUE
PT_171302,-7.562293129784097,41.44714217701304,PT,PT11,PT11B,171302,Alfarela de Jales,401,13.75061936,2019,PT_171302,official,TRUE
PT_171303,-7.6038341230003175,41.54327636368167,PT,PT11,PT11B,171303,Bornes de Aguiar,2057,45.43019588,2019,PT_171303,official,TRUE
PT_171304,-7.6279060936249845,41.593647077684444,PT,PT11,PT11B,171304,Bragado,544,26.13161294,2019,PT_171304,official,TRUE
PT_171305,-7.627787655365723,41.62157308412077,PT,PT11,PT11B,171305,Capeludos,440,21.41115519,2019,PT_171305,official,TRUE
PT_171310,-7.657713422758884,41.47540212760356,PT,PT11,PT11B,171310,Soutelo de Aguiar,638,17.36745795,2019,PT_171310,official,TRUE
PT_171311,-7.680486146999534,41.44415575887706,PT,PT11,PT11B,171311,Telões,1485,45.21483439,2019,PT_171311,official,TRUE
PT_171312,-7.529968713867057,41.48924292559673,PT,PT11,PT11B,171312,Tresminas,415,55.91522107,2019,PT_171312,official,TRUE
PT_171313,-7.535949262859191,41.596049424831754,PT,PT11,PT11B,171313,Valoura,376,14.9143952,2019,PT_171313,official,TRUE
PT_171314,-7.642316167765214,41.50132856401595,PT,PT11,PT11B,171314,Vila Pouca de Aguiar,3303,22.90468205,2019,PT_171314,official,TRUE
PT_171315,-7.5640189501357575,41.555095519294106,PT,PT11,PT11B,171315,Vreia de Bornes,652,17.73185832,2019,PT_171315,official,TRUE
PT_171316,-7.5945965026645,41.45670010060412,PT,PT11,PT11B,171316,Vreia de Jales,967,47.27394397,2019,PT_171316,official,TRUE
PT_171317,-7.596850085481955,41.57632056533375,PT,PT11,PT11B,171317,Sabroso de Aguiar,684,8.76908524,2019,PT_171317,official,TRUE
PT_171319,-7.7026909603300675,41.499891797050886,PT,PT11,PT11B,171319,Alvão,875,53.06454822,2019,PT_171319,official,TRUE
PT_171320,-7.6698158341275,41.5492527084112,PT,PT11,PT11B,171320,Pensalvos e Parada de Monteiros,350,47.16642328,2019,PT_171320,official,TRUE
PT_171401,-7.693907203017342,41.22297228483994,PT,PT11,PT11D,171401,Abaças,965,18.86945553,2019,PT_171401,official,TRUE
PT_171403,-7.677475874973916,41.26148109519415,PT,PT11,PT11D,171403,Andrães,1389,20.47231259,2019,PT_171403,official,TRUE
PT_171404,-7.723882803148859,41.29106726075547,PT,PT11,PT11D,171404,Arroios,1117,2.89272108,2019,PT_171404,official,TRUE
PT_171406,-7.876239403151515,41.294923548125894,PT,PT11,PT11D,171406,Campeã,1375,24.04711252,2019,PT_171406,official,TRUE
PT_171409,-7.732707652861693,41.27779043954548,PT,PT11,PT11D,171409,Folhadela,2261,16.05695563,2019,PT_171409,official,TRUE
PT_171410,-7.665047121439635,41.21093468478278,PT,PT11,PT11D,171410,Guiães,478,8.56904085,2019,PT_171410,official,TRUE
PT_171414,-7.764299181863845,41.312019777473374,PT,PT11,PT11D,171414,Lordelo,3169,5.16250596,2019,PT_171414,official,TRUE
PT_171415,-7.719774584270783,41.30155906534513,PT,PT11,PT11D,171415,Mateus,3400,4.13675837,2019,PT_171415,official,TRUE
PT_171416,-7.788055142272098,41.29163984071132,PT,PT11,PT11D,171416,Mondrões,1065,11.0372998,2019,PT_171416,official,TRUE
PT_171420,-7.761979133120639,41.291071174830456,PT,PT11,PT11D,171420,Parada de Cunhos,1939,7.04063163,2019,PT_171420,official,TRUE
PT_171426,-7.807578383451911,41.26754441426456,PT,PT11,PT11D,171426,Torgueda,1382,14.43686042,2019,PT_171426,official,TRUE
PT_171429,-7.776190568807037,41.30687948857058,PT,PT11,PT11D,171429,Vila Marim,1742,23.20921456,2019,PT_171429,official,TRUE
PT_171431,-7.725079799390347,41.34620616069013,PT,PT11,PT11D,171431,Adoufe e Vilarinho de Samardã,2895,37.7609108,2019,PT_171431,official,TRUE
PT_171432,-7.738936921131461,41.32283242621575,PT,PT11,PT11D,171432,Borbela e Lamas de Olo,2761,41.27217591,2019,PT_171432,official,TRUE
PT_171433,-7.692216118760996,41.28177741269251,PT,PT11,PT11D,171433,Constantim e Vale de Nogueiras,1856,26.00781429,2019,PT_171433,official,TRUE
PT_171434,-7.690169103271637,41.32109248008403,PT,PT11,PT11D,171434,Mouçós e Lamares,3402,32.23446312,2019,PT_171434,official,TRUE
PT_171435,-7.737686788742229,41.2258173770104,PT,PT11,PT11D,171435,Nogueira e Ermida,964,11.95624792,2019,PT_171435,official,TRUE
PT_171436,-7.838719225205021,41.30032115180252,PT,PT11,PT11D,171436,"Pena, Quintã e Vila Cova",819,24.98252472,2019,PT_171436,official,TRUE
PT_171437,-7.64930516745035,41.35241002039023,PT,PT11,PT11D,171437,São Tomé do Castelo e Justes,1283,41.55010413,2019,PT_171437,official,TRUE
PT_171438,-7.742913649178901,41.30466149917841,PT,PT11,PT11D,171438,Vila Real,17588,7.09279935,2019,PT_171438,official,TRUE
PT_180101,-7.720208902212922,41.110619390126885,PT,PT11,PT11D,180101,Aldeias,337,5.1927646,2019,PT_180101,official,TRUE
PT_180104,-7.703244579239084,41.04763360336422,PT,PT11,PT11D,180104,Cimbres,308,6.07176148,2019,PT_180104,official,TRUE
PT_180106,-7.676064122107514,41.15391906555041,PT,PT11,PT11D,180106,Folgosa,428,4.80438589,2019,PT_180106,official,TRUE
PT_180107,-7.732710396773438,41.12142348742202,PT,PT11,PT11D,180107,Fontelo,641,7.51777421,2019,PT_180107,official,TRUE
PT_180109,-7.740851631540038,41.09552059097297,PT,PT11,PT11D,180109,Queimada,285,4.25867455,2019,PT_180109,official,TRUE
PT_180110,-7.746337969426621,41.08824903435908,PT,PT11,PT11D,180110,Queimadela,248,2.4813187,2019,PT_180110,official,TRUE
PT_180111,-7.68279312914547,41.0675489370743,PT,PT11,PT11D,180111,Santa Cruz,206,7.88101747,2019,PT_180111,official,TRUE
PT_180114,-7.644711745130926,41.057495134486885,PT,PT11,PT11D,180114,São Cosmado,598,13.95307193,2019,PT_180114,official,TRUE
PT_180115,-7.667220828210265,41.07345625582039,PT,PT11,PT11D,180115,São Martinho das Chãs,549,9.66708505,2019,PT_180115,official,TRUE
PT_180118,-7.6917461829695135,41.13263773582472,PT,PT11,PT11D,180118,Vacalar,205,6.0409286,2019,PT_180118,official,TRUE
PT_180120,-7.688978090425408,41.10105087120415,PT,PT11,PT11D,180120,Armamar,1464,16.7513384,2019,PT_180120,official,TRUE
PT_180121,-7.657845428029846,41.10186504383028,PT,PT11,PT11D,180121,Aricera e Goujoim,215,10.65007496,2019,PT_180121,official,TRUE
PT_180122,-7.703380186442261,41.08289698855821,PT,PT11,PT11D,180122,São Romão e Santiago,306,6.93505253,2019,PT_180122,official,TRUE
PT_180123,-7.661107620712093,41.12411979567741,PT,PT11,PT11D,180123,Vila Seca e Santo Adrião,507,15.02504079,2019,PT_180123,official,TRUE
PT_180201,-7.957401636811267,40.51584266405356,PT,PT16,PT16G,180201,Beijós,975,12.52613005,2019,PT_180201,official,TRUE
PT_180202,-7.974319490739342,40.47479565108695,PT,PT16,PT16G,180202,Cabanas de Viriato,1533,21.47028051,2019,PT_180202,official,TRUE
PT_180204,-7.96375463857579,40.44751090347863,PT,PT16,PT16G,180204,Oliveira do Conde,3122,35.24075787,2019,PT_180204,official,TRUE
PT_180206,-8.046155384308765,40.40547119810078,PT,PT16,PT16G,180206,Parada,806,11.66416832,2019,PT_180206,official,TRUE
PT_180208,-8.004385038263717,40.42961823970997,PT,PT16,PT16G,180208,Carregal do Sal,3399,35.99309858,2019,PT_180208,official,TRUE
PT_180301,-7.79489687257534,40.956219520589045,PT,PT16,PT16G,180301,Almofala,228,18.5973044,2019,PT_180301,official,TRUE
PT_180303,-8.09124252389146,40.95655308856312,PT,PT16,PT16G,180303,Cabril,414,22.01748462,2019,PT_180303,official,TRUE
PT_180304,-7.9288242579721215,40.90297693951407,PT,PT16,PT16G,180304,Castro Daire,4674,32.5287858,2019,PT_180304,official,TRUE
PT_180305,-7.842760610002677,40.93911364376177,PT,PT16,PT16G,180305,Cujó,299,8.46159153,2019,PT_180305,official,TRUE
PT_180309,-7.915556362561245,41.00876248517167,PT,PT16,PT16G,180309,Gosende,426,20.45851677,2019,PT_180309,official,TRUE
PT_180312,-7.891355713308837,40.866641243975906,PT,PT16,PT16G,180312,Mões,1837,44.1510753,2019,PT_180312,official,TRUE
PT_180313,-7.901502251317415,40.82573770517892,PT,PT16,PT16G,180313,Moledo,1222,46.99343651,2019,PT_180313,official,TRUE
PT_180314,-7.867507019606948,40.95471843951982,PT,PT16,PT16G,180314,Monteiras,481,21.13136168,2019,PT_180314,official,TRUE
PT_180317,-7.944657379982283,40.8911550778829,PT,PT16,PT16G,180317,Pepim,334,11.93343049,2019,PT_180317,official,TRUE
PT_180319,-7.9759598082026475,40.93716017488332,PT,PT16,PT16G,180319,Pinheiro,730,19.59578224,2019,PT_180319,official,TRUE
PT_180322,-7.860706556053263,40.91738870547217,PT,PT16,PT16G,180322,São Joaninho,360,8.05708175,2019,PT_180322,official,TRUE
PT_180323,-7.951702312465434,40.85335976844232,PT,PT16,PT16G,180323,"Mamouros, Alva e Ribolhos",1424,23.6523605,2019,PT_180323,official,TRUE
PT_180324,-7.888410656593692,40.979562506553826,PT,PT16,PT16G,180324,Mezio e Moura Morta,618,22.6520675,2019,PT_180324,official,TRUE
PT_180325,-8.056370264563409,40.93500536517415,PT,PT16,PT16G,180325,Parada de Ester e Ester,874,40.2449338,2019,PT_180325,official,TRUE
PT_180326,-7.950072831936595,40.945388320583426,PT,PT16,PT16G,180326,Picão e Ermida,535,15.94882274,2019,PT_180326,official,TRUE
PT_180327,-7.979831676358835,40.90497358372208,PT,PT16,PT16G,180327,Reriz e Gafanhão,883,22.61939064,2019,PT_180327,official,TRUE
PT_180403,-8.096614760648,41.07588948030312,PT,PT11,PT11C,180403,Cinfães,3395,25.42488387,2019,PT_180403,official,TRUE
PT_180404,-8.200279368317972,41.083662855937774,PT,PT11,PT11C,180404,Espadanedo,1318,5.30236281,2019,PT_180404,official,TRUE
PT_180405,-8.045559209472998,41.04424818407649,PT,PT11,PT11C,180405,Ferreiros de Tendais,695,15.99305344,2019,PT_180405,official,TRUE
PT_180406,-8.202745918548477,41.027465515474105,PT,PT11,PT11C,180406,Fornelos,703,10.07979413,2019,PT_180406,official,TRUE
PT_180408,-8.199259939466316,41.05345999380231,PT,PT11,PT11C,180408,Moimenta,408,6.53546089,2019,PT_180408,official,TRUE
PT_180409,-8.16981365481441,41.00546824482414,PT,PT11,PT11C,180409,Nespereira,1977,35.99328331,2019,PT_180409,official,TRUE
PT_180410,-8.0472865711366115,41.08183377845552,PT,PT11,PT11C,180410,Oliveira do Douro,1529,14.12993739,2019,PT_180410,official,TRUE
PT_180412,-8.153932922444977,41.066273267512564,PT,PT11,PT11C,180412,Santiago de Piães,1797,17.59221789,2019,PT_180412,official,TRUE
PT_180413,-8.122497324836756,41.076252407527306,PT,PT11,PT11C,180413,São Cristóvão de Nogueira,1930,18.15198277,2019,PT_180413,official,TRUE
PT_180414,-8.236161796848462,41.06552991599388,PT,PT11,PT11C,180414,Souselo,3202,9.1743611,2019,PT_180414,official,TRUE
PT_180415,-8.190542464908336,41.07479192260706,PT,PT11,PT11C,180415,Tarouquela,1242,6.64467203,2019,PT_180415,official,TRUE
PT_180416,-8.052208609868941,41.01532856624595,PT,PT11,PT11C,180416,Tendais,807,31.77262194,2019,PT_180416,official,TRUE
PT_180417,-8.22433893911393,41.046558281636116,PT,PT11,PT11C,180417,Travanca,829,4.97583186,2019,PT_180417,official,TRUE
PT_180418,-8.002635188230464,40.994310599999565,PT,PT11,PT11C,180418,"Alhões, Bustelo, Gralheira e Ramires",595,37.5201569,2019,PT_180418,official,TRUE
PT_180502,-7.835051646131809,41.12226173523497,PT,PT11,PT11D,180502,Avões,619,4.8710406,2019,PT_180502,official,TRUE
PT_180504,-7.789003810798842,41.06325270995041,PT,PT11,PT11D,180504,Britiande,934,4.79364536,2019,PT_180504,official,TRUE
PT_180505,-7.800480492663931,41.13836873162166,PT,PT11,PT11D,180505,Cambres,2066,11.27927282,2019,PT_180505,official,TRUE
PT_180507,-7.782563729090937,41.047527416505446,PT,PT11,PT11D,180507,Ferreirim,904,5.52698184,2019,PT_180507,official,TRUE
PT_180508,-7.815011737388585,41.11556267713248,PT,PT11,PT11D,180508,Ferreiros de Avões,509,2.64694756,2019,PT_180508,official,TRUE
PT_180509,-7.7596087626892665,41.1017500920341,PT,PT11,PT11D,180509,Figueira,342,4.54987399,2019,PT_180509,official,TRUE
PT_180510,-7.809649789271035,41.03861119302271,PT,PT11,PT11D,180510,Lalim,729,7.21790836,2019,PT_180510,official,TRUE
PT_180511,-7.84563244562833,41.029994606715654,PT,PT11,PT11D,180511,Lazarim,521,16.5363256,2019,PT_180511,official,TRUE
PT_180516,-7.850913379944528,41.145353535327324,PT,PT11,PT11D,180516,Penajóia,1023,10.12737216,2019,PT_180516,official,TRUE
PT_180517,-7.859116851067608,41.070434811149795,PT,PT11,PT11D,180517,Penude,1666,12.81597857,2019,PT_180517,official,TRUE
PT_180519,-7.823850082542762,41.13913840357086,PT,PT11,PT11D,180519,Samodães,203,3.08778791,2019,PT_180519,official,TRUE
PT_180520,-7.787125847490249,41.1245840325307,PT,PT11,PT11D,180520,Sande,916,3.12983507,2019,PT_180520,official,TRUE
PT_180523,-7.772235626017949,41.07240958460278,PT,PT11,PT11D,180523,Várzea de Abrunhais,405,5.84864316,2019,PT_180523,official,TRUE
PT_180524,-7.82485117320825,41.079886107496044,PT,PT11,PT11D,180524,Vila Nova de Souto d'El-Rei,824,8.79136715,2019,PT_180524,official,TRUE
PT_180525,-7.810699968703114,41.10113508680249,PT,PT11,PT11D,180525,Lamego (Almacave e Sé),12214,20.19850945,2019,PT_180525,official,TRUE
PT_180526,-7.873911916431878,41.051024091558574,PT,PT11,PT11D,180526,"Bigorne, Magueija e Pretarouca",706,20.14027753,2019,PT_180526,official,TRUE
PT_180527,-7.805222505402407,41.06833889004656,PT,PT11,PT11D,180527,"Cepões, Meijinhos e Melcões",1071,10.9629789,2019,PT_180527,official,TRUE
PT_180528,-7.763015606437972,41.1293654125912,PT,PT11,PT11D,180528,Parada do Bispo e Valdigem,1039,12.894339,2019,PT_180528,official,TRUE
PT_180601,-7.631076233549148,40.5785611062116,PT,PT16,PT16G,180601,Abrunhosa-a-Velha,563,17.2974321,2019,PT_180601,official,TRUE
PT_180602,-7.845961988461917,40.59667881455574,PT,PT16,PT16G,180602,Alcafache,921,12.87526296,2019,PT_180602,official,TRUE
PT_180605,-7.7533419208627725,40.56113164858294,PT,PT16,PT16G,180605,Cunha Baixa,884,15.51792082,2019,PT_180605,official,TRUE
PT_180606,-7.801397421711283,40.56816358074214,PT,PT16,PT16G,180606,Espinho,984,14.55423319,2019,PT_180606,official,TRUE
PT_180607,-7.810860418194016,40.615096039495874,PT,PT16,PT16G,180607,Fornos de Maceira Dão,1459,16.24909694,2019,PT_180607,official,TRUE
PT_180608,-7.676758111045504,40.60951569948439,PT,PT16,PT16G,180608,Freixiosa,257,7.31974157,2019,PT_180608,official,TRUE
PT_180614,-7.707786686407893,40.62022795465906,PT,PT16,PT16G,180614,Quintela de Azurara,542,9.59315261,2019,PT_180614,official,TRUE
PT_180616,-7.586414510213067,40.639701229307434,PT,PT16,PT16G,180616,São João da Fresta,208,7.40802128,2019,PT_180616,official,TRUE
PT_180619,-7.759587713700821,40.603727758020106,PT,PT16,PT16G,180619,"Mangualde, Mesquitela e Cunha Alta",10407,46.24308894,2019,PT_180619,official,TRUE
PT_180620,-7.8176818477946215,40.58191219203693,PT,PT16,PT16G,180620,Moimenta de Maceira Dão e Lobelhe do Mato,773,7.14648393,2019,PT_180620,official,TRUE
PT_180621,-7.708210691753976,40.57214730629869,PT,PT16,PT16G,180621,Santiago de Cassurrães e Póvoa de Cervães,1414,30.02849397,2019,PT_180621,official,TRUE
PT_180622,-7.628178610056171,40.61445315401203,PT,PT16,PT16G,180622,"Tavares (Chãs, Várzea e Travanca)",1468,35.01456721,2019,PT_180622,official,TRUE
PT_180702,-7.709100782632973,40.981437472819806,PT,PT11,PT11D,180702,Alvite,1095,19.28896705,2019,PT_180702,official,TRUE
PT_180703,-7.600642894088997,40.97121518118851,PT,PT11,PT11D,180703,Arcozelos,674,9.49957894,2019,PT_180703,official,TRUE
PT_180705,-7.56437777746909,40.98960219512433,PT,PT11,PT11D,180705,Baldos,201,4.44149502,2019,PT_180705,official,TRUE
PT_180706,-7.573742302886472,41.01557679431125,PT,PT11,PT11D,180706,Cabaços,280,11.21268762,2019,PT_180706,official,TRUE
PT_180707,-7.60371458151644,40.92829768321716,PT,PT11,PT11D,180707,Caria,507,16.71191226,2019,PT_180707,official,TRUE
PT_180708,-7.6259257932486255,41.033854213622796,PT,PT11,PT11D,180708,Castelo,245,9.27830602,2019,PT_180708,official,TRUE
PT_180709,-7.633993676957512,40.98522781823739,PT,PT11,PT11D,180709,Leomil,1115,36.7680372,2019,PT_180709,official,TRUE
PT_180710,-7.610720398080813,40.980938785556766,PT,PT11,PT11D,180710,Moimenta da Beira,2888,9.26496313,2019,PT_180710,official,TRUE
PT_180713,-7.715349871879359,41.019283136029436,PT,PT11,PT11D,180713,Passô,343,4.35293859,2019,PT_180713,official,TRUE
PT_180716,-7.56918343767918,40.94770687801974,PT,PT11,PT11D,180716,Vila da Rua,601,9.66454097,2019,PT_180716,official,TRUE
