gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_179249,25.99797480235843,44.452305781286256,RO,RO32,RO322,179249,Chiajna,22675,16.32328292,2019,RO_179249,official,TRUE
RO_179285,25.98281960467736,44.50339465604206,RO,RO32,RO322,179285,Oraş Chitila,15476,11.84963998,2019,RO_179285,official,TRUE
RO_179310,26.18081242675118,44.45276478655387,RO,RO32,RO322,179310,Dobroieşti,10051,11.39959814,2019,RO_179310,official,TRUE
RO_179347,26.236413790410776,44.3901833430247,RO,RO32,RO322,179347,Glina,8269,28.92146481,2019,RO_179347,official,TRUE
RO_179383,26.07838921981803,44.332492323928584,RO,RO32,RO322,179383,Jilava,10551,25.79726935,2019,RO_179383,official,TRUE
RO_1794,23.856439476872914,46.38530375452443,RO,RO12,RO121,1794,Oraş Ocna Mureş,14364,67.69734264,2019,RO_1794,official,TRUE
RO_179409,26.02654604420686,44.35370887052367,RO,RO32,RO322,179409,Oraş Măgurele,11047,44.25355494,2019,RO_179409,official,TRUE
RO_179463,26.00211126190091,44.52559477529246,RO,RO32,RO322,179463,Mogoşoaia,8324,26.19025025,2019,RO_179463,official,TRUE
RO_179481,26.073372067334137,44.550403444438814,RO,RO32,RO322,179481,Oraş Otopeni,16594,31.86201669,2019,RO_179481,official,TRUE
RO_179515,26.205302052805866,44.45432110757803,RO,RO32,RO322,179515,Oraş Pantelimon,28422,68.73057746,2019,RO_179515,official,TRUE
RO_179533,26.171343316997987,44.37901736427026,RO,RO32,RO322,179533,Oraş Popeşti Leordeni,34690,51.95450535,2019,RO_179533,official,TRUE
RO_179551,26.1736306379279,44.49248672539029,RO,RO32,RO322,179551,Oraş Voluntari,42173,37.8872639,2019,RO_179551,official,TRUE
RO_179588,26.08303201607573,44.27205720884165,RO,RO32,RO322,179588,Copăceni,2681,12.55541518,2019,RO_179588,official,TRUE
RO_179604,24.11201841464293,47.70038578821203,RO,RO11,RO114,179604,Poienile Izei,862,16.17483553,2019,RO_179604,official,TRUE
RO_179613,24.215702857046303,47.72108724769559,RO,RO11,RO114,179613,Şieu,2354,21.3015209,2019,RO_179613,official,TRUE
RO_179622,24.066012715554557,47.48901499451731,RO,RO11,RO114,179622,Groşii Ţibleşului,2093,125.97036262,2019,RO_179622,official,TRUE
RO_179631,23.104429283596247,47.10325502794176,RO,RO11,RO116,179631,Treznea,1035,37.04163032,2019,RO_179631,official,TRUE
RO_179640,25.392219871693282,45.021527563153704,RO,RO31,RO313,179640,Vulcana-Pandele,5084,24.81257028,2019,RO_179640,official,TRUE
RO_179659,24.05034929674019,47.29307248365208,RO,RO11,RO112,179659,Negrileşti,2432,60.60185545,2019,RO_179659,official,TRUE
RO_179677,22.47802432485436,47.72860866937378,RO,RO11,RO115,179677,Camin,1397,19.0140926,2019,RO_179677,official,TRUE
RO_17968,25.05260084348785,45.214888174546324,RO,RO31,RO311,17968,Poienarii de Muscel,3339,38.61244879,2019,RO_17968,official,TRUE
RO_179686,24.649098296140856,47.06417512548695,RO,RO11,RO112,179686,Dumitriţa,3316,105.28326405,2019,RO_179686,official,TRUE
RO_179695,23.618384991985877,47.226218741462375,RO,RO11,RO116,179695,Şimişna,1195,45.83802432,2019,RO_179695,official,TRUE
RO_179702,27.34198291444614,44.76202988528583,RO,RO31,RO315,179702,Traian,3234,46.97807892,2019,RO_179702,official,TRUE
RO_179711,25.775442918207396,44.876488405322746,RO,RO31,RO313,179711,Vlădeni,2874,28.86998538,2019,RO_179711,official,TRUE
RO_179720,24.740906108683934,47.35804165501329,RO,RO11,RO112,179720,Poiana  Ilvei,1540,23.14487933,2019,RO_179720,official,TRUE
RO_179739,25.81660599024978,43.815143397618385,RO,RO31,RO314,179739,Malu,2117,73.50170035,2019,RO_179739,official,TRUE
RO_179748,25.818623706945406,44.521339194435335,RO,RO31,RO314,179748,Cosoba,2706,13.98975449,2019,RO_179748,official,TRUE
RO_179757,26.35970265055848,44.211486274803335,RO,RO31,RO314,179757,Herăşti,2041,29.6525611,2019,RO_179757,official,TRUE
RO_179766,26.317394927480127,44.17123512768102,RO,RO31,RO314,179766,Isvoarele,1544,28.64798286,2019,RO_179766,official,TRUE
RO_179775,25.88000026864553,44.50891655225562,RO,RO31,RO314,179775,Săbăreni,2644,22.97750433,2019,RO_179775,official,TRUE
RO_179784,26.602106387447918,44.66095508828142,RO,RO31,RO315,179784,Boraneşti,2501,34.00691841,2019,RO_179784,official,TRUE
RO_179793,27.184961415229516,44.54656052171158,RO,RO31,RO315,179793,Bueşti,1013,26.05387674,2019,RO_179793,official,TRUE
RO_179800,26.400386241885624,44.73757884766027,RO,RO31,RO315,179800,Maia,1642,25.70020474,2019,RO_179800,official,TRUE
RO_179819,27.56772675622204,44.61639323563761,RO,RO31,RO315,179819,Ograda,2929,62.43406907,2019,RO_179819,official,TRUE
RO_179828,26.53190005764106,44.61233299415848,RO,RO31,RO315,179828,Roşiori,1972,22.51788982,2019,RO_179828,official,TRUE
RO_179837,23.583852144514708,47.5368794100838,RO,RO11,RO114,179837,Coas,1409,26.95208219,2019,RO_179837,official,TRUE
RO_179846,23.524678908144992,47.59677053037087,RO,RO11,RO114,179846,Coltău,2893,14.05345468,2019,RO_179846,official,TRUE
RO_179855,23.310933449974716,47.55185067335809,RO,RO11,RO114,179855,Gărdani,1330,17.63796391,2019,RO_179855,official,TRUE
RO_179864,23.976097717311433,47.849494710689626,RO,RO11,RO114,179864,Onceşti,1514,20.79553008,2019,RO_179864,official,TRUE
RO_179873,22.99958363210448,47.87775881380643,RO,RO11,RO115,179873,Agriş,2137,30.43719805,2019,RO_179873,official,TRUE
RO_179882,22.33608863059717,47.66296328200197,RO,RO11,RO115,179882,Ciumeşti,1339,45.32147356,2019,RO_179882,official,TRUE
RO_179891,25.439030649364966,44.81425606475067,RO,RO31,RO313,179891,Raciu,3248,24.97742739,2019,RO_179891,official,TRUE
RO_179908,25.290302520805938,45.09752990619186,RO,RO31,RO313,179908,Pietrari,2403,26.84124135,2019,RO_179908,official,TRUE
RO_179917,25.346798692459906,45.13917029072837,RO,RO31,RO313,179917,Râu Alb,1383,25.06388626,2019,RO_179917,official,TRUE
RO_179926,25.27161233139245,44.58990851296482,RO,RO31,RO313,179926,Răscăeţi,2213,36.12852553,2019,RO_179926,official,TRUE
RO_179935,25.498167019521674,44.79943506857096,RO,RO31,RO313,179935,Perşinari,2813,15.96331097,2019,RO_179935,official,TRUE
RO_179944,24.323850841646433,47.34446206888757,RO,RO11,RO112,179944,Runcu Salvei,1337,31.6629171,2019,RO_179944,official,TRUE
RO_179953,23.96793854216025,47.192043351687424,RO,RO11,RO112,179953,Ciceu - Mihaieşti,1208,34.80228595,2019,RO_179953,official,TRUE
RO_179962,26.418838031767244,44.31536619109998,RO,RO31,RO312,179962,Gălbinaşi,3645,19.46984196,2019,RO_179962,official,TRUE
RO_179971,27.00561067645067,44.76144723843408,RO,RO31,RO315,179971,Colelia,1116,37.76761847,2019,RO_179971,official,TRUE
RO_179980,27.5131968049085,44.5652436687601,RO,RO31,RO315,179980,Mărculeşti,1587,43.27962762,2019,RO_179980,official,TRUE
RO_179999,26.51706604304251,44.71877758296639,RO,RO31,RO315,179999,Moldoveni,1108,25.7476209,2019,RO_179999,official,TRUE
RO_180000,27.688182985060074,44.608048545547824,RO,RO31,RO315,180000,Platoneşti,1908,41.94124612,2019,RO_180000,official,TRUE
RO_180019,26.92570244033584,44.63434460340206,RO,RO31,RO315,180019,Sărateni,1224,31.31413472,2019,RO_180019,official,TRUE
RO_180028,22.972166274840976,47.98254395247976,RO,RO11,RO115,180028,Porumbeşti,2676,33.22850944,2019,RO_180028,official,TRUE
RO_180037,22.736455671107176,47.15055703569025,RO,RO11,RO116,180037,Boghis,1929,30.56916234,2019,RO_180037,official,TRUE
RO_180046,27.741058670603508,44.72990252890082,RO,RO31,RO315,180046,Gura Ialomiţei,2584,68.04735366,2019,RO_180046,official,TRUE
RO_180055,26.435928100040268,44.19287056475708,RO,RO31,RO312,180055,Crivăţ,1985,25.67388497,2019,RO_180055,official,TRUE
RO_180064,26.60030892911318,44.72568325374006,RO,RO31,RO315,180064,Bărbuleşti,7305,14.60586119,2019,RO_180064,official,TRUE
RO_180091,23.334950151406712,47.820034386740296,RO,RO11,RO115,180091,Racşa,2999,43.58279569,2019,RO_180091,official,TRUE
RO_18028,24.722916471905005,44.805162690390695,RO,RO31,RO311,18028,Poiana Lacului,6397,55.82906944,2019,RO_18028,official,TRUE
RO_18162,25.123226291571992,44.44114100416378,RO,RO31,RO311,18162,Popeşti,1929,48.47071015,2019,RO_18162,official,TRUE
RO_18242,25.085682047637995,44.87583154439737,RO,RO31,RO311,18242,Priboieni,3512,22.09593488,2019,RO_18242,official,TRUE
RO_18331,25.149534951677417,44.727022963069494,RO,RO31,RO311,18331,Răteşti,2975,79.043752,2019,RO_18331,official,TRUE
RO_18411,25.029886069055234,44.529591954401205,RO,RO31,RO311,18411,Recea,2673,71.06125885,2019,RO_18411,official,TRUE
RO_18475,25.007713324709837,44.66756358176204,RO,RO31,RO311,18475,Rociu,2436,72.03661617,2019,RO_18475,official,TRUE
RO_18527,25.16428410037197,45.39240614174011,RO,RO31,RO311,18527,Rucăr,5972,283.34543478,2019,RO_18527,official,TRUE
RO_18554,24.518031680969873,45.298726078611864,RO,RO31,RO311,18554,Sălătrucu,2203,135.68184614,2019,RO_18554,official,TRUE
RO_18581,24.74817889727062,44.73822498347889,RO,RO31,RO311,18581,Săpata,1597,47.31537736,2019,RO_18581,official,TRUE
RO_18670,24.997845291468852,45.181522469350504,RO,RO31,RO311,18670,Schitu Goleşti,5095,25.88331,2019,RO_18670,official,TRUE
RO_1874,23.56769801746594,45.95488173049177,RO,RO12,RO121,1874,Municipiul Sebeş,32595,113.90229664,2019,RO_1874,official,TRUE
RO_18741,25.238267825221943,44.519686503844476,RO,RO31,RO311,18741,Slobozia,4695,60.348564,2019,RO_18741,official,TRUE
RO_18778,24.98809309867175,45.053412896896944,RO,RO31,RO311,18778,Stâlpeni,4970,36.05124156,2019,RO_18778,official,TRUE
RO_18858,25.184248084518867,45.25435070805416,RO,RO31,RO311,18858,Stoeneşti,4502,128.34484387,2019,RO_18858,official,TRUE
RO_18938,24.772447628021784,44.57662176483253,RO,RO31,RO311,18938,Stolnici,2918,78.57152027,2019,RO_18938,official,TRUE
RO_19007,24.95643926675901,44.70527736112461,RO,RO31,RO311,19007,Suseni,3031,56.72666005,2019,RO_19007,official,TRUE
RO_19114,25.246185758523122,44.4902521141569,RO,RO31,RO311,19114,Ştefan cel Mare,2296,35.39257854,2019,RO_19114,official,TRUE
RO_19141,24.53610057989436,45.240676886643485,RO,RO31,RO311,19141,Şuici,2352,34.18679679,2019,RO_19141,official,TRUE
RO_19212,25.127874632879365,44.654951790795806,RO,RO31,RO311,19212,Teiu,1323,44.42730825,2019,RO_19212,official,TRUE
RO_19249,24.567512634282405,45.14307440601172,RO,RO31,RO311,19249,Tigveni,3459,49.42810695,2019,RO_19249,official,TRUE
RO_19338,24.98806345072606,45.01285636053574,RO,RO31,RO311,19338,Ţiţeşti,5202,23.6720326,2019,RO_19338,official,TRUE
RO_1936,23.227856948402525,46.11144816553415,RO,RO12,RO121,1936,Oraş Zlatna,7924,266.87830721,2019,RO_1936,official,TRUE
RO_19392,24.592604416669523,44.84976210360865,RO,RO31,RO311,19392,Uda,1895,79.93315907,2019,RO_19392,official,TRUE
RO_19560,24.94647922175935,44.51172735215456,RO,RO31,RO311,19560,Ungheni,2675,74.96554211,2019,RO_19560,official,TRUE
RO_19631,24.62304125036133,45.18508893820429,RO,RO31,RO311,19631,Valea Danului,3014,32.05336416,2019,RO_19631,official,TRUE
RO_19695,24.68868410728357,45.19102116329717,RO,RO31,RO311,19695,Valea Iaşului,2765,21.850651,2019,RO_19695,official,TRUE
RO_19793,24.6332317366848,44.77808741922663,RO,RO31,RO311,19793,Vedea,3519,68.38486532,2019,RO_19793,official,TRUE
RO_19999,24.91845418287381,45.155805587623945,RO,RO31,RO311,19999,Vlădeşti,3191,38.88501743,2019,RO_19999,official,TRUE
RO_20048,25.040965551228,44.43772175367489,RO,RO31,RO311,20048,Raca,1062,49.07878255,2019,RO_20048,official,TRUE
RO_20055,25.089036724037346,45.06552467965621,RO,RO31,RO311,20055,Vultureşti,2778,48.76473663,2019,RO_20055,official,TRUE
RO_20063,25.034818613634144,45.3000893172386,RO,RO31,RO311,20063,Bughea de Sus,3040,32.91417176,2019,RO_20063,official,TRUE
RO_20297,26.912943064958654,46.559285523936325,RO,RO21,RO211,20297,Municipiul Bacău,197636,43.05238586,2019,RO_20297,official,TRUE
RO_20313,26.86642299386153,46.62705078954305,RO,RO21,RO211,20313,Hemeiuş,5914,27.96466784,2019,RO_20313,official,TRUE
RO_20359,26.938577249409633,46.556155472721876,RO,RO21,RO211,20359,Letea Veche,7152,42.38234307,2019,RO_20359,official,TRUE
RO_20411,26.852113051269512,46.560266088625575,RO,RO21,RO211,20411,Măgura,5298,23.70928811,2019,RO_20411,official,TRUE
RO_20466,26.856487396677398,46.5834862115167,RO,RO21,RO211,20466,Mărgineni,10032,83.79681159,2019,RO_20466,official,TRUE
RO_20563,26.764324222807574,46.24784993563205,RO,RO21,RO211,20563,Municipiul Oneşti,51636,52.48640095,2019,RO_20563,official,TRUE
RO_20607,26.860793115165528,46.28809832615917,RO,RO21,RO211,20607,Gura Văii,5173,70.12208185,2019,RO_20607,official,TRUE
RO_20670,26.850343343824765,46.21404415462377,RO,RO21,RO211,20670,Ştefan cel Mare,5260,70.23315229,2019,RO_20670,official,TRUE
RO_20778,26.704382476425916,46.71764330138129,RO,RO21,RO211,20778,Oraş Buhuşi,22045,39.34955488,2019,RO_20778,official,TRUE
RO_20821,26.441005278393213,46.42242017040635,RO,RO21,RO211,20821,Oraş Comăneşti,23704,63.7910425,2019,RO_20821,official,TRUE
RO_20876,26.48475806312777,46.47389992291526,RO,RO21,RO211,20876,Municipiul Moineşti,24419,45.97367308,2019,RO_20876,official,TRUE
RO_20910,26.51165268589916,46.235389973407095,RO,RO21,RO211,20910,Oraş Slănic Moldova,5138,114.87641879,2019,RO_20910,official,TRUE
RO_20965,26.610060118696325,46.27692795392563,RO,RO21,RO211,20965,Oraş Târgu Ocna,13010,49.06456,2019,RO_20965,official,TRUE
RO_21007,26.224940142734464,46.480442051659445,RO,RO21,RO211,21007,Agăş,6113,210.42986739,2019,RO_21007,official,TRUE
RO_21098,26.606801583833864,46.52471432508473,RO,RO21,RO211,21098,Ardeoani,2442,27.5789515,2019,RO_21098,official,TRUE
RO_21123,26.39871693994875,46.443134521684854,RO,RO21,RO211,21123,Asău,7018,307.59913529,2019,RO_21123,official,TRUE
RO_21196,26.536361009901135,46.65631521246606,RO,RO21,RO211,21196,Balcani,8017,113.3239381,2019,RO_21196,official,TRUE
RO_21249,26.85596080071334,46.711364398123806,RO,RO21,RO211,21249,Bereşti-Bistriţa,2220,37.65517151,2019,RO_21249,official,TRUE
RO_2130,22.962645623854872,46.452872965804175,RO,RO12,RO121,2130,Albac,2089,53.38245902,2019,RO_2130,official,TRUE
RO_21338,26.66536721850506,46.47444449950704,RO,RO21,RO211,21338,Bereşti-Tazlău,5670,66.76434371,2019,RO_21338,official,TRUE
RO_21418,26.634038258297874,46.4123180250793,RO,RO21,RO211,21418,Berzunţi,5341,56.06474261,2019,RO_21418,official,TRUE
RO_21454,26.679771698318678,46.3252961237889,RO,RO21,RO211,21454,Bârsăneşti,4730,70.17774871,2019,RO_21454,official,TRUE
RO_21506,26.66177823707624,46.68730624958511,RO,RO21,RO211,21506,Blăgeşti,7615,96.65075076,2019,RO_21506,official,TRUE
RO_21560,26.689104065464353,46.21355098161526,RO,RO21,RO211,21560,Bogdăneşti,2828,32.02374569,2019,RO_21560,official,TRUE
RO_21597,26.181242355789486,46.52113012570706,RO,RO21,RO211,21597,Brusturoasa,3480,109.89690788,2019,RO_21597,official,TRUE
RO_21668,27.017324268325268,46.5895153989799,RO,RO21,RO211,21668,Buhoci,5135,51.11393905,2019,RO_21668,official,TRUE
RO_21720,26.74925428928691,46.21492538745804,RO,RO21,RO211,21720,Caşin,4031,36.54369491,2019,RO_21720,official,TRUE
RO_21757,26.917275908633485,46.1686256690756,RO,RO21,RO211,21757,Căiuţi,5401,134.82220507,2019,RO_21757,official,TRUE
RO_21855,26.917222705584255,46.407991876798384,RO,RO21,RO211,21855,Cleja,7099,54.74197053,2019,RO_21855,official,TRUE
RO_21891,27.282314166611126,46.58935791610958,RO,RO21,RO211,21891,Coloneşti,2318,44.80523622,2019,RO_21891,official,TRUE
RO_21971,27.14956415490476,46.3086952515294,RO,RO21,RO211,21971,Corbasca,5578,63.85274347,2019,RO_21971,official,TRUE
RO_22059,26.985748958723953,46.14346696427193,RO,RO21,RO211,22059,Coţofăneşti,3656,66.37499322,2019,RO_22059,official,TRUE
RO_22111,27.00465628421283,46.7412050784725,RO,RO21,RO211,22111,Dămieneşti,1905,39.07115744,2019,RO_22111,official,TRUE
RO_22166,26.4768990373868,46.368424915505884,RO,RO21,RO211,22166,Oraş Dărmăneşti,14753,272.0650544,2019,RO_22166,official,TRUE
RO_22237,27.294274226155885,46.28169539037762,RO,RO21,RO211,22237,Dealu Morii,2792,70.42069841,2019,RO_22237,official,TRUE
RO_22380,26.52351399781668,46.32108608512281,RO,RO21,RO211,22380,Dofteana,11270,173.88576807,2019,RO_22380,official,TRUE
RO_22460,26.89309156314778,46.43691422944031,RO,RO21,RO211,22460,Faraoani,5460,38.68785305,2019,RO_22460,official,TRUE
RO_22488,27.183427532757367,46.548240979133695,RO,RO21,RO211,22488,Filipeni,2248,73.68380156,2019,RO_22488,official,TRUE
RO_22576,26.869268319868436,46.768906350434435,RO,RO21,RO211,22576,Filipeşti,4650,68.94776279,2019,RO_22576,official,TRUE
RO_22665,27.203727823517816,46.34715852921935,RO,RO21,RO211,22665,Găiceana,2820,73.79602068,2019,RO_22665,official,TRUE
RO_22718,26.066370341115483,46.58526938814082,RO,RO21,RO211,22718,Ghimeş-Făget,4802,164.3794539,2019,RO_22718,official,TRUE
RO_22781,26.773454805999165,46.66213156843638,RO,RO21,RO211,22781,Gârleni,7098,35.75300538,2019,RO_22781,official,TRUE
RO_22834,27.381710837108965,46.25367074552913,RO,RO21,RO211,22834,Glăvăneşti,3285,67.20351767,2019,RO_22834,official,TRUE
RO_22898,26.769776931288582,46.35352011844784,RO,RO21,RO211,22898,Helegiu,6658,78.54823304,2019,RO_22898,official,TRUE
RO_22941,27.062347427827085,46.409356384891176,RO,RO21,RO211,22941,Horgeşti,5640,59.29532164,2019,RO_22941,official,TRUE
RO_23047,27.234289569143577,46.25833071210213,RO,RO21,RO211,23047,Huruieşti,2341,55.3792896,2019,RO_23047,official,TRUE
RO_2309,23.145636482120857,46.07572473946362,RO,RO12,RO121,2309,Almaşu Mare,1249,95.98739919,2019,RO_2309,official,TRUE
RO_23127,27.2226709548985,46.58189901541012,RO,RO21,RO211,23127,Izvoru Berheciului,1648,57.55155415,2019,RO_23127,official,TRUE
RO_23207,27.216446429579346,46.72367342759574,RO,RO21,RO211,23207,Lipova,3192,54.18797013,2019,RO_23207,official,TRUE
RO_23289,26.729376047469863,46.40281059396239,RO,RO21,RO211,23289,Livezi,5570,58.02841978,2019,RO_23289,official,TRUE
RO_23350,26.844021101656935,46.535609759704606,RO,RO21,RO211,23350,Luizi-Călugăra,5256,31.69830288,2019,RO_23350,official,TRUE
RO_23387,26.527043163008337,46.505990221286744,RO,RO21,RO211,23387,Măgireşti,4262,33.18162678,2019,RO_23387,official,TRUE
RO_23449,26.695422624299248,46.152100848334506,RO,RO21,RO211,23449,Mănăstirea Caşin,5467,246.03473095,2019,RO_23449,official,TRUE
RO_23494,27.411645888240642,46.32356775755123,RO,RO21,RO211,23494,Motoşeni,3334,104.61085266,2019,RO_23494,official,TRUE
RO_23644,27.001508148461376,46.69926399694564,RO,RO21,RO211,23644,Negri,2835,39.03538157,2019,RO_23644,official,TRUE
RO_23715,26.910453668430424,46.47406350226045,RO,RO21,RO211,23715,Nicolae Bălcescu,10098,58.03214152,2019,RO_23715,official,TRUE
RO_23797,26.615252800705015,46.203728226503806,RO,RO21,RO211,23797,Oituz,9345,202.95089413,2019,RO_23797,official,TRUE
RO_2381,22.747781451433358,46.47964414115826,RO,RO12,RO121,2381,Arieşeni,1691,99.53425456,2019,RO_2381,official,TRUE
RO_23868,27.255475890968373,46.496458824344955,RO,RO21,RO211,23868,Onceşti,1653,47.52838211,2019,RO_23868,official,TRUE
RO_23948,27.00294647225612,46.271426530167645,RO,RO21,RO211,23948,Orbeni,3930,57.11443697,2019,RO_23948,official,TRUE
RO_23975,26.11831244851044,46.52792174284613,RO,RO21,RO211,23975,Palanca,3460,92.97986233,2019,RO_23975,official,TRUE
RO_24034,26.95595560144509,46.3080625805511,RO,RO21,RO211,24034,Parava,3389,45.38318551,2019,RO_24034,official,TRUE
RO_24089,27.107561098064934,46.46868796427556,RO,RO21,RO211,24089,Parincea,3861,65.22199998,2019,RO_24089,official,TRUE
RO_24187,27.101808485963552,46.3625231011074,RO,RO21,RO211,24187,Pânceşti,4417,70.4787791,2019,RO_24187,official,TRUE
RO_24276,26.650709114165362,46.24099899179534,RO,RO21,RO211,24276,Pârgăreşti,4828,21.32900043,2019,RO_24276,official,TRUE
RO_24338,26.620511489801945,46.59041482521695,RO,RO21,RO211,24338,Pârjol,6393,53.80737027,2019,RO_24338,official,TRUE
RO_24427,27.230990513506445,46.67122761633091,RO,RO21,RO211,24427,Plopana,3326,57.27068642,2019,RO_24427,official,TRUE
RO_24524,27.386348161050766,46.2060634227631,RO,RO21,RO211,24524,Podu Turcului,5019,89.32523408,2019,RO_24524,official,TRUE
RO_24631,26.550498805118735,46.471402972582325,RO,RO21,RO211,24631,Poduri,8054,72.66083574,2019,RO_24631,official,TRUE
RO_24711,26.75379384870223,46.699874002939104,RO,RO21,RO211,24711,Racova,3573,34.11707907,2019,RO_24711,official,TRUE
RO_24766,26.95276203288623,46.34837158289435,RO,RO21,RO211,24766,Răcăciuni,8403,82.02857346,2019,RO_24766,official,TRUE
RO_24837,27.368757189614197,46.448116142177874,RO,RO21,RO211,24837,Răchitoasa,4799,117.22039212,2019,RO_24837,official,TRUE
RO_24999,27.09124403176895,46.72771230861016,RO,RO21,RO211,24999,Roşiori,2375,46.59929837,2019,RO_24999,official,TRUE
RO_25068,27.097115820834908,46.20261606854609,RO,RO21,RO211,25068,Sascut,9878,108.22024614,2019,RO_25068,official,TRUE
RO_25148,26.745088688220186,46.45780614421717,RO,RO21,RO211,25148,Sănduleni,4648,43.28359958,2019,RO_25148,official,TRUE
RO_25228,26.937198622137995,46.62945565571736,RO,RO21,RO211,25228,Săuceşti,5454,53.44844622,2019,RO_25228,official,TRUE
RO_25291,26.66805464265165,46.56401496642561,RO,RO21,RO211,25291,Scorţeni,3042,44.38538997,2019,RO_25291,official,TRUE
RO_25362,27.101826050274052,46.64274243253334,RO,RO21,RO211,25362,Secuieni,2300,48.71368227,2019,RO_25362,official,TRUE
RO_25488,26.535768777997024,46.566089179693506,RO,RO21,RO211,25488,Solonţ,3595,52.28937123,2019,RO_25488,official,TRUE
RO_25521,27.307001395896208,46.48693561016166,RO,RO21,RO211,25521,Stănişeşti,4667,81.06661565,2019,RO_25521,official,TRUE
RO_25629,26.73885266702049,46.52559899273956,RO,RO21,RO211,25629,Strugari,2509,59.31346788,2019,RO_25629,official,TRUE
RO_25692,26.99797245759929,46.483234136309356,RO,RO21,RO211,25692,Tamaşi,3103,46.46205411,2019,RO_25692,official,TRUE
RO_25745,27.19014706689583,46.23047146989002,RO,RO21,RO211,25745,Tătărăşti,2430,54.64283724,2019,RO_25745,official,TRUE
RO_2577,22.801557177789938,46.37729237937862,RO,RO12,RO121,2577,Avram Iancu,1525,96.43955239,2019,RO_2577,official,TRUE
RO_25825,26.68569081297506,46.260401377206314,RO,RO21,RO211,25825,Târgu Trotuş,5664,32.07418043,2019,RO_25825,official,TRUE
RO_25861,27.032353801392162,46.63483454219467,RO,RO21,RO211,25861,Traian,3156,35.78824461,2019,RO_25861,official,TRUE
RO_25932,27.096602545952948,46.54822121039831,RO,RO21,RO211,25932,Ungureni,3903,86.73789689,2019,RO_25932,official,TRUE
RO_26029,27.075649991625298,46.12798204105962,RO,RO21,RO211,26029,Urecheşti,3714,61.77013042,2019,RO_26029,official,TRUE
RO_26083,27.052698537182355,46.24306223934255,RO,RO21,RO211,26083,Valea Seacă,4419,46.70396707,2019,RO_26083,official,TRUE
RO_26118,27.243873330628283,46.4096122612255,RO,RO21,RO211,26118,Vultureni,2039,72.48995531,2019,RO_26118,official,TRUE
RO_26289,26.457199023118545,46.55515408666874,RO,RO21,RO211,26289,Zemeş,4832,106.89723185,2019,RO_26289,official,TRUE
RO_26320,26.865317017552144,46.50539741507009,RO,RO21,RO211,26320,Sărata,2243,21.18268024,2019,RO_26320,official,TRUE
RO_26338,26.781930749796746,46.21376080743808,RO,RO21,RO211,26338,Buciumi,3251,29.38826519,2019,RO_26338,official,TRUE
RO_26346,26.991593060374417,46.42690632003895,RO,RO21,RO211,26346,Gioseni,4290,29.31810756,2019,RO_26346,official,TRUE
RO_26353,27.132535822314537,46.67488356434715,RO,RO21,RO211,26353,Odobesti,2472,43.64242269,2019,RO_26353,official,TRUE
RO_26361,26.978743229931947,46.65422546862544,RO,RO21,RO211,26361,Prajesti,2290,18.71159095,2019,RO_26361,official,TRUE
RO_26379,26.877592392214286,46.662386200501764,RO,RO21,RO211,26379,Iteşti,1517,30.22257373,2019,RO_26379,official,TRUE
RO_26564,21.923956920656682,47.06539424320918,RO,RO11,RO111,26564,Municipiul Oradea,221897,115.17935484,2019,RO_26564,official,TRUE
RO_26582,21.974041735881446,47.00006287393685,RO,RO11,RO111,26582,Sânmartin,11388,61.68991638,2019,RO_26582,official,TRUE
RO_26653,21.853431270502966,47.06508885464162,RO,RO11,RO111,26653,Sântandrei,6355,26.33554068,2019,RO_26653,official,TRUE
RO_26699,22.397430077672304,47.058074568606806,RO,RO11,RO111,26699,Oraş Aleşd,11209,72.51335144,2019,RO_26699,official,TRUE
RO_26742,22.388784299922463,47.02614645038977,RO,RO11,RO111,26742,Aştileu,3706,56.03235317,2019,RO_26742,official,TRUE
RO_26804,22.353135825279836,46.66602888450843,RO,RO11,RO111,26804,Municipiul Beiuş,11230,24.93639764,2019,RO_26804,official,TRUE
RO_26840,22.457802360165473,46.537314646117466,RO,RO11,RO111,26840,Oraş Ştei,7260,6.54062432,2019,RO_26840,official,TRUE
RO_26877,22.337465716828014,47.347998212108074,RO,RO11,RO111,26877,Municipiul Marghita,17949,84.12686307,2019,RO_26877,official,TRUE
RO_26920,22.566556507325323,46.485894338565906,RO,RO11,RO111,26920,Oraş Nucet,2125,40.94148806,2019,RO_26920,official,TRUE
RO_26975,21.655685373918253,46.80329962299672,RO,RO11,RO111,26975,Municipiul Salonta,19087,172.70495953,2019,RO_26975,official,TRUE
RO_27007,22.47692961234013,46.472482940718436,RO,RO11,RO111,27007,Oraş Vaşcău,2358,64.31410173,2019,RO_27007,official,TRUE
RO_27070,22.39898592223593,47.31560157547002,RO,RO11,RO111,27070,Abram,3077,67.64006036,2019,RO_27070,official,TRUE
RO_27169,22.28449533563907,47.336230711043584,RO,RO11,RO111,27169,Abrămuţ,3081,45.60928218,2019,RO_27169,official,TRUE
RO_27212,22.49590808257753,47.03808571070518,RO,RO11,RO111,27212,Auşeu,2950,72.51049313,2019,RO_27212,official,TRUE
RO_27285,21.536725288925606,46.65838399215983,RO,RO11,RO111,27285,Avram Iancu,3466,79.61331546,2019,RO_27285,official,TRUE
