gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_26289,26.45719907680026,46.55515388021039,RO,RO21,RO211,26289,Zemeş,4726,106.897232,2020,RO_26289,official,TRUE
RO_26320,26.865319419052724,46.50539763176452,RO,RO21,RO211,26320,Sărata,2280,21.18268021,2020,RO_26320,official,TRUE
RO_26338,26.782494826420063,46.212178905047104,RO,RO21,RO211,26338,Buciumi,3256,29.3882652,2020,RO_26338,official,TRUE
RO_26346,26.991592644757738,46.42690758401386,RO,RO21,RO211,26346,Gioseni,4287,29.3181076,2020,RO_26346,official,TRUE
RO_26353,27.132516132340132,46.67485451490579,RO,RO21,RO211,26353,Odobesti,2430,43.64242274,2020,RO_26353,official,TRUE
RO_26361,26.97874375860445,46.65422491952474,RO,RO21,RO211,26361,Prajesti,2207,18.71159102,2020,RO_26361,official,TRUE
RO_26379,26.877592363270622,46.66238622845923,RO,RO21,RO211,26379,Iteşti,1521,30.22257378,2020,RO_26379,official,TRUE
RO_26564,21.923957667687034,47.06539351693953,RO,RO11,RO111,26564,Municipiul Oradea,221413,115.17935488,2020,RO_26564,official,TRUE
RO_26582,21.974037855752496,47.0000651127366,RO,RO11,RO111,26582,Sânmartin,12137,61.68991647,2020,RO_26582,official,TRUE
RO_26653,21.85343121527001,47.065088863931294,RO,RO11,RO111,26653,Sântandrei,7265,26.33554074,2020,RO_26653,official,TRUE
RO_26699,22.397430085696875,47.058074608468566,RO,RO11,RO111,26699,Oraş Aleşd,11168,72.51335155,2020,RO_26699,official,TRUE
RO_26742,22.388786292682518,47.02614590812201,RO,RO11,RO111,26742,Aştileu,3678,56.03235312,2020,RO_26742,official,TRUE
RO_26804,22.353135819003672,46.66602889981504,RO,RO11,RO111,26804,Municipiul Beiuş,10998,24.9363977,2020,RO_26804,official,TRUE
RO_26840,22.457803304864434,46.5373178997066,RO,RO11,RO111,26840,Oraş Ştei,7058,6.54062425,2020,RO_26840,official,TRUE
RO_26877,22.337465102446636,47.3479977561356,RO,RO11,RO111,26877,Municipiul Marghita,17614,84.12686312,2020,RO_26877,official,TRUE
RO_26920,22.566556507325323,46.485894338565906,RO,RO11,RO111,26920,Oraş Nucet,2071,40.94148816,2020,RO_26920,official,TRUE
RO_26975,21.65568523133377,46.80329922292574,RO,RO11,RO111,26975,Municipiul Salonta,18805,172.70495942,2020,RO_26975,official,TRUE
RO_27007,22.476901888306028,46.47243719861069,RO,RO11,RO111,27007,Oraş Vaşcău,2256,64.31410181,2020,RO_27007,official,TRUE
RO_27070,22.398985740487337,47.31559911039049,RO,RO11,RO111,27070,Abram,3014,67.64006016,2020,RO_27070,official,TRUE
RO_27169,22.28449586440814,47.33623106206684,RO,RO11,RO111,27169,Abrămuţ,3074,45.60928224,2020,RO_27169,official,TRUE
RO_27212,22.495905922550364,47.038095734812195,RO,RO11,RO111,27212,Auşeu,2902,72.51049314,2020,RO_27212,official,TRUE
RO_27285,21.53677070864094,46.65838023305672,RO,RO11,RO111,27285,Avram Iancu,3431,79.61331567,2020,RO_27285,official,TRUE
RO_27329,22.51604321625014,47.30574175166872,RO,RO11,RO111,27329,Balc,3232,78.08684882,2020,RO_27329,official,TRUE
RO_27383,21.800091656429426,46.70131661004634,RO,RO11,RO111,27383,Batăr,5656,126.67404731,2020,RO_27383,official,TRUE
RO_27436,21.923540182903437,47.152701787445565,RO,RO11,RO111,27436,Biharia,4637,63.01133225,2020,RO_27436,official,TRUE
RO_27506,22.509239887629608,47.39665556637661,RO,RO11,RO111,27506,Boianu Mare,1280,41.66543714,2020,RO_27506,official,TRUE
RO_27560,22.596237693840955,46.997484756251325,RO,RO11,RO111,27560,Borod,3877,105.8293745,2020,RO_27560,official,TRUE
RO_27631,21.826503308840916,47.11047321325951,RO,RO11,RO111,27631,Borş,4324,43.40559418,2020,RO_27631,official,TRUE
RO_27686,22.611667218162204,46.930255077637725,RO,RO11,RO111,27686,Bratca,4738,134.1845324,2020,RO_27686,official,TRUE
RO_27757,22.253543798070258,47.14595898015977,RO,RO11,RO111,27757,Brusturi,3441,103.44004616,2020,RO_27757,official,TRUE
RO_27846,22.50231697138117,46.6714576150846,RO,RO11,RO111,27846,Budureasa,2716,318.19410517,2020,RO_27846,official,TRUE
RO_27908,22.256788570381485,47.398650596390326,RO,RO11,RO111,27908,Buduslău,2057,43.62470823,2020,RO_27908,official,TRUE
RO_27935,22.69102767102621,46.8794824347145,RO,RO11,RO111,27935,Bulz,2030,143.46569799,2020,RO_27935,official,TRUE
RO_27971,22.504327066379577,46.611836833500774,RO,RO11,RO111,27971,Bunteşti,4354,72.19981158,2020,RO_27971,official,TRUE
RO_28077,22.36955049020559,46.76638965029292,RO,RO11,RO111,28077,Căbeşti,1806,71.66254985,2020,RO_28077,official,TRUE
RO_28139,22.112626791270447,46.73292346379706,RO,RO11,RO111,28139,Căpâlna,1378,54.29481377,2020,RO_28139,official,TRUE
RO_28193,22.484996289712953,46.44194887972578,RO,RO11,RO111,28193,Cărpinet,1751,68.92488629,2020,RO_28193,official,TRUE
RO_28246,21.720311498161465,46.90718574801357,RO,RO11,RO111,28246,Cefa,2379,76.96405947,2020,RO_28246,official,TRUE
RO_28335,22.179232291664537,46.858845472825486,RO,RO11,RO111,28335,Ceica,3418,81.81216412,2020,RO_28335,official,TRUE
RO_28415,22.034529052479662,47.15120055370632,RO,RO11,RO111,28415,Cetariu,2141,68.74218929,2020,RO_28415,official,TRUE
RO_28497,22.12466618520281,47.40127762527847,RO,RO11,RO111,28497,Cherechiu,2430,54.18032208,2020,RO_28497,official,TRUE
RO_28530,22.260419265690295,47.27725452418455,RO,RO11,RO111,28530,Chişlaz,3130,78.26941959,2020,RO_28530,official,TRUE
RO_28610,22.12360902112341,47.257738772753584,RO,RO11,RO111,28610,Sâniob,2257,57.09933595,2020,RO_28610,official,TRUE
RO_28665,21.61676897926794,46.718678140498,RO,RO11,RO111,28665,Ciumeghiu,4635,109.00431065,2020,RO_28665,official,TRUE
RO_28709,22.529794772071114,46.51444386038533,RO,RO11,RO111,28709,Câmpani,2308,45.88877204,2020,RO_28709,official,TRUE
RO_28763,22.02756181967311,46.73169216984221,RO,RO11,RO111,28763,Cociuba Mare,2863,72.8740323,2020,RO_28763,official,TRUE
RO_28816,22.156053119022054,46.98064579867763,RO,RO11,RO111,28816,Copăcel,2069,75.90745885,2020,RO_28816,official,TRUE
RO_28889,22.56528309269027,46.4402029837783,RO,RO11,RO111,28889,Criştioru de Jos,1244,105.75718825,2020,RO_28889,official,TRUE
RO_28941,22.427097578773726,46.700858743124435,RO,RO11,RO111,28941,Curăţele,2411,90.90223462,2020,RO_28941,official,TRUE
RO_29001,22.208256414282236,47.541686293680236,RO,RO11,RO111,29001,Curtuişeni,3954,69.24453428,2020,RO_29001,official,TRUE
RO_29038,22.283367939597017,47.208782998569895,RO,RO11,RO111,29038,Derna,2462,49.04209047,2020,RO_29038,official,TRUE
RO_29092,22.00150544531301,47.306478049249264,RO,RO11,RO111,29092,Diosig,7156,91.8432523,2020,RO_29092,official,TRUE
RO_2915,23.280455280914307,46.38085509384967,RO,RO12,RO121,2915,Oraş Baia de Arieş,3806,82.16647404,2020,RO_2915,official,TRUE
RO_29154,22.286789153604577,46.84230722406546,RO,RO11,RO111,29154,Dobreşti,5367,132.3452092,2020,RO_29154,official,TRUE
RO_29243,22.404170671407968,46.63894968432356,RO,RO11,RO111,29243,Drăgăneşti,2926,37.69587482,2020,RO_29243,official,TRUE
RO_29341,22.126964721547818,46.9341862283597,RO,RO11,RO111,29341,Drăgeşti,2637,52.4108162,2020,RO_29341,official,TRUE
RO_29403,22.291115459000814,46.65659144822645,RO,RO11,RO111,29403,Finiş,3679,103.81837538,2020,RO_29403,official,TRUE
RO_29467,21.770947757912253,47.07471801346515,RO,RO11,RO111,29467,Girişu de Criş,3925,44.80823401,2020,RO_29467,official,TRUE
RO_29519,22.026636930507685,46.929503415078905,RO,RO11,RO111,29519,Hidişelu de Sus,3166,90.75162245,2020,RO_29519,official,TRUE
RO_29573,22.11506084801915,46.78830892895594,RO,RO11,RO111,29573,Holod,3191,67.19854899,2020,RO_29573,official,TRUE
RO_29662,21.91368830428605,46.83967046562118,RO,RO11,RO111,29662,Husasău de Tinca,2374,119.43129047,2020,RO_29662,official,TRUE
RO_29724,22.1150752142755,47.090543794303294,RO,RO11,RO111,29724,Ineu,5056,50.25454188,2020,RO_29724,official,TRUE
RO_29760,22.378563599623913,46.59010857328752,RO,RO11,RO111,29760,Lazuri de Beiuş,1528,59.35173866,2020,RO_29760,official,TRUE
RO_29813,22.053933566021335,46.8625912016901,RO,RO11,RO111,29813,Lăzăreni,3320,79.8160311,2020,RO_29813,official,TRUE
RO_2988,23.724762949551565,46.06278081126947,RO,RO12,RO121,2988,Berghin,1974,75.53427065,2020,RO_2988,official,TRUE
RO_29902,22.323836161244913,47.06657396598284,RO,RO11,RO111,29902,Lugaşu de Jos,3647,56.99173393,2020,RO_29902,official,TRUE
RO_29948,22.46124666356421,46.52097443819464,RO,RO11,RO111,29948,Lunca,2639,70.02751567,2020,RO_29948,official,TRUE
RO_30014,21.735614719380408,46.835429069307715,RO,RO11,RO111,30014,Mădăras,2767,94.65111384,2020,RO_30014,official,TRUE
RO_30069,22.44735092194979,47.013924977880095,RO,RO11,RO111,30069,Măgeşti,2613,51.3437173,2020,RO_30069,official,TRUE
RO_30149,21.855319985645284,46.99951492202442,RO,RO11,RO111,30149,Nojorid,6219,122.8077742,2020,RO_30149,official,TRUE
RO_30229,21.946083214435173,46.67136927905947,RO,RO11,RO111,30229,Olcea,2736,88.20822872,2020,RO_30229,official,TRUE
RO_30274,22.03549342973478,47.03841784877481,RO,RO11,RO111,30274,Oşorhei,7310,65.00929927,2020,RO_30274,official,TRUE
RO_30336,22.546820565983964,46.58538733956062,RO,RO11,RO111,30336,Pietroasa,3102,168.05372293,2020,RO_30336,official,TRUE
RO_3039,23.108941165973466,46.38138264981561,RO,RO12,RO121,3039,Bistra,4641,127.13760736,2020,RO_3039,official,TRUE
RO_30416,22.290374252159978,46.69717487161577,RO,RO11,RO111,30416,Pocola,1435,24.04471939,2020,RO_30416,official,TRUE
RO_30470,22.30138772182246,46.78973340423568,RO,RO11,RO111,30470,Pomezeu,2626,54.65367057,2020,RO_30470,official,TRUE
RO_30568,22.40833377805388,47.23069446524163,RO,RO11,RO111,30568,Popeşti,7747,109.80464603,2020,RO_30568,official,TRUE
RO_30648,22.233907764582163,46.75133682418073,RO,RO11,RO111,30648,Răbăgani,1962,36.46303504,2020,RO_30648,official,TRUE
RO_30719,22.417065581657777,46.740278603721286,RO,RO11,RO111,30719,Remetea,2862,66.55017898,2020,RO_30719,official,TRUE
RO_30773,22.451025619141863,46.561474138439394,RO,RO11,RO111,30773,Rieni,2997,67.60709133,2020,RO_30773,official,TRUE
RO_30844,22.397983194919792,46.812359665949,RO,RO11,RO111,30844,Roşia,2412,74.13816241,2020,RO_30844,official,TRUE
RO_30871,22.146193945189726,47.055985956062756,RO,RO11,RO111,30871,Săcădat,1849,43.38410947,2020,RO_30871,official,TRUE
RO_30915,22.093654006590075,47.344214097187376,RO,RO11,RO111,30915,Oraş Săcueni,12619,150.68697444,2020,RO_30915,official,TRUE
RO_30988,22.295186647252393,47.459202554847344,RO,RO11,RO111,30988,Sălacea,3077,64.12870632,2020,RO_30988,official,TRUE
RO_31011,22.029059587054014,47.22209091909788,RO,RO11,RO111,31011,Sălard,4487,70.48315329,2020,RO_31011,official,TRUE
RO_31057,22.203205517465815,46.802870417625925,RO,RO11,RO111,31057,Sâmbăta,1306,29.90211196,2020,RO_31057,official,TRUE
RO_31128,22.129955926814652,47.18361005657779,RO,RO11,RO111,31128,Sârbi,2381,63.04011503,2020,RO_31128,official,TRUE
RO_31208,22.197268296012226,47.203618802707894,RO,RO11,RO111,31208,Spinuş,1139,29.97196521,2020,RO_31208,official,TRUE
RO_31262,22.51696091227934,47.2455835109548,RO,RO11,RO111,31262,Suplacu de Barcău,4479,43.58994509,2020,RO_31262,official,TRUE
RO_31333,22.06918372031343,47.47461228851387,RO,RO11,RO111,31333,Şimian,3997,92.13931283,2020,RO_31333,official,TRUE
RO_31379,22.506985017386604,47.14073834759235,RO,RO11,RO111,31379,Şinteu,1090,49.34258093,2020,RO_31379,official,TRUE
RO_31422,22.13216662192592,46.67812325368198,RO,RO11,RO111,31422,Şoimi,2445,101.53941554,2020,RO_31422,official,TRUE
RO_31510,22.53769578234812,46.943180350531364,RO,RO11,RO111,31510,Şuncuiuş,3053,85.02709307,2020,RO_31510,official,TRUE
RO_31565,22.184925804363264,47.45558050210303,RO,RO11,RO111,31565,Tarcea,2680,64.53727409,2020,RO_31565,official,TRUE
RO_31609,22.36362367510716,46.629194237031854,RO,RO11,RO111,31609,Tărcaia,1978,77.21316463,2020,RO_31609,official,TRUE
RO_31654,22.346517762309286,47.30222170170879,RO,RO11,RO111,31654,Tăuteu,4497,64.48149036,2020,RO_31654,official,TRUE
RO_31716,22.203524025747257,47.068383189223894,RO,RO11,RO111,31716,Tileagd,6985,69.49124936,2020,RO_31716,official,TRUE
RO_31789,21.92642755464663,46.775215070750534,RO,RO11,RO111,31789,Tinca,8325,139.70571508,2020,RO_31789,official,TRUE
RO_31841,21.77617497311951,46.786413998790955,RO,RO11,RO111,31841,Tulca,2702,57.51018372,2020,RO_31841,official,TRUE
RO_31878,22.297700522405627,47.03235125134459,RO,RO11,RO111,31878,Ţeţchea,3281,49.56231068,2020,RO_31878,official,TRUE
RO_31921,22.219081375223276,46.69834459859874,RO,RO11,RO111,31921,Uileacu de Beiuş,1961,44.24658751,2020,RO_31921,official,TRUE
RO_31976,22.513526170037036,46.98569881008663,RO,RO11,RO111,31976,Vadu Crişului,3961,74.85886303,2020,RO_31976,official,TRUE
RO_32027,22.129291453125056,47.51996954502928,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10788,73.32117832,2020,RO_32027,official,TRUE
RO_32045,22.444687113488328,47.389196315643645,RO,RO11,RO111,32045,Viişoara,1315,43.05211875,2020,RO_32045,official,TRUE
RO_32090,22.275952830307688,46.973805978405935,RO,RO11,RO111,32090,Vârciorog,1975,80.85321108,2020,RO_32090,official,TRUE
RO_32153,21.91498495183855,47.22203545770574,RO,RO11,RO111,32153,Tămăşeu,2058,43.84154508,2020,RO_32153,official,TRUE
RO_32161,21.96685126458257,47.10468830904409,RO,RO11,RO111,32161,Paleu,3327,49.27445353,2020,RO_32161,official,TRUE
RO_32179,21.716235767743722,46.96715349547347,RO,RO11,RO111,32179,Sannicolau Roman,2293,74.44398303,2020,RO_32179,official,TRUE
RO_32187,21.949068435451558,47.25680410097618,RO,RO11,RO111,32187,Rosiori,2928,47.47602053,2020,RO_32187,official,TRUE
RO_32195,21.78909902568028,46.92372513288455,RO,RO11,RO111,32195,Gepiu,1939,42.35346685,2020,RO_32195,official,TRUE
RO_32201,21.703281257655476,47.03880231438017,RO,RO11,RO111,32201,Toboliu,2088,43.2906395,2020,RO_32201,official,TRUE
RO_32394,24.493813269040785,47.13435221742728,RO,RO11,RO112,32394,Municipiul Bistriţa,94574,145.42504734,2020,RO_32394,official,TRUE
RO_32483,24.17937291200177,47.17844780103279,RO,RO11,RO112,32483,Oraş Beclean,12236,58.62195126,2020,RO_32483,official,TRUE
RO_32544,24.413603528445783,47.28361198158489,RO,RO11,RO112,32544,Oraş Năsăud,11583,43.53754817,2020,RO_32544,official,TRUE
RO_32599,24.674990858601774,47.368694104861994,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11907,144.05469622,2020,RO_32599,official,TRUE
RO_32633,24.788703346410898,47.19343076591161,RO,RO11,RO112,32633,Bistriţa Bârgăului,4461,200.13110352,2020,RO_32633,official,TRUE
RO_32660,24.070919375381163,47.16079436544065,RO,RO11,RO112,32660,Braniştea,3003,42.52358042,2020,RO_32660,official,TRUE
RO_32704,24.52715483616314,47.08854073630144,RO,RO11,RO112,32704,Budacu de Jos,3336,60.61050443,2020,RO_32704,official,TRUE
RO_32768,24.235629519626293,46.849846541528045,RO,RO11,RO112,32768,Budeşti,1842,52.41121639,2020,RO_32768,official,TRUE
RO_32811,24.145460272941516,47.240876153825596,RO,RO11,RO112,32811,Căianu Mic,4261,58.28946137,2020,RO_32811,official,TRUE
RO_32884,24.612420148570195,47.101844527724744,RO,RO11,RO112,32884,Cetate,2991,63.94065303,2020,RO_32884,official,TRUE
RO_32955,24.00156240436904,47.260765040790574,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1448,53.78932653,2020,RO_32955,official,TRUE
RO_33015,24.19062090957499,46.996754929474875,RO,RO11,RO112,33015,Chiochis,2758,92.323035290000007,2020,RO_33015,official,TRUE
RO_33122,24.236389480678152,47.229214479989786,RO,RO11,RO112,33122,Chiuza,2201,43.91463461,2020,RO_33122,official,TRUE
RO_33177,24.391153044086835,47.36311102582363,RO,RO11,RO112,33177,Coşbuc,1961,30.05832423,2020,RO_33177,official,TRUE
RO_33202,24.454428598165737,47.222459616981865,RO,RO11,RO112,33202,Dumitra,5665,85.35480668,2020,RO_33202,official,TRUE
RO_33248,24.590203146951982,47.278822169191095,RO,RO11,RO112,33248,Feldru,7832,123.06256254,2020,RO_33248,official,TRUE
RO_33275,24.422152557928907,46.98549729846741,RO,RO11,RO112,33275,Galaţii Bistriţei,2523,70.98023534,2020,RO_33275,official,TRUE
RO_33337,24.871584498741825,47.36752645729671,RO,RO11,RO112,33337,Ilva Mare,2457,67.27098679,2020,RO_33337,official,TRUE
RO_33364,24.65789110711445,47.31003865932795,RO,RO11,RO112,33364,Ilva Mică,3427,53.64373126,2020,RO_33364,official,TRUE
RO_33382,24.672790378399064,47.21198077399528,RO,RO11,RO112,33382,Josenii Bârgăului,5394,48.81799309,2020,RO_33382,official,TRUE
RO_33435,24.333519624263243,47.01643227536999,RO,RO11,RO112,33435,Lechinţa,6228,133.63460235,2020,RO_33435,official,TRUE
RO_33514,24.75218367680107,47.311470466212484,RO,RO11,RO112,33514,Leşu,2857,90.16440535,2020,RO_33514,official,TRUE
RO_33541,24.58446611104063,47.17968402283473,RO,RO11,RO112,33541,Livezile,5152,93.45208461,2020,RO_33541,official,TRUE
RO_33603,24.968693467177523,47.36507688393985,RO,RO11,RO112,33603,Lunca Ilvei,3304,110.10961368,2020,RO_33603,official,TRUE
RO_33621,24.745072876622586,47.40231440310573,RO,RO11,RO112,33621,Maieru,8225,148.52698875,2020,RO_33621,official,TRUE
RO_33658,24.263538306157727,46.98967219529466,RO,RO11,RO112,33658,Matei,2508,83.85478066,2020,RO_33658,official,TRUE
RO_33729,24.81276155627119,47.371421701033455,RO,RO11,RO112,33729,Măgura Ilvei,2131,27.67137707,2020,RO_33729,official,TRUE
RO_33765,24.515856708066668,47.02109358270683,RO,RO11,RO112,33765,Mărişelu,2532,77.65859363,2020,RO_33765,official,TRUE
RO_33845,24.314257083454986,46.846631109340485,RO,RO11,RO112,33845,Miceştii de Câmpie,1065,44.10754552,2020,RO_33845,official,TRUE
RO_33881,24.430472394861535,46.831671335767034,RO,RO11,RO112,33881,Milaş,1220,49.86239631,2020,RO_33881,official,TRUE
RO_33952,24.694043861806502,46.9525880260173,RO,RO11,RO112,33952,Monor,1354,52.51903513,2020,RO_33952,official,TRUE
RO_3397,23.385033604977778,45.966406492369224,RO,RO12,RO121,3397,Blandiana,893,74.50385154,2020,RO_3397,official,TRUE
RO_33989,24.306258429214317,47.257257289345404,RO,RO11,RO112,33989,Nimigea,5371,99.14741065,2020,RO_33989,official,TRUE
RO_34075,24.180105983221768,47.08900189054006,RO,RO11,RO112,34075,Nuşeni,2762,92.30768505,2020,RO_34075,official,TRUE
RO_34155,24.541227875677254,47.39356318552077,RO,RO11,RO112,34155,Parva,2585,73.10246723,2020,RO_34155,official,TRUE
RO_34173,24.008719872134765,47.19455599497126,RO,RO11,RO112,34173,Petru Rareş,3751,29.25200713,2020,RO_34173,official,TRUE
RO_34235,24.73211811798676,47.22230204352855,RO,RO11,RO112,34235,Prundu Bârgăului,6380,41.96457451,2020,RO_34235,official,TRUE
RO_34262,24.495931167950516,47.328418082930206,RO,RO11,RO112,34262,Rebra,2774,47.44832169,2020,RO_34262,official,TRUE
RO_34280,24.45210902676211,47.28953834588813,RO,RO11,RO112,34280,Rebrişoara,4859,147.89248173,2020,RO_34280,official,TRUE
RO_34333,24.81409924420843,47.41895617929372,RO,RO11,RO112,34333,Rodna,6371,139.19013053,2020,RO_34333,official,TRUE
RO_34360,24.429198626810848,47.55733434440696,RO,RO11,RO112,34360,Romuli,1782,98.44358263,2020,RO_34360,official,TRUE
RO_34397,24.35441773625391,47.30880282800725,RO,RO11,RO112,34397,Salva,2753,26.32510251,2020,RO_34397,official,TRUE
RO_34422,24.298892773087466,46.7770321882868,RO,RO11,RO112,34422,Silivaşu de Câmpie,962,31.0447589,2020,RO_34422,official,TRUE
RO_34477,24.328634348772578,46.893545988002934,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1338,65.46940231,2020,RO_34477,official,TRUE
RO_34547,24.15479391080751,47.292089763460815,RO,RO11,RO112,34547,Spermezeu,3652,82.36109961,2020,RO_34547,official,TRUE
RO_3459,23.146348072741354,46.25961717392766,RO,RO12,RO121,3459,Bucium,1423,84.68564852,2020,RO_3459,official,TRUE
RO_34618,24.893596865307206,47.441599178852364,RO,RO11,RO112,34618,Şanţ,3525,267.73727962,2020,RO_34618,official,TRUE
RO_34645,24.62276844976835,47.007009585188406,RO,RO11,RO112,34645,Şieu,2910,72.34653353,2020,RO_34645,official,TRUE
RO_34690,24.374763911978782,47.081361519033656,RO,RO11,RO112,34690,Şieu-Măgheruş,4716,59.97256635,2020,RO_34690,official,TRUE
RO_34770,24.273773680277813,47.138292044272944,RO,RO11,RO112,34770,Şieu-Odorhei,2316,52.40223614,2020,RO_34770,official,TRUE
RO_34850,24.68432734446955,46.995863024619744,RO,RO11,RO112,34850,Şieuţ,2574,72.8965306,2020,RO_34850,official,TRUE
RO_34903,24.264634461860524,47.18648585314125,RO,RO11,RO112,34903,Şintereag,3623,72.76526581,2020,RO_34903,official,TRUE
RO_34985,24.492294550224617,46.90745944012049,RO,RO11,RO112,34985,Teaca,5801,139.8584559,2020,RO_34985,official,TRUE
RO_35054,24.388824604191836,47.43184830252261,RO,RO11,RO112,35054,Telciu,5947,285.40010254,2020,RO_35054,official,TRUE
RO_35090,24.81070631784718,47.227480314876175,RO,RO11,RO112,35090,Tiha Bârgăului,6697,239.97554214,2020,RO_35090,official,TRUE
RO_35152,24.15748037911165,47.393444903693045,RO,RO11,RO112,35152,Târlişua,3290,158.10737492,2020,RO_35152,official,TRUE
RO_35269,24.072481848312492,47.20381592169235,RO,RO11,RO112,35269,Uriu,3699,48.84927832,2020,RO_35269,official,TRUE
RO_35312,24.35948292540657,46.77835577548356,RO,RO11,RO112,35312,Urmeniş,1826,58.38285605,2020,RO_35312,official,TRUE
RO_35429,24.26022467704066,47.37692902985909,RO,RO11,RO112,35429,Zagra,3437,151.25088797,2020,RO_35429,official,TRUE
RO_35731,26.657924209402704,47.7437626514163,RO,RO21,RO212,35731,Municipiul Botoşani,119521,41.26799704,2020,RO_35731,official,TRUE
RO_35759,26.653340327649122,47.69700577148112,RO,RO21,RO212,35759,Curteşti,5819,57.73190153,2020,RO_35759,official,TRUE
RO_35839,26.691935512008456,47.77504330776514,RO,RO21,RO212,35839,Răchiţi,4947,71.52145332,2020,RO_35839,official,TRUE
RO_35884,26.770208617975403,47.72077031812752,RO,RO21,RO212,35884,Stăuceni,3721,43.43802871,2020,RO_35884,official,TRUE
RO_35946,26.586929483551163,48.18901342034392,RO,RO21,RO212,35946,Oraş Darabani,13099,100.79750771,2020,RO_35946,official,TRUE
RO_36006,26.40020469575121,47.94713217199179,RO,RO21,RO212,36006,Municipiul Dorohoi,30325,60.72299037,2020,RO_36006,official,TRUE
RO_36060,26.860809947298417,47.95609581019195,RO,RO21,RO212,36060,Oraş Săveni,8063,58.94100171,2020,RO_36060,official,TRUE
RO_36131,27.12701864616607,47.687465926690386,RO,RO21,RO212,36131,Albeşti,6826,96.0948414,2020,RO_36131,official,TRUE
RO_36202,26.95283003905476,48.0103887150062,RO,RO21,RO212,36202,Avrămeni,3815,78.74009357,2020,RO_36202,official,TRUE
RO_36300,26.79940407364248,47.66757430031511,RO,RO21,RO212,36300,Băluşeni,4894,70.4269865,2020,RO_36300,official,TRUE
RO_36373,26.455558566788465,47.85773762626367,RO,RO21,RO212,36373,Brăeşti,2078,52.13551739,2020,RO_36373,official,TRUE
RO_36426,26.452046053218826,47.953415284636996,RO,RO21,RO212,36426,Broscăuţi,3373,39.5038905,2020,RO_36426,official,TRUE
RO_36453,26.441190820333475,47.77207757728647,RO,RO21,RO212,36453,Oraş Bucecea,5492,46.66084271,2020,RO_36453,official,TRUE
RO_36499,27.265459309913542,47.60346772803307,RO,RO21,RO212,36499,Călăraşi,3411,58.56533961,2020,RO_36499,official,TRUE
RO_36532,26.5598169353449,48.15677011273013,RO,RO21,RO212,36532,Conceşti,1895,25.34220276,2020,RO_36532,official,TRUE
RO_36569,26.855906027796774,47.61533396497798,RO,RO21,RO212,36569,Copălău,4314,52.39906128,2020,RO_36569,official,TRUE
RO_36649,26.59095265505352,47.99936265567893,RO,RO21,RO212,36649,Cordăreni,1729,41.55333153,2020,RO_36649,official,TRUE
RO_36676,26.57359342891972,47.93134130805464,RO,RO21,RO212,36676,Corlăteni,1983,50.55688693,2020,RO_36676,official,TRUE
RO_36756,26.58321408016176,47.64056777428765,RO,RO21,RO212,36756,Corni,6601,71.10213573,2020,RO_36756,official,TRUE
RO_36809,26.869159792047892,48.13357230033813,RO,RO21,RO212,36809,Coţuşca,5151,123.72207203,2020,RO_36809,official,TRUE
RO_36907,26.721532042577035,47.61993211828771,RO,RO21,RO212,36907,Cristeşti,4906,78.1027057,2020,RO_36907,official,TRUE
RO_36952,26.362968859661752,48.10451059679959,RO,RO21,RO212,36952,Cristineşti,3813,61.99790344,2020,RO_36952,official,TRUE
RO_37011,26.21496873444313,47.98980543083498,RO,RO21,RO212,37011,Dersca,3112,38.59795372,2020,RO_37011,official,TRUE
RO_37057,26.93739923271707,47.85533985057784,RO,RO21,RO212,37057,Dângeni,3206,82.14223133,2020,RO_37057,official,TRUE
RO_37100,27.059176331709036,47.83774228395595,RO,RO21,RO212,37100,Dobârceni,2506,60.08820402,2020,RO_37100,official,TRUE
RO_37173,26.812101284753126,48.01669448674484,RO,RO21,RO212,37173,Drăguşeni,4378,57.14637073,2020,RO_37173,official,TRUE
RO_37217,27.091166829426953,47.7697108731123,RO,RO21,RO212,37217,Durneşti,3934,74.79037539,2020,RO_37217,official,TRUE
RO_37280,26.886373461184697,47.563472644934016,RO,RO21,RO212,37280,Oraş Flămânzi,11872,108.49003875,2020,RO_37280,official,TRUE
RO_37324,26.87259656795971,47.5238476681937,RO,RO21,RO212,37324,Frumuşica,5836,85.01869053,2020,RO_37324,official,TRUE
RO_37397,26.531908397656842,48.021277829265834,RO,RO21,RO212,37397,George Enescu,3115,59.64673337,2020,RO_37397,official,TRUE
RO_37459,26.87186611516309,47.76930060976996,RO,RO21,RO212,37459,Gorbăneşti,3417,81.96913535,2020,RO_37459,official,TRUE
RO_37547,26.65076093324076,48.07360561104003,RO,RO21,RO212,37547,Havârna,4332,95.55985998,2020,RO_37547,official,TRUE
RO_3761,24.00549857572313,46.0591945194051,RO,RO12,RO121,3761,Cenade,979,44.58745641,2020,RO_3761,official,TRUE
RO_37618,26.99841931598797,47.922587562721134,RO,RO21,RO212,37618,Hăneşti,2062,59.70795658,2020,RO_37618,official,TRUE
