gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_27010206,22.37390859026442,38.79315056574762,EL,EL64,EL644,27010206,Κοινότητα Δύο Βουνών,79,46.1070648,2020,EL_27010206,official,TRUE
EL_27010207,22.45743308446707,38.76112228913485,EL,EL64,EL644,27010207,Κοινότητα Ελευθεροχωρίου,119,19.45655845,2020,EL_27010207,official,TRUE
EL_27010208,22.445787872114554,38.809087083464384,EL,EL64,EL644,27010208,Κοινότητα Ηρακλείας,469,7.20718774,2020,EL_27010208,official,TRUE
EL_27010209,22.379038749048327,38.77128828621438,EL,EL64,EL644,27010209,Κοινότητα Κουμαριτσίου,43,5.22715747,2020,EL_27010209,official,TRUE
EL_27010210,22.435029006416954,38.826560601501875,EL,EL64,EL644,27010210,Κοινότητα Νέου Κρικέλλου,487,3.88597369,2020,EL_27010210,official,TRUE
EL_27010211,22.40447211854213,38.74181335752113,EL,EL64,EL644,27010211,Κοινότητα Οίτης,222,21.64056924,2020,EL_27010211,official,TRUE
EL_27010301,22.303382811797245,38.918136226211196,EL,EL64,EL644,27010301,Κοινότητα Λειανοκλαδίου,1085,12.67683719,2020,EL_27010301,official,TRUE
EL_27010302,22.333661017092098,38.900228705175145,EL,EL64,EL644,27010302,Κοινότητα Αμουρίου,278,6.85475464,2020,EL_27010302,official,TRUE
EL_27010303,22.259561725924716,38.93301777977764,EL,EL64,EL644,27010303,Κοινότητα Ζηλευτού,282,16.57755201,2020,EL_27010303,official,TRUE
EL_27010304,22.263857077114636,38.98275342574285,EL,EL64,EL644,27010304,Κοινότητα Μοσχοκαρυάς,215,22.66557133,2020,EL_27010304,official,TRUE
EL_27010305,22.30975313992954,38.95417340968605,EL,EL64,EL644,27010305,Κοινότητα Στίρφακας,326,21.1826158,2020,EL_27010305,official,TRUE
EL_27010401,22.342937413848468,38.73930707082502,EL,EL64,EL644,27010401,Κοινότητα Παύλιανης,498,37.28760663,2020,EL_27010401,official,TRUE
EL_27010501,22.23676800915475,38.87216593817827,EL,EL64,EL644,27010501,Κοινότητα Υπάτης,552,38.87661006,2020,EL_27010501,official,TRUE
EL_27010502,22.252383499695764,38.88011713329131,EL,EL64,EL644,27010502,Κοινότητα Αργυροχωρίου,201,8.82561535,2020,EL_27010502,official,TRUE
EL_27010503,22.20960915947709,38.89463654701437,EL,EL64,EL644,27010503,Κοινότητα Βασιλικών,182,3.7340289,2020,EL_27010503,official,TRUE
EL_27010504,22.15674249817665,38.75406165321262,EL,EL64,EL644,27010504,Κοινότητα Δάφνης,104,27.78598801,2020,EL_27010504,official,TRUE
EL_27010505,22.208857868969222,38.84811295159433,EL,EL64,EL644,27010505,Κοινότητα Καστανέας,268,21.20647863,2020,EL_27010505,official,TRUE
EL_27010506,22.350677767633556,38.86643936546683,EL,EL64,EL644,27010506,Κοινότητα Κομποτάδων,539,18.77453009,2020,EL_27010506,official,TRUE
EL_27010507,22.230215032701196,38.90019909146761,EL,EL64,EL644,27010507,Κοινότητα Λαδικούς,299,4.76745877,2020,EL_27010507,official,TRUE
EL_27010508,22.275597234042014,38.894372359498746,EL,EL64,EL644,27010508,Κοινότητα Λουτρών Υπάτης,479,7.88954531,2020,EL_27010508,official,TRUE
EL_27010509,22.200764435678963,38.86727734170345,EL,EL64,EL644,27010509,Κοινότητα Λυχνού,149,3.85886957,2020,EL_27010509,official,TRUE
EL_27010510,22.313362327065352,38.880403793359925,EL,EL64,EL644,27010510,Κοινότητα Μεξιατών,618,20.6863042,2020,EL_27010510,official,TRUE
EL_27010511,22.177047401198344,38.86259068677738,EL,EL64,EL644,27010511,Κοινότητα Μεσοχωρίου Υπάτης,80,13.02692181,2020,EL_27010511,official,TRUE
EL_27010512,22.199306700589933,38.7965486143133,EL,EL64,EL644,27010512,Κοινότητα Νεοχωρίου Υπάτης,197,47.06887161,2020,EL_27010512,official,TRUE
EL_27010513,22.160211977729002,38.83593118678959,EL,EL64,EL644,27010513,Κοινότητα Περιστερίου,96,8.12014473,2020,EL_27010513,official,TRUE
EL_27010514,22.168345383119703,38.81660754394588,EL,EL64,EL644,27010514,Κοινότητα Πύργου,106,10.16693645,2020,EL_27010514,official,TRUE
EL_27010515,22.22846324336421,38.91680054621382,EL,EL64,EL644,27010515,Κοινότητα Ροδωνιάς,455,16.9127597,2020,EL_27010515,official,TRUE
EL_27010516,22.19682776063657,38.88770489050966,EL,EL64,EL644,27010516,Κοινότητα Συκά Υπάτης,216,6.23883793,2020,EL_27010516,official,TRUE
EL_27020101,22.711299659468523,38.6086900347755,EL,EL64,EL644,27020101,Κοινότητα Κάτω Τιθορέας,1841,23.71016483,2020,EL_27020101,official,TRUE
EL_27020102,22.701870245482176,38.569846323564825,EL,EL64,EL644,27020102,Κοινότητα Αγίας Μαρίνης Λοκρίδος,230,24.83772249,2020,EL_27020102,official,TRUE
EL_27020103,22.739841093400408,38.586713523438725,EL,EL64,EL644,27020103,Κοινότητα Αγίας Παρασκευής,180,7.03424949,2020,EL_27020103,official,TRUE
EL_27020104,22.672362015114345,38.65963547713961,EL,EL64,EL644,27020104,Κοινότητα Μοδίου,317,37.29052416,2020,EL_27020104,official,TRUE
EL_27020105,22.671545780871607,38.59035175241442,EL,EL64,EL644,27020105,Κοινότητα Τιθορέας,630,56.04385996,2020,EL_27020105,official,TRUE
EL_27020201,22.588561059555285,38.640822118177496,EL,EL64,EL644,27020201,Κοινότητα Αμφικλείας,3191,109.26044952,2020,EL_27020201,official,TRUE
EL_27020202,22.555390995446643,38.71099642923193,EL,EL64,EL644,27020202,Κοινότητα Δρυμαίας,255,32.73243084,2020,EL_27020202,official,TRUE
EL_27020203,22.463249511331135,38.72159662884892,EL,EL64,EL644,27020203,Κοινότητα Μπράλου,280,14.81152654,2020,EL_27020203,official,TRUE
EL_27020204,22.633896765317957,38.70105307049313,EL,EL64,EL644,27020204,Κοινότητα Ξυλικών,72,32.65745042,2020,EL_27020204,official,TRUE
EL_27020205,22.4864974792218,38.71903345240022,EL,EL64,EL644,27020205,Κοινότητα Παλαιοχωρίου Δωριέων,287,20.17587844,2020,EL_27020205,official,TRUE
EL_27020206,22.577428072167212,38.71292319237567,EL,EL64,EL644,27020206,Κοινότητα Τιθρωνίου,101,21.4681519,2020,EL_27020206,official,TRUE
EL_27020301,22.76446330265006,38.629021072751,EL,EL64,EL644,27020301,Κοινότητα Ελάτειας,2372,38.76615419,2020,EL_27020301,official,TRUE
EL_27020302,22.877452561221187,38.65960301508432,EL,EL64,EL644,27020302,Κοινότητα Ζελίου,673,57.4272827,2020,EL_27020302,official,TRUE
EL_27020303,22.76634966188763,38.601511684094675,EL,EL64,EL644,27020303,Κοινότητα Λευκοχωρίου,123,14.78593352,2020,EL_27020303,official,TRUE
EL_27020304,22.73836144845298,38.64107400054305,EL,EL64,EL644,27020304,Κοινότητα Παναγίτσας,266,17.95775369,2020,EL_27020304,official,TRUE
EL_27020305,22.84744916960821,38.60844659661132,EL,EL64,EL644,27020305,Κοινότητα Σφάκας,104,25.13947509,2020,EL_27020305,official,TRUE
EL_27030101,22.306197990096948,39.12768480584981,EL,EL64,EL644,27030101,Κοινότητα Δομοκού,1531,26.4072028,2020,EL_27030101,official,TRUE
EL_27030102,22.409212262583978,39.1707044967258,EL,EL64,EL644,27030102,Κοινότητα Αχλαδέας,52,23.22922239,2020,EL_27030102,official,TRUE
EL_27030103,22.379439242666432,39.1371292863767,EL,EL64,EL644,27030103,Κοινότητα Βουζίου,128,15.24269815,2020,EL_27030103,official,TRUE
EL_27030104,22.369760171964106,39.14742746592056,EL,EL64,EL644,27030104,Κοινότητα Γερακλίου,24,13.00958928,2020,EL_27030104,official,TRUE
EL_27030105,22.426405512519942,39.0831754613012,EL,EL64,EL644,27030105,Κοινότητα Καρυών,123,15.83723543,2020,EL_27030105,official,TRUE
EL_27030106,22.34764654633738,39.10680437740037,EL,EL64,EL644,27030106,Κοινότητα Λεύκας,147,11.13844812,2020,EL_27030106,official,TRUE
EL_27030107,22.41945441122344,39.04045539539301,EL,EL64,EL644,27030107,Κοινότητα Μακρολιβάδου,202,21.48798662,2020,EL_27030107,official,TRUE
EL_27030108,22.446079113403297,39.119378198500385,EL,EL64,EL644,27030108,Κοινότητα Μαντασιάς,338,17.15706695,2020,EL_27030108,official,TRUE
EL_27030109,22.45527476406981,39.04500184947739,EL,EL64,EL644,27030109,Κοινότητα Μελιταίας,216,23.18998272,2020,EL_27030109,official,TRUE
EL_27030110,22.345611167214695,39.07747299827207,EL,EL64,EL644,27030110,Κοινότητα Νέας Μακρίσης,152,13.83554645,2020,EL_27030110,official,TRUE
EL_27030111,22.521141710801576,39.036427968871386,EL,EL64,EL644,27030111,Κοινότητα Νεοχωρίου,191,42.25796611,2020,EL_27030111,official,TRUE
EL_27030112,22.383102091215314,39.02795615213012,EL,EL64,EL644,27030112,Κοινότητα Παλαμά,303,22.83077605,2020,EL_27030112,official,TRUE
EL_27030113,22.38964951774409,39.190678967849436,EL,EL64,EL644,27030113,Κοινότητα Πετρωτού,386,32.46964486,2020,EL_27030113,official,TRUE
EL_27030114,22.406876387693078,39.097007143651666,EL,EL64,EL644,27030114,Κοινότητα Πολυδενδρίου,128,9.80845814,2020,EL_27030114,official,TRUE
EL_27030115,22.299627713239715,39.16160717204503,EL,EL64,EL644,27030115,Κοινότητα Πουρναρίου,280,19.53583205,2020,EL_27030115,official,TRUE
EL_27030116,22.481444097322075,39.05989229527494,EL,EL64,EL644,27030116,Κοινότητα Φυλιαδώνος,432,38.84798514,2020,EL_27030116,official,TRUE
EL_27030201,22.271712778114402,39.24199955446602,EL,EL64,EL644,27030201,Κοινότητα Νέου Μοναστηρίου,1159,31.37936574,2020,EL_27030201,official,TRUE
EL_27030202,22.330279735813555,39.18905470750894,EL,EL64,EL644,27030202,Κοινότητα Αγραπιδιάς,162,9.89027721,2020,EL_27030202,official,TRUE
EL_27030203,22.311162736193946,39.201017579959384,EL,EL64,EL644,27030203,Κοινότητα Βαρδαλής,285,18.50103484,2020,EL_27030203,official,TRUE
EL_27030204,22.243156380963537,39.153906429713054,EL,EL64,EL644,27030204,Κοινότητα Βελεσιωτών,228,22.26887574,2020,EL_27030204,official,TRUE
EL_27030205,22.17419241270108,39.16305208005082,EL,EL64,EL644,27030205,Κοινότητα Γαβρακίων,216,7.02897946,2020,EL_27030205,official,TRUE
EL_27030206,22.197384921150555,39.15249630542165,EL,EL64,EL644,27030206,Κοινότητα Εκκάρας,691,41.59833853,2020,EL_27030206,official,TRUE
EL_27030207,22.285230732537475,39.149412586372854,EL,EL64,EL644,27030207,Κοινότητα Θαυμακού,257,9.96648217,2020,EL_27030207,official,TRUE
EL_27030208,22.252320551295018,39.205616240810585,EL,EL64,EL644,27030208,Κοινότητα Σοφιάδας,315,15.2719092,2020,EL_27030208,official,TRUE
EL_27030301,22.268216415031503,39.100384018631324,EL,EL64,EL644,27030301,Κοινότητα Ομβριακής,1248,45.46581423,2020,EL_27030301,official,TRUE
EL_27030302,22.336479364410376,39.032904600244045,EL,EL64,EL644,27030302,Κοινότητα Αγίου Γεωργίου Δομοκού,353,11.35705734,2020,EL_27030302,official,TRUE
EL_27030303,22.253012406590198,39.02563569556722,EL,EL64,EL644,27030303,Κοινότητα Αγίου Στεφάνου,312,20.45769531,2020,EL_27030303,official,TRUE
EL_27030304,22.279261388109948,39.03557445703453,EL,EL64,EL644,27030304,Κοινότητα Κορομηλέας,232,7.5703184,2020,EL_27030304,official,TRUE
EL_27030305,22.1588932084226,39.08662033879459,EL,EL64,EL644,27030305,Κοινότητα Μακρυρράχης,352,51.22072215,2020,EL_27030305,official,TRUE
EL_27030306,22.3152528582837,39.04471711364977,EL,EL64,EL644,27030306,Κοινότητα Ξυνιάδος,459,20.71335363,2020,EL_27030306,official,TRUE
EL_27030307,22.23418522699715,39.087789872393905,EL,EL64,EL644,27030307,Κοινότητα Παναγίας,158,11.20747909,2020,EL_27030307,official,TRUE
EL_27030308,22.18019915954742,39.061957160907234,EL,EL64,EL644,27030308,Κοινότητα Περιβολίου Δομοκού,435,38.91712497,2020,EL_27030308,official,TRUE
EL_27040101,23.004518355688766,38.65341693959144,EL,EL64,EL644,27040101,Κοινότητα Αταλάντης,5199,94.89834143,2020,EL_27040101,official,TRUE
EL_27040102,22.945463628229962,38.58635528702675,EL,EL64,EL644,27040102,Κοινότητα Εξάρχου,699,58.73482383,2020,EL_27040102,official,TRUE
EL_27040103,22.88537812528826,38.63112743913597,EL,EL64,EL644,27040103,Κοινότητα Καλαποδίου,444,37.42550711,2020,EL_27040103,official,TRUE
EL_27040104,23.075965121822005,38.632940502512476,EL,EL64,EL644,27040104,Κοινότητα Κυπαρισσίου,194,15.20494854,2020,EL_27040104,official,TRUE
EL_27040105,23.040116379037613,38.5833591340679,EL,EL64,EL644,27040105,Κοινότητα Κυρτώνης,445,38.34142213,2020,EL_27040105,official,TRUE
EL_27040106,23.00106039898709,38.67950769354066,EL,EL64,EL644,27040106,Κοινότητα Μεγαπλατάνου,418,28.30459077,2020,EL_27040106,official,TRUE
EL_27040107,23.12370957668909,38.617676098350316,EL,EL64,EL644,27040107,Κοινότητα Τραγάνας,868,31.61919259,2020,EL_27040107,official,TRUE
EL_27040201,23.05277993895651,38.70919733306221,EL,EL64,EL644,27040201,Κοινότητα Λιβανατών,2559,37.35008331,2020,EL_27040201,official,TRUE
EL_27040202,23.031225667378788,38.74310323061982,EL,EL64,EL644,27040202,Κοινότητα Αρκίτσας,939,26.8082985,2020,EL_27040202,official,TRUE
EL_27040203,22.936699889024045,38.70663756474969,EL,EL64,EL644,27040203,Κοινότητα Γουλεμίου,131,13.89617834,2020,EL_27040203,official,TRUE
EL_27040301,23.232506472162758,38.62092984382846,EL,EL64,EL644,27040301,Κοινότητα Μαλεσίνης,4427,89.11267149,2020,EL_27040301,official,TRUE
EL_27040302,23.166820632871787,38.61150078427994,EL,EL64,EL644,27040302,Κοινότητα Προσκυνά,99,14.45665324,2020,EL_27040302,official,TRUE
EL_27040401,23.212683250084186,38.56802165295312,EL,EL64,EL644,27040401,Κοινότητα Μαρτίνου,1923,106.16332452,2020,EL_27040401,official,TRUE
EL_27040402,23.283297657033454,38.56728054138147,EL,EL64,EL644,27040402,Κοινότητα Λαρύμνης,1278,21.61412884,2020,EL_27040402,official,TRUE
EL_27050101,22.126857794014622,38.906898777346264,EL,EL64,EL644,27050101,Κοινότητα Σπερχειάδος,2691,15.063802,2020,EL_27050101,official,TRUE
EL_27050102,22.167476899572993,38.898945132628114,EL,EL64,EL644,27050102,Κοινότητα Αγίου Σώστου,307,23.67848351,2020,EL_27050102,official,TRUE
EL_27050103,22.124862866047113,38.76995330492166,EL,EL64,EL644,27050103,Κοινότητα Ανατολής,166,21.85701896,2020,EL_27050103,official,TRUE
EL_27050104,22.054778568614132,38.79439682865898,EL,EL64,EL644,27050104,Κοινότητα Αργυρίων,303,22.18530482,2020,EL_27050104,official,TRUE
EL_27050105,21.974392238627026,38.838869628315145,EL,EL64,EL644,27050105,Κοινότητα Γαρδικίου,329,41.85977936,2020,EL_27050105,official,TRUE
EL_27050106,22.159439221640792,38.90004006149506,EL,EL64,EL644,27050106,Κοινότητα Καλλιθέας Σπερχειάδος,242,14.66069237,2020,EL_27050106,official,TRUE
EL_27050107,22.032210403663044,38.897817989220506,EL,EL64,EL644,27050107,Κοινότητα Καμπιών,156,14.37859136,2020,EL_27050107,official,TRUE
EL_27050108,21.969670003395393,38.87729187642002,EL,EL64,EL644,27050108,Κοινότητα Καναλίων,304,10.1558853,2020,EL_27050108,official,TRUE
EL_27050109,22.108934435746118,38.91280842530428,EL,EL64,EL644,27050109,Κοινότητα Κλωνίου,224,10.74759793,2020,EL_27050109,official,TRUE
EL_27050110,22.08004170163166,38.790891668624994,EL,EL64,EL644,27050110,Κοινότητα Κολοκυθιάς,120,16.63346364,2020,EL_27050110,official,TRUE
EL_27050111,22.019216481944614,38.82581763538196,EL,EL64,EL644,27050111,Κοινότητα Κυριακοχωρίου,190,30.85399444,2020,EL_27050111,official,TRUE
EL_27050112,21.99860276920627,38.91039062692638,EL,EL64,EL644,27050112,Κοινότητα Λευκάδος,394,11.88321835,2020,EL_27050112,official,TRUE
EL_27050113,22.10440366728594,38.806881193181844,EL,EL64,EL644,27050113,Κοινότητα Μαρμάρων,231,34.12720383,2020,EL_27050113,official,TRUE
EL_27050114,22.165489633541373,38.926785771066605,EL,EL64,EL644,27050114,Κοινότητα Μεσοποταμιάς,377,8.71239305,2020,EL_27050114,official,TRUE
EL_27050115,22.0446570935579,38.838836863155294,EL,EL64,EL644,27050115,Κοινότητα Νικολιτσίου,48,5.38870335,2020,EL_27050115,official,TRUE
EL_27050116,22.06260931403838,38.901795457699095,EL,EL64,EL644,27050116,Κοινότητα Παλαιοβράχας,419,21.48328582,2020,EL_27050116,official,TRUE
EL_27050117,21.952607359690024,38.85088113159478,EL,EL64,EL644,27050117,Κοινότητα Παλαιοχωρίου Τυμφρηστού,120,7.8890761,2020,EL_27050117,official,TRUE
EL_27050118,22.090890434378395,38.834430558220845,EL,EL64,EL644,27050118,Κοινότητα Περιβολίου Φθιώτιδος,127,12.02688404,2020,EL_27050118,official,TRUE
EL_27050119,21.960812181220266,38.88846698964145,EL,EL64,EL644,27050119,Κοινότητα Πιτσίου,89,6.48444938,2020,EL_27050119,official,TRUE
EL_27050120,21.994842229911235,38.82021294910727,EL,EL64,EL644,27050120,Κοινότητα Πλατάνου,84,20.46388967,2020,EL_27050120,official,TRUE
EL_27050121,21.93172919143477,38.854031587823876,EL,EL64,EL644,27050121,Κοινότητα Πουγκακίων,208,16.61981925,2020,EL_27050121,official,TRUE
EL_27050122,22.04373004408957,38.89905188732655,EL,EL64,EL644,27050122,Κοινότητα Φτέρης,551,13.11070386,2020,EL_27050122,official,TRUE
EL_27050201,21.959210102452253,38.94351265637743,EL,EL64,EL644,27050201,Κοινότητα Αγίου Γεωργίου Φθιώτιδος,480,19.81242012,2020,EL_27050201,official,TRUE
EL_27050202,22.036244713634876,38.93845174444854,EL,EL64,EL644,27050202,Κοινότητα Βίτολης,245,4.50994514,2020,EL_27050202,official,TRUE
EL_27050203,21.944596262732706,38.99104907750876,EL,EL64,EL644,27050203,Κοινότητα Δικάστρου,283,21.52232484,2020,EL_27050203,official,TRUE
EL_27050204,21.876694469016744,38.943696916810666,EL,EL64,EL644,27050204,Κοινότητα Μαυρίλου,146,7.73017636,2020,EL_27050204,official,TRUE
EL_27050205,21.93097094016343,38.936420114440615,EL,EL64,EL644,27050205,Κοινότητα Μεγάλης Κάψης,215,11.67910894,2020,EL_27050205,official,TRUE
EL_27050206,21.913660717446245,38.94866099592775,EL,EL64,EL644,27050206,Κοινότητα Μερκάδας,356,17.14160123,2020,EL_27050206,official,TRUE
EL_27050207,21.922348520540346,38.91740024661055,EL,EL64,EL644,27050207,Κοινότητα Μεσαίας Κάψης,53,4.56910871,2020,EL_27050207,official,TRUE
EL_27050208,21.869875298162025,38.96375648646789,EL,EL64,EL644,27050208,Κοινότητα Νεοχωρίου Τυμφρηστού,68,13.19775428,2020,EL_27050208,official,TRUE
EL_27050209,21.896705681674568,38.98353140626698,EL,EL64,EL644,27050209,Κοινότητα Παλαιοκάστρου,74,18.18235337,2020,EL_27050209,official,TRUE
EL_27050210,21.912068311357547,39.004235047898824,EL,EL64,EL644,27050210,Κοινότητα Περιβλέπτου,28,15.95181957,2020,EL_27050210,official,TRUE
EL_27050211,21.903162715854698,39.01915205298748,EL,EL64,EL644,27050211,Κοινότητα Πιτσιωτών,101,13.38355615,2020,EL_27050211,official,TRUE
EL_27050212,22.00463268424023,38.93781409111901,EL,EL64,EL644,27050212,Κοινότητα Πτελέας,256,9.93094456,2020,EL_27050212,official,TRUE
EL_27050301,22.114318494897528,38.942438375875014,EL,EL64,EL644,27050301,Κοινότητα Μακρακώμης,2245,12.51645585,2020,EL_27050301,official,TRUE
EL_27050302,22.1626115120626,38.972785263615194,EL,EL64,EL644,27050302,Κοινότητα Αρχανίου,363,24.02431214,2020,EL_27050302,official,TRUE
EL_27050303,22.13470280946848,39.01290653177357,EL,EL64,EL644,27050303,Κοινότητα Ασβεστίου,74,13.3283513,2020,EL_27050303,official,TRUE
EL_27050304,22.108690251324873,38.99782133979469,EL,EL64,EL644,27050304,Κοινότητα Γιαννιτσούς,363,37.96039424,2020,EL_27050304,official,TRUE
EL_27050305,22.198172571171913,38.96273563880316,EL,EL64,EL644,27050305,Κοινότητα Γραμμένης,335,16.18600959,2020,EL_27050305,official,TRUE
EL_27050306,22.204460704583166,38.948496911630244,EL,EL64,EL644,27050306,Κοινότητα Καστρίου,565,11.39918754,2020,EL_27050306,official,TRUE
EL_27050307,21.99982222921516,38.975013752081075,EL,EL64,EL644,27050307,Κοινότητα Λιτοσέλου,66,11.83769652,2020,EL_27050307,official,TRUE
EL_27050308,22.14585534202868,38.94748789877284,EL,EL64,EL644,27050308,Κοινότητα Μάκρης,307,5.90975837,2020,EL_27050308,official,TRUE
EL_27050309,22.076116721813005,39.03494046452074,EL,EL64,EL644,27050309,Κοινότητα Παλαιάς Γιαννιτσούς,174,31.51969013,2020,EL_27050309,official,TRUE
EL_27050310,22.06487630279884,39.067420991172575,EL,EL64,EL644,27050310,Κοινότητα Παππά,64,17.63907141,2020,EL_27050310,official,TRUE
EL_27050311,22.11741360016478,38.968426820796644,EL,EL64,EL644,27050311,Κοινότητα Πλατυστόμου,258,13.93785211,2020,EL_27050311,official,TRUE
EL_27050312,21.99221262512496,39.003692922689496,EL,EL64,EL644,27050312,Κοινότητα Ροβολιαρίου,303,25.19697783,2020,EL_27050312,official,TRUE
EL_27050313,22.22557448298908,39.00137024556517,EL,EL64,EL644,27050313,Κοινότητα Τριλόφου,98,18.5978097,2020,EL_27050313,official,TRUE
EL_27050314,22.053827856092326,38.95745653598365,EL,EL64,EL644,27050314,Κοινότητα Τσούκκας,402,30.75625107,2020,EL_27050314,official,TRUE
EL_27050401,21.918384348433797,38.91186849680888,EL,EL64,EL644,27050401,Κοινότητα Τυμφρηστού,434,28.80539378,2020,EL_27050401,official,TRUE
EL_27060101,22.783471522342797,38.7778593546382,EL,EL64,EL644,27060101,Κοινότητα Καμένων Βούρλων,2796,51.95231375,2020,EL_27060101,official,TRUE
EL_27060102,22.72173303495701,38.790082298644954,EL,EL64,EL644,27060102,Κοινότητα Καινουργίου,1355,18.79163354,2020,EL_27060102,official,TRUE
EL_27060103,22.70698506316531,38.71912209475422,EL,EL64,EL644,27060103,Κοινότητα Ρεγκινίου,577,47.14671894,2020,EL_27060103,official,TRUE
EL_27060201,22.85962682110088,38.75522061943403,EL,EL64,EL644,27060201,Κοινότητα Αγίου Κωνσταντίνου,2886,40.13649766,2020,EL_27060201,official,TRUE
EL_27060202,22.880359915201968,38.71421570221177,EL,EL64,EL644,27060202,Κοινότητα Αγνάντης,297,32.53609321,2020,EL_27060202,official,TRUE
EL_27060301,22.64357419123534,38.8098438221259,EL,EL64,EL644,27060301,Κοινότητα Μώλου,1974,21.4045726,2020,EL_27060301,official,TRUE
EL_27060302,22.59853632751818,38.81384690869476,EL,EL64,EL644,27060302,Κοινότητα Αγίας Τριάδος,282,9.7729592,2020,EL_27060302,official,TRUE
EL_27060303,22.706217147669477,38.79941564881148,EL,EL64,EL644,27060303,Κοινότητα Αγίου Σεραφείμ,725,14.79427467,2020,EL_27060303,official,TRUE
EL_27060304,22.659041338573807,38.77115709018601,EL,EL64,EL644,27060304,Κοινότητα Αγίου Χαραλάμπους,37,13.561153,2020,EL_27060304,official,TRUE
EL_27060305,22.590057322629583,38.775543882822625,EL,EL64,EL644,27060305,Κοινότητα Ανάβρας,118,12.95135318,2020,EL_27060305,official,TRUE
EL_27060306,22.673933225518418,38.72829945831257,EL,EL64,EL644,27060306,Κοινότητα Καλλιδρόμου,168,10.23849312,2020,EL_27060306,official,TRUE
EL_27060307,22.700454292767137,38.749691460214734,EL,EL64,EL644,27060307,Κοινότητα Κομνίνης,254,11.26183669,2020,EL_27060307,official,TRUE
EL_27060308,22.619465970465228,38.7490574577046,EL,EL64,EL644,27060308,Κοινότητα Μενδενίτσης,243,40.7851302,2020,EL_27060308,official,TRUE
EL_27060309,22.679655467642583,38.81196457409445,EL,EL64,EL644,27060309,Κοινότητα Σκαρφείας,378,13.91322766,2020,EL_27060309,official,TRUE
EL_27070101,22.614015484273445,38.914532192842614,EL,EL64,EL644,27070101,Κοινότητα Στυλίδος,5011,36.06234315,2020,EL_27070101,official,TRUE
EL_27070102,22.58098895398535,38.896173457588915,EL,EL64,EL644,27070102,Κοινότητα Αγίας Μαρίνης Φθιώτιδος,355,3.2999044300000002,2020,EL_27070102,official,TRUE
EL_27070103,22.699457032065244,38.921537792855666,EL,EL64,EL644,27070103,Κοινότητα Ανύδρου,157,35.70877753,2020,EL_27070103,official,TRUE
EL_27070104,22.55663685371859,38.904283607436696,EL,EL64,EL644,27070104,Κοινότητα Αυλακίου,471,25.44217486,2020,EL_27070104,official,TRUE
EL_27070105,22.561384411455094,38.98427743047488,EL,EL64,EL644,27070105,Κοινότητα Λογγιτσίου,48,31.42384787,2020,EL_27070105,official,TRUE
EL_27070106,22.636546636716915,38.95719246828618,EL,EL64,EL644,27070106,Κοινότητα Νεράιδας,84,69.74839348,2020,EL_27070106,official,TRUE
EL_27070201,22.776082097615543,38.88653318892865,EL,EL64,EL644,27070201,Κοινότητα Ραχών,1175,15.74679992,2020,EL_27070201,official,TRUE
EL_27070202,22.72505990251193,38.89061282111337,EL,EL64,EL644,27070202,Κοινότητα Αχινού,816,15.32217301,2020,EL_27070202,official,TRUE
EL_27070203,22.80825813493158,38.89428714648633,EL,EL64,EL644,27070203,Κοινότητα Αχλαδίου,384,8.85045816,2020,EL_27070203,official,TRUE
EL_27070204,22.709051131705955,38.89188814177153,EL,EL64,EL644,27070204,Κοινότητα Καραβομύλου,673,7.55394146,2020,EL_27070204,official,TRUE
EL_27070205,22.735280705725984,38.92586855670955,EL,EL64,EL644,27070205,Κοινότητα Παλαιοκερασέας,291,51.6821808,2020,EL_27070205,official,TRUE
EL_27070206,22.791082411878033,38.92380090532429,EL,EL64,EL644,27070206,Κοινότητα Σπαρτιάς,425,32.81564356,2020,EL_27070206,official,TRUE
EL_27070301,22.843360689578397,38.94819197982633,EL,EL64,EL644,27070301,Κοινότητα Πελασγίας,1615,51.86336183,2020,EL_27070301,official,TRUE
EL_27070302,22.89473399786969,38.95075652059391,EL,EL64,EL644,27070302,Κοινότητα Βαθυκοίλου,194,19.23744966,2020,EL_27070302,official,TRUE
EL_27070303,22.961596585657503,38.950763202213345,EL,EL64,EL644,27070303,Κοινότητα Γλύφας,673,28.21932663,2020,EL_27070303,official,TRUE
EL_27070304,22.801423435782375,38.963415712872234,EL,EL64,EL644,27070304,Κοινότητα Μύλων,378,28.9973709,2020,EL_27070304,official,TRUE
EL_28010101,22.877287084419645,38.43906116145317,EL,EL64,EL641,28010101,Κοινότητα Λεβαδέων,22193,139.54364869,2020,EL_28010101,official,TRUE
EL_28010102,22.925273635654502,38.43498276202979,EL,EL64,EL641,28010102,Κοινότητα Λαφυστίου,354,19.49553481,2020,EL_28010102,official,TRUE
EL_28010103,22.93032075518421,38.48068311732029,EL,EL64,EL641,28010103,Κοινότητα Ρωμαιίκου,232,7.6912433,2020,EL_28010103,official,TRUE
EL_28010201,22.734701906598985,38.51401625830445,EL,EL64,EL641,28010201,Κοινότητα Δαυλείας,1240,61.35765469,2020,EL_28010201,official,TRUE
EL_28010202,22.785683877556533,38.525526613665534,EL,EL64,EL641,28010202,Κοινότητα Μαυρονερίου,218,17.79198768,2020,EL_28010202,official,TRUE
