gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_527386,SK,SK04,SK041,527386,Kolbovce,195,9.42740795,2016,SK_527386
SK_527394,SK,SK04,SK041,527394,Korejovce,80,4.0559428,2016,SK_527394
SK_527408,SK,SK04,SK041,527408,Korunková,91,11.20786403,2016,SK_527408
SK_527416,SK,SK04,SK041,527416,Kožuchovce,64,6.14541727,2016,SK_527416
SK_527424,SK,SK04,SK041,527424,Krajná Bystrá,421,8.9385931,2016,SK_527424
SK_527432,SK,SK04,SK041,527432,Krajná Poľana,216,2.94359259,2016,SK_527432
SK_527441,SK,SK04,SK041,527441,Krajná Porúbka,49,3.72516436,2016,SK_527441
SK_527459,SK,SK04,SK041,527459,Krajné Čierno,75,6.57814283,2016,SK_527459
SK_527467,SK,SK04,SK041,527467,Krišľovce,33,4.38949657,2016,SK_527467
SK_527475,SK,SK04,SK041,527475,Krušinec,253,2.61561418,2016,SK_527475
SK_527483,SK,SK04,SK041,527483,Kružlová,683,8.26764969,2016,SK_527483
SK_527491,SK,SK04,SK041,527491,Kurimka,381,12.4119073,2016,SK_527491
SK_527505,SK,SK04,SK041,527505,Ladomirová,1024,15.36447099,2016,SK_527505
SK_527513,SK,SK04,SK041,527513,Lomné,248,7.47160425,2016,SK_527513
SK_527521,SK,SK04,SK041,527521,Makovce,157,4.57065898,2016,SK_527521
SK_527530,SK,SK04,SK041,527530,Malá Poľana,110,10.93875528,2016,SK_527530
SK_527548,SK,SK04,SK041,527548,Matovce,125,3.99254817,2016,SK_527548
SK_527556,SK,SK04,SK041,527556,Medvedie,45,5.04657541,2016,SK_527556
SK_527564,SK,SK04,SK041,527564,Mestisko,467,10.43634572,2016,SK_527564
SK_527572,SK,SK04,SK041,527572,Miková,143,12.71666988,2016,SK_527572
SK_527581,SK,SK04,SK041,527581,Miňovce,329,6.00388861,2016,SK_527581
SK_527599,SK,SK04,SK041,527599,Miroľa,61,6.09359927,2016,SK_527599
SK_527602,SK,SK04,SK041,527602,Mlynárovce,218,11.24085509,2016,SK_527602
SK_527611,SK,SK04,SK041,527611,Mrázovce,84,4.65212177,2016,SK_527611
SK_527629,SK,SK04,SK041,527629,Nižná Jedľová,85,4.75032618,2016,SK_527629
SK_527637,SK,SK04,SK041,527637,Nižná Olšava,426,11.40193119,2016,SK_527637
SK_527645,SK,SK04,SK041,527645,Nižná Pisaná,85,7.3681106,2016,SK_527645
SK_527653,SK,SK04,SK041,527653,Nižný Komárnik,174,12.38161746,2016,SK_527653
SK_527661,SK,SK04,SK041,527661,Nižný Mirošov,254,7.02035516,2016,SK_527661
SK_527670,SK,SK04,SK041,527670,Nižný Orlík,312,9.32769648,2016,SK_527670
SK_527688,SK,SK04,SK041,527688,Nová Polianka,76,5.47916502,2016,SK_527688
SK_527696,SK,SK04,SK041,527696,Okrúhle,632,14.97779553,2016,SK_527696
SK_527700,SK,SK04,SK041,527700,Oľšavka,214,8.54434912,2016,SK_527700
SK_527718,SK,SK04,SK041,527718,Potôčky,67,3.5567395,2016,SK_527718
SK_527726,SK,SK04,SK041,527726,Potoky,91,5.58340233,2016,SK_527726
SK_527734,SK,SK04,SK041,527734,Príkra,7,9.28367509,2016,SK_527734
SK_527742,SK,SK04,SK041,527742,Pstriná,63,6.23124019,2016,SK_527742
SK_527751,SK,SK04,SK041,527751,Radoma,437,10.91988846,2016,SK_527751
SK_527769,SK,SK04,SK041,527769,Rakovčík,167,4.6708335,2016,SK_527769
SK_527777,SK,SK04,SK041,527777,Rovné,489,13.02070842,2016,SK_527777
SK_527785,SK,SK04,SK041,527785,Roztoky,399,11.26425872,2016,SK_527785
SK_527793,SK,SK04,SK041,527793,Kručov,217,8.210728,2016,SK_527793
SK_527807,SK,SK04,SK041,527807,Soboš,140,7.16386224,2016,SK_527807
SK_527815,SK,SK04,SK041,527815,Soľník,35,4.39607642,2016,SK_527815
SK_527823,SK,SK04,SK041,527823,Staškovce,248,8.46196547,2016,SK_527823
SK_527831,SK,SK04,SK041,527831,Stročín,564,8.54030963,2016,SK_527831
SK_527840,SK,SK04,SK041,527840,Stropkov,10713,24.67270564,2016,SK_527840
SK_527858,SK,SK04,SK041,527858,Svidnička,140,5.70803213,2016,SK_527858
SK_527866,SK,SK04,SK041,527866,Šandal,311,10.87978603,2016,SK_527866
SK_527874,SK,SK04,SK041,527874,Šarbov,11,8.44432801,2016,SK_527874
SK_527882,SK,SK04,SK041,527882,Šarišský Štiavnik,292,5.27174514,2016,SK_527882
SK_527891,SK,SK04,SK041,527891,Šemetkovce,85,7.07779172,2016,SK_527891
SK_527904,SK,SK04,SK041,527904,Štefurov,115,8.754289,2016,SK_527904
SK_527912,SK,SK04,SK041,527912,Tisinec,375,3.76040285,2016,SK_527912
SK_527921,SK,SK04,SK041,527921,Tokajík,101,8.24862005,2016,SK_527921
SK_527939,SK,SK04,SK041,527939,Turany nad Ondavou,383,9.5908521,2016,SK_527939
SK_527947,SK,SK04,SK041,527947,Vagrinec,123,5.51399106,2016,SK_527947
SK_527955,SK,SK04,SK041,527955,Valkovce,216,6.66480683,2016,SK_527955
SK_527963,SK,SK04,SK041,527963,Vápeník,42,3.77002289,2016,SK_527963
SK_527971,SK,SK04,SK041,527971,Varechovce,158,10.5868361,2016,SK_527971
SK_527980,SK,SK04,SK041,527980,Veľkrop,223,10.44380866,2016,SK_527980
SK_527998,SK,SK04,SK041,527998,Vislava,199,10.96177738,2016,SK_527998
SK_528005,SK,SK04,SK041,528005,Vladiča,59,27.05584686,2016,SK_528005
SK_528013,SK,SK04,SK041,528013,Vojtovce,109,4.91158115,2016,SK_528013
SK_528021,SK,SK04,SK041,528021,Vyškovce,134,6.62339382,2016,SK_528021
SK_528030,SK,SK04,SK041,528030,Vyšná Jedľová,189,5.08859775,2016,SK_528030
SK_528048,SK,SK04,SK041,528048,Vyšná Olšava,645,13.7752311,2016,SK_528048
SK_528056,SK,SK04,SK041,528056,Vyšná Pisaná,72,9.49125112,2016,SK_528056
SK_528064,SK,SK04,SK041,528064,Vyšný Komárnik,69,6.6006566,2016,SK_528064
SK_528072,SK,SK04,SK041,528072,Vyšný Mirošov,588,12.7046949,2016,SK_528072
SK_528081,SK,SK04,SK041,528081,Vyšný Orlík,373,14.78732445,2016,SK_528081
SK_528099,SK,SK04,SK042,528099,Trebišov,24500,70.1462854,2016,SK_528099
SK_528102,SK,SK04,SK042,528102,Bačka,638,9.57706677,2016,SK_528102
SK_528111,SK,SK04,SK042,528111,Bačkov,676,27.67821393,2016,SK_528111
SK_528129,SK,SK04,SK042,528129,Bara,299,6.25475761,2016,SK_528129
SK_528137,SK,SK04,SK042,528137,Beša,365,19.53862328,2016,SK_528137
SK_528145,SK,SK04,SK042,528145,Biel,1445,7.44393417,2016,SK_528145
SK_528153,SK,SK04,SK042,528153,Svätá Mária,571,12.94143669,2016,SK_528153
SK_528161,SK,SK04,SK042,528161,Boľ,725,12.44475839,2016,SK_528161
SK_528170,SK,SK04,SK042,528170,Borša,1170,9.53616345,2016,SK_528170
SK_528188,SK,SK04,SK042,528188,Boťany,1241,19.52750811,2016,SK_528188
SK_528200,SK,SK04,SK042,528200,Brehov,595,7.88445098,2016,SK_528200
SK_528218,SK,SK04,SK042,528218,Brezina,686,12.97534356,2016,SK_528218
SK_528226,SK,SK04,SK042,528226,Byšta,147,11.51832797,2016,SK_528226
SK_528234,SK,SK04,SK042,528234,Cejkov,1176,20.81343067,2016,SK_528234
SK_528242,SK,SK04,SK042,528242,Čeľovce,556,13.28008688,2016,SK_528242
SK_528251,SK,SK04,SK042,528251,Čerhov,760,8.5367221,2016,SK_528251
SK_528269,SK,SK04,SK042,528269,Černochov,200,6.1535722,2016,SK_528269
SK_528277,SK,SK04,SK042,528277,Čičarovce,907,26.67752176,2016,SK_528277
SK_528285,SK,SK04,SK042,528285,Čierna,468,4.22551336,2016,SK_528285
SK_528293,SK,SK04,SK042,528293,Čierna nad Tisou,3669,9.37735574,2016,SK_528293
SK_528307,SK,SK04,SK042,528307,Čierne Pole,283,5.17396894,2016,SK_528307
SK_528315,SK,SK04,SK042,528315,Dargov,595,21.88622244,2016,SK_528315
SK_528323,SK,SK04,SK042,528323,Dobrá,492,8.32255198,2016,SK_528323
SK_528331,SK,SK04,SK042,528331,Drahňov,1457,17.57017408,2016,SK_528331
SK_528340,SK,SK04,SK042,528340,Dvorianky,617,6.17744861,2016,SK_528340
SK_528358,SK,SK04,SK042,528358,Egreš,480,5.59358891,2016,SK_528358
SK_528366,SK,SK04,SK042,528366,Hraň,1620,17.39000847,2016,SK_528366
SK_528374,SK,SK04,SK042,528374,Hrčeľ,1038,9.98593029,2016,SK_528374
SK_528382,SK,SK04,SK042,528382,Hriadky,462,3.30935122,2016,SK_528382
SK_528391,SK,SK04,SK042,528391,Ižkovce,101,4.23441941,2016,SK_528391
SK_528404,SK,SK04,SK042,528404,Kapušianske Kľačany,941,20.28690959,2016,SK_528404
SK_528412,SK,SK04,SK042,528412,Kašov,284,8.88153699,2016,SK_528412
SK_528421,SK,SK04,SK042,528421,Kazimír,866,9.93833187,2016,SK_528421
SK_528439,SK,SK04,SK042,528439,Kožuchov,212,5.86424488,2016,SK_528439
SK_528447,SK,SK04,SK042,528447,Kráľovský Chlmec,7611,23.78835967,2016,SK_528447
SK_528455,SK,SK04,SK042,528455,Kravany,351,6.32280685,2016,SK_528455
SK_528463,SK,SK04,SK042,528463,Krišovská Liesková,934,15.40295389,2016,SK_528463
SK_528471,SK,SK04,SK042,528471,Kuzmice,1719,13.53272058,2016,SK_528471
SK_528480,SK,SK04,SK042,528480,Kysta,367,8.13776656,2016,SK_528480
SK_528498,SK,SK04,SK042,528498,Ladmovce,321,11.3193252,2016,SK_528498
SK_528501,SK,SK04,SK042,528501,Lastovce,1158,15.25097879,2016,SK_528501
SK_528510,SK,SK04,SK042,528510,Leles,1767,33.6974207,2016,SK_528510
SK_528528,SK,SK04,SK042,528528,Luhyňa,320,6.8277643,2016,SK_528528
SK_528536,SK,SK04,SK042,528536,Malé Ozorovce,533,17.08116208,2016,SK_528536
SK_528544,SK,SK04,SK042,528544,Malé Trakany,1101,10.99696103,2016,SK_528544
SK_528552,SK,SK04,SK042,528552,Malý Horeš,1100,19.20307631,2016,SK_528552
SK_528561,SK,SK04,SK042,528561,Malý Kamenec,441,5.63214465,2016,SK_528561
SK_528579,SK,SK04,SK042,528579,Maťovské Vojkovce,615,12.30283865,2016,SK_528579
SK_528587,SK,SK04,SK042,528587,Michaľany,1925,8.14541083,2016,SK_528587
SK_528595,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,39470,9.58708683,2016,SK_528595
SK_528609,SK,SK04,SK042,528609,Nižný Žipov,1501,17.07254489,2016,SK_528609
SK_528617,SK,SK04,SK042,528617,Novosad,1023,15.24789475,2016,SK_528617
SK_528625,SK,SK04,SK042,528625,Nový Ruskov,643,11.00696477,2016,SK_528625
SK_528633,SK,SK04,SK042,528633,Oborín,741,43.75917267,2016,SK_528633
SK_528641,SK,SK04,SK042,528641,Plechotice,793,12.94089958,2016,SK_528641
SK_528650,SK,SK04,SK042,528650,Svätuše,815,10.14792695,2016,SK_528650
SK_528668,SK,SK04,SK042,528668,Poľany,536,18.52814549,2016,SK_528668
SK_528676,SK,SK04,SK042,528676,Parchovany,1934,23.13358185,2016,SK_528676
SK_528684,SK,SK04,SK042,528684,Pribeník,1006,12.32029788,2016,SK_528684
SK_528692,SK,SK04,SK042,528692,Ptrukša,484,6.91030462,2016,SK_528692
SK_528706,SK,SK04,SK042,528706,Rad,543,6.77534407,2016,SK_528706
SK_528714,SK,SK04,SK042,528714,Ruská,613,11.89040831,2016,SK_528714
SK_528722,SK,SK04,SK042,528722,Sečovce,8399,32.63100431,2016,SK_528722
SK_528731,SK,SK04,SK041,528731,Holčíkovce,431,12.54496276,2016,SK_528731
SK_528749,SK,SK04,SK041,528749,Jasenovce,223,5.63217484,2016,SK_528749
SK_528757,SK,SK04,SK041,528757,Jastrabie nad Topľou,452,6.7801113,2016,SK_528757
SK_528765,SK,SK04,SK041,528765,Juskova Voľa,310,18.12259701,2016,SK_528765
SK_528773,SK,SK04,SK041,528773,Kamenná Poruba,1355,7.40623685,2016,SK_528773
SK_528781,SK,SK04,SK041,528781,Kladzany,533,5.3508163,2016,SK_528781
SK_528790,SK,SK04,SK041,528790,Komárany,484,4.74745315,2016,SK_528790
SK_528803,SK,SK04,SK041,528803,Košarovce,637,7.97645903,2016,SK_528803
SK_528811,SK,SK04,SK041,528811,Kučín,527,4.59613031,2016,SK_528811
SK_528820,SK,SK04,SK041,528820,Kvakovce,447,33.74963987,2016,SK_528820
SK_528838,SK,SK04,SK041,528838,Majerovce,448,3.54323718,2016,SK_528838
SK_528846,SK,SK04,SK041,528846,Malá Domaša,526,5.65495724,2016,SK_528846
SK_528854,SK,SK04,SK041,528854,Matiaška,286,12.28278128,2016,SK_528854
SK_528862,SK,SK04,SK041,528862,Medzianky,292,4.88930862,2016,SK_528862
SK_528871,SK,SK04,SK041,528871,Merník,603,11.58350604,2016,SK_528871
SK_528889,SK,SK04,SK041,528889,Michalok,302,12.31593413,2016,SK_528889
SK_528897,SK,SK04,SK041,528897,Nižná Sitnica,325,9.17203138,2016,SK_528897
SK_528901,SK,SK04,SK041,528901,Nižný Hrabovec,1643,11.2856904,2016,SK_528901
SK_528919,SK,SK04,SK041,528919,Nižný Hrušov,1578,18.52921565,2016,SK_528919
SK_528927,SK,SK04,SK041,528927,Nižný Kručov,411,3.70635731,2016,SK_528927
SK_528935,SK,SK04,SK041,528935,Nová Kelča,383,11.83926312,2016,SK_528935
SK_528943,SK,SK04,SK041,528943,Ondavské Matiašovce,825,10.29243681,2016,SK_528943
SK_528951,SK,SK04,SK041,528951,Pakostov,458,14.3712689,2016,SK_528951
SK_528960,SK,SK04,SK041,528960,Pavlovce,780,17.571815,2016,SK_528960
SK_528978,SK,SK04,SK041,528978,Petkovce,148,4.35516232,2016,SK_528978
SK_528986,SK,SK04,SK041,528986,Petrovce,210,13.69641937,2016,SK_528986
SK_528994,SK,SK04,SK041,528994,Piskorovce,133,7.67076641,2016,SK_528994
SK_529001,SK,SK04,SK041,529001,Poša,945,8.44550571,2016,SK_529001
SK_529010,SK,SK04,SK041,529010,Prituľany,53,6.48454108,2016,SK_529010
SK_529028,SK,SK04,SK041,529028,Prosačov,231,4.2759464,2016,SK_529028
SK_529036,SK,SK04,SK041,529036,Radvanovce,213,4.78429613,2016,SK_529036
SK_529044,SK,SK04,SK041,529044,Rafajovce,187,4.75012892,2016,SK_529044
SK_529052,SK,SK04,SK041,529052,Remeniny,301,10.59582369,2016,SK_529052
SK_529061,SK,SK04,SK041,529061,Rohožník,25,3.59694874,2016,SK_529061
SK_529079,SK,SK04,SK041,529079,Rudlov,679,16.05057874,2016,SK_529079
SK_529087,SK,SK04,SK041,529087,Ruská Kajňa,112,5.11171595,2016,SK_529087
SK_529095,SK,SK04,SK041,529095,Ruská Poruba,234,12.02470656,2016,SK_529095
SK_529109,SK,SK04,SK041,529109,Ruská Voľa,82,6.17779709,2016,SK_529109
SK_529117,SK,SK04,SK041,529117,Vyšný Kazimír,198,7.55888069,2016,SK_529117
SK_529125,SK,SK04,SK041,529125,Sačurov,2362,21.18717282,2016,SK_529125
SK_529133,SK,SK04,SK041,529133,Sečovská Polianka,2753,22.10744033,2016,SK_529133
SK_529141,SK,SK04,SK041,529141,Sedliská,1412,10.13574381,2016,SK_529141
SK_529150,SK,SK04,SK041,529150,Skrabské,780,11.03956919,2016,SK_529150
SK_529168,SK,SK04,SK041,529168,Slovenská Kajňa,784,6.73315435,2016,SK_529168
SK_529176,SK,SK04,SK041,529176,Soľ,2516,10.29935413,2016,SK_529176
SK_529184,SK,SK04,SK041,529184,Štefanovce,118,8.924119,2016,SK_529184
SK_529192,SK,SK04,SK041,529192,Tovarné,988,7.70615982,2016,SK_529192
SK_529206,SK,SK04,SK041,529206,Tovarnianska Polianka,115,4.24140806,2016,SK_529206
SK_529214,SK,SK04,SK041,529214,Vavrinec,60,5.44171058,2016,SK_529214
SK_529222,SK,SK04,SK041,529222,Vechec,2855,17.27603114,2016,SK_529222
SK_529231,SK,SK04,SK041,529231,Vlača,234,4.25442975,2016,SK_529231
SK_529249,SK,SK04,SK041,529249,Vyšná Sitnica,377,9.78818997,2016,SK_529249
SK_529257,SK,SK04,SK041,529257,Vyšný Žipov,1163,9.32844463,2016,SK_529257
SK_529265,SK,SK04,SK041,529265,Zámutov,3154,41.23497818,2016,SK_529265
SK_529273,SK,SK04,SK041,529273,Závada,71,9.03857848,2016,SK_529273
SK_529281,SK,SK04,SK041,529281,Zlatník,77,6.2871082,2016,SK_529281
SK_529290,SK,SK04,SK041,529290,Žalobín,845,11.88694058,2016,SK_529290
SK_529311,SK,SK01,SK010,529311,Bratislava - mestská časť Podunajské Biskupice,21644,42.47701503,2016,SK_529311
SK_529320,SK,SK01,SK010,529320,Bratislava - mestská časť Ružinov,71443,39.72343787,2016,SK_529320
SK_529338,SK,SK01,SK010,529338,Bratislava - mestská časť Vrakuňa,20114,10.29268239,2016,SK_529338
SK_529346,SK,SK01,SK010,529346,Bratislava - mestská časť Nové Mesto,37650,37.48087607,2016,SK_529346
SK_529354,SK,SK01,SK010,529354,Bratislava - mestská časť Rača,20791,23.67323472,2016,SK_529354
SK_529362,SK,SK01,SK010,529362,Bratislava - mestská časť Vajnory,5556,13.52263424,2016,SK_529362
SK_529371,SK,SK01,SK010,529371,Bratislava - mestská časť Devínska Nová Ves,16060,24.22484863,2016,SK_529371
SK_529389,SK,SK01,SK010,529389,Bratislava - mestská časť Dúbravka,33090,8.64779917,2016,SK_529389
SK_529397,SK,SK01,SK010,529397,Bratislava - mestská časť Karlova Ves,33260,11.00811428,2016,SK_529397
SK_529401,SK,SK01,SK010,529401,Bratislava - mestská časť Devín,1297,13.97279112,2016,SK_529401
SK_529419,SK,SK01,SK010,529419,Bratislava - mestská časť Lamač,7110,6.54224804,2016,SK_529419
SK_529427,SK,SK01,SK010,529427,Bratislava - mestská časť Záhorská Bystrica,4559,32.2832332,2016,SK_529427
SK_529435,SK,SK01,SK010,529435,Bratislava - mestská časť Čunovo,1332,18.62956246,2016,SK_529435
SK_529443,SK,SK01,SK010,529443,Bratislava - mestská časť Jarovce,2011,21.33092825,2016,SK_529443
SK_529460,SK,SK01,SK010,529460,Bratislava - mestská časť Petržalka,103935,28.65733105,2016,SK_529460
SK_529494,SK,SK01,SK010,529494,Bratislava - mestská časť Rusovce,3610,25.55563961,2016,SK_529494
SK_542652,SK,SK02,SK022,542652,Bánovce nad Bebravou,18823,26.5714428,2016,SK_542652
SK_542661,SK,SK02,SK023,542661,Belince,318,2.09624021,2016,SK_542661
SK_542695,SK,SK02,SK023,542695,Biskupová,245,3.30096535,2016,SK_542695
SK_542709,SK,SK02,SK023,542709,Blesovce,345,5.07519203,2016,SK_542709
SK_542717,SK,SK02,SK023,542717,Bojná,2038,33.81364984,2016,SK_542717
SK_542733,SK,SK02,SK022,542733,Bošany,4090,14.39854745,2016,SK_542733
SK_542741,SK,SK02,SK022,542741,Brezolupy,485,6.33468576,2016,SK_542741
SK_542776,SK,SK02,SK022,542776,Cimenná,96,3.59467541,2016,SK_542776
SK_542792,SK,SK02,SK023,542792,Čermany,364,10.8298061,2016,SK_542792
SK_542806,SK,SK02,SK022,542806,Čierna Lehota,114,15.21255433,2016,SK_542806
SK_542822,SK,SK02,SK022,542822,Dežerice,814,13.04110609,2016,SK_542822
SK_542849,SK,SK02,SK022,542849,Dolné Naštice,549,4.64028376,2016,SK_542849
SK_542857,SK,SK02,SK022,542857,Dubnička,118,8.11041232,2016,SK_542857
SK_542873,SK,SK02,SK022,542873,Dvorec,431,2.65742228,2016,SK_542873
SK_542881,SK,SK02,SK023,542881,Hajná Nová Ves,328,6.38230545,2016,SK_542881
SK_542890,SK,SK02,SK022,542890,Haláčovce,368,4.68480455,2016,SK_542890
SK_542920,SK,SK02,SK022,542920,Horné Naštice,434,8.56634695,2016,SK_542920
SK_542938,SK,SK02,SK023,542938,Horné Obdokovce,1523,22.89575961,2016,SK_542938
SK_542954,SK,SK02,SK023,542954,Horné Štitáre,523,5.68557729,2016,SK_542954
SK_542962,SK,SK02,SK022,542962,Hradište,1004,8.16351434,2016,SK_542962
SK_542971,SK,SK02,SK023,542971,Hrušovany,1097,5.53437283,2016,SK_542971
SK_543004,SK,SK02,SK022,543004,Chynorany,2709,10.35697379,2016,SK_543004
SK_543039,SK,SK02,SK023,543039,Kamanová,600,6.42007371,2016,SK_543039
SK_543047,SK,SK02,SK022,543047,Klátova Nová Ves,1669,35.01074002,2016,SK_543047
SK_543055,SK,SK02,SK022,543055,Kolačno,873,21.31935125,2016,SK_543055
SK_543063,SK,SK02,SK023,543063,Koniarovce,649,3.6243247,2016,SK_543063
SK_543071,SK,SK02,SK023,543071,Kovarce,1621,25.04196769,2016,SK_543071
SK_543080,SK,SK02,SK022,543080,Krásna Ves,527,10.21506858,2016,SK_543080
SK_543101,SK,SK02,SK023,543101,Krnča,1337,18.96469486,2016,SK_543101
SK_543110,SK,SK02,SK023,543110,Krtovce,310,4.21388696,2016,SK_543110
SK_543136,SK,SK02,SK022,543136,Kšinná,507,41.24917849,2016,SK_543136
SK_543144,SK,SK04,SK042,543144,Hrišovce,319,7.96570799,2016,SK_543144
SK_543152,SK,SK04,SK042,543152,Chrasť nad Hornádom,887,9.38343624,2016,SK_543152
SK_543161,SK,SK04,SK042,543161,Iliašovce,973,13.49306216,2016,SK_543161
SK_543179,SK,SK04,SK041,543179,Jablonov,1002,20.52150606,2016,SK_543179
SK_543187,SK,SK04,SK042,543187,Jaklovce,1902,17.24646569,2016,SK_543187
SK_543195,SK,SK04,SK042,543195,Jamník,1185,8.04340513,2016,SK_543195
SK_543209,SK,SK04,SK042,543209,Kaľava,412,4.44103555,2016,SK_543209
SK_543225,SK,SK04,SK041,543225,Klčov,634,7.34991661,2016,SK_543225
SK_543233,SK,SK04,SK042,543233,Kluknava,1575,33.90980502,2016,SK_543233
SK_543241,SK,SK04,SK042,543241,Kojšov,712,31.18729086,2016,SK_543241
SK_543250,SK,SK04,SK042,543250,Kolinovce,576,4.67264573,2016,SK_543250
SK_543268,SK,SK04,SK042,543268,Krompachy,8895,22.81802994,2016,SK_543268
SK_543276,SK,SK04,SK041,543276,Kurimany,360,2.58139231,2016,SK_543276
SK_543284,SK,SK04,SK042,543284,Letanovce,2286,21.351283,2016,SK_543284
SK_543292,SK,SK04,SK041,543292,Levoča,14811,114.74884121,2016,SK_543292
SK_543306,SK,SK04,SK042,543306,Lieskovany,327,1.74792369,2016,SK_543306
SK_543314,SK,SK04,SK041,543314,Lúčka,520,3.93907816,2016,SK_543314
SK_543322,SK,SK04,SK042,543322,Margecany,1954,17.65596701,2016,SK_543322
SK_543331,SK,SK04,SK042,543331,Markušovce,4343,18.47941878,2016,SK_543331
SK_543349,SK,SK04,SK042,543349,Matejovce nad Hornádom,525,3.65844954,2016,SK_543349
SK_543357,SK,SK04,SK042,543357,Mlynky,565,25.1523537,2016,SK_543357
SK_543365,SK,SK04,SK042,543365,Mníšek nad Hnilcom,1769,39.41587337,2016,SK_543365
SK_543373,SK,SK04,SK042,543373,Nálepkovo,3288,55.58794232,2016,SK_543373
SK_543381,SK,SK04,SK041,543381,Nemešany,413,4.00700799,2016,SK_543381
SK_543390,SK,SK04,SK041,543390,Nižné Repaše,176,10.26418375,2016,SK_543390
SK_543403,SK,SK04,SK042,543403,Odorín,949,9.14419787,2016,SK_543403
SK_543411,SK,SK04,SK042,543411,Olcnava,1057,15.19840432,2016,SK_543411
SK_543420,SK,SK04,SK041,543420,Oľšavica,271,17.60599744,2016,SK_543420
SK_543438,SK,SK04,SK042,543438,Oľšavka,193,3.02604362,2016,SK_543438
SK_543446,SK,SK04,SK041,543446,Ordzovany,165,12.06277035,2016,SK_543446
SK_543454,SK,SK04,SK041,543454,Pavľany,52,7.71686959,2016,SK_543454
SK_543462,SK,SK04,SK041,543462,Poľanovce,172,12.21481084,2016,SK_543462
SK_543471,SK,SK04,SK041,543471,Pongrácovce,112,2.99846143,2016,SK_543471
SK_543489,SK,SK04,SK042,543489,Poráč,983,18.81277119,2016,SK_543489
SK_543497,SK,SK04,SK042,543497,Prakovce,3347,31.89277865,2016,SK_543497
SK_543501,SK,SK04,SK042,543501,Richnava,2804,6.95086995,2016,SK_543501
SK_543519,SK,SK04,SK042,543519,Rudňany,4336,13.41107838,2016,SK_543519
SK_543527,SK,SK04,SK042,543527,Slatvina,331,4.41115946,2016,SK_543527
SK_543535,SK,SK04,SK042,543535,Slovinky,1891,46.45292555,2016,SK_543535
SK_543551,SK,SK04,SK042,543551,Smolnícka Huta,470,37.30919039,2016,SK_543551
SK_543560,SK,SK04,SK042,543560,Smolník,1055,68.93072049,2016,SK_543560
SK_543578,SK,SK04,SK041,543578,Spišské Podhradie,4020,24.94720175,2016,SK_543578
SK_543586,SK,SK04,SK042,543586,Spišské Tomášovce,1939,13.61130456,2016,SK_543586
SK_543594,SK,SK04,SK042,543594,Spišské Vlachy,3545,42.20639802,2016,SK_543594
SK_543608,SK,SK04,SK041,543608,Spišský Hrhov,1457,12.21318258,2016,SK_543608
SK_543616,SK,SK04,SK042,543616,Spišský Hrušov,1248,13.07264085,2016,SK_543616
SK_543624,SK,SK04,SK041,543624,Spišský Štvrtok,2460,14.22878621,2016,SK_543624
SK_543632,SK,SK04,SK042,543632,Stará Voda,215,3.29038923,2016,SK_543632
SK_543641,SK,SK04,SK041,543641,Studenec,482,8.30956782,2016,SK_543641
SK_543659,SK,SK04,SK042,543659,Švedlár,2106,84.44273844,2016,SK_543659
SK_543667,SK,SK04,SK042,543667,Teplička,1144,7.73085293,2016,SK_543667
SK_543675,SK,SK04,SK041,543675,Torysky,341,17.69409457,2016,SK_543675
SK_543683,SK,SK04,SK042,543683,Úhorná,144,8.81917584,2016,SK_543683
SK_543691,SK,SK04,SK041,543691,Uloža,201,6.84466642,2016,SK_543691
SK_543705,SK,SK04,SK042,543705,Veľký Folkmar,910,23.11712556,2016,SK_543705
SK_543713,SK,SK04,SK042,543713,Vítkovce,606,5.1914066,2016,SK_543713
SK_543721,SK,SK04,SK042,543721,Vojkovce,429,7.50815407,2016,SK_543721
SK_543730,SK,SK04,SK042,543730,Sirník,583,5.82038647,2016,SK_543730
SK_543748,SK,SK04,SK042,543748,Slivník,773,11.32402485,2016,SK_543748
SK_543756,SK,SK04,SK042,543756,Slovenské Nové Mesto,1095,13.3887694,2016,SK_543756
SK_543764,SK,SK04,SK042,543764,Soľnička,229,6.1757327,2016,SK_543764
SK_543772,SK,SK04,SK042,543772,Somotor,1492,16.29460253,2016,SK_543772
SK_543781,SK,SK04,SK042,543781,Stankovce,165,4.41855694,2016,SK_543781
SK_543799,SK,SK04,SK042,543799,Strážne,613,16.70681957,2016,SK_543799
SK_543802,SK,SK04,SK042,543802,Streda nad Bodrogom,2280,22.62659181,2016,SK_543802
SK_543811,SK,SK04,SK042,543811,Svinice,224,5.25754459,2016,SK_543811
SK_543829,SK,SK04,SK042,543829,Trnávka,185,6.02055383,2016,SK_543829
SK_543845,SK,SK04,SK042,543845,Veľaty,851,12.04377096,2016,SK_543845
SK_543853,SK,SK04,SK042,543853,Veľké Kapušany,9155,29.62122974,2016,SK_543853
SK_543861,SK,SK04,SK042,543861,Veľké Ozorovce,744,13.74617922,2016,SK_543861
SK_543870,SK,SK04,SK042,543870,Veľké Raškovce,306,11.97423479,2016,SK_543870
SK_543888,SK,SK04,SK042,543888,Veľké Slemence,576,9.9575444,2016,SK_543888
