gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BG_05124,BG,BG32,BG325,05124,Боил,905,12.65526648,2016,BG_05124
BG_05133,BG,BG32,BG323,05133,Лом Черковна,398,28.35536215,2016,BG_05133
BG_05147,BG,BG41,BG412,05147,Бойковец,112,50.67815664,2016,BG_05147
BG_05150,BG,BG42,BG421,05150,Бойково,133,30.16970725,2016,BG_05150
BG_05164,BG,BG32,BG321,05164,Бойковци,44,17.73877865,2016,BG_05164
BG_05181,BG,BG42,BG425,05181,Бойник,0,17.40804401,2016,BG_05181
BG_05195,BG,BG31,BG311,05195,Бойница,446,63.12788133,2016,BG_05195
BG_05205,BG,BG42,BG425,05205,Бойно,324,8.16857666,2016,BG_05205
BG_05236,BG,BG31,BG312,05236,Бойчиновци,1322,16.00065674,2016,BG_05236
BG_05253,BG,BG31,BG312,05253,Бокиловци,100,8.28006358,2016,BG_05253
BG_05270,BG,BG42,BG421,05270,Болярино,414,26.72424129,2016,BG_05270
BG_05284,BG,BG34,BG343,05284,Болярово,1139,39.50842137,2016,BG_05284
BG_05298,BG,BG42,BG422,05298,Болярски извор,295,24.22870773,2016,BG_05298
BG_05308,BG,BG34,BG343,05308,Болярско,334,30.17717919,2016,BG_05308
BG_05311,BG,BG33,BG331,05311,Болярци,204,14.28532731,2016,BG_05311
BG_05325,BG,BG42,BG425,05325,Болярци,105,6.62555632,2016,BG_05325
BG_05339,BG,BG42,BG421,05339,Болярци,2653,22.37184524,2016,BG_05339
BG_05342,BG,BG33,BG332,05342,Бонево,83,7.27838095,2016,BG_05342
BG_05356,BG,BG42,BG421,05356,Борец,702,21.94647667,2016,BG_05356
BG_05390,BG,BG41,BG412,05390,Борика,65,25.89314354,2016,BG_05390
BG_05400,BG,BG32,BG322,05400,Борики,137,4.62200174,2016,BG_05400
BG_05414,BG,BG42,BG424,05414,Бориково,31,21.82632595,2016,BG_05414
BG_05428,BG,BG31,BG311,05428,Бориловец,151,10.28926096,2016,BG_05428
BG_05431,BG,BG34,BG344,05431,Борилово,247,23.24794645,2016,BG_05431
BG_05445,BG,BG31,BG315,05445,Борима,814,65.04916288,2016,BG_05445
BG_05459,BG,BG42,BG423,05459,Боримечково,571,29.79403774,2016,BG_05459
BG_05462,BG,BG42,BG424,05462,Борино,2326,74.40242648,2016,BG_05462
BG_05476,BG,BG42,BG424,05476,Бориново,199,10.3812182,2016,BG_05476
BG_05480,BG,BG34,BG342,05480,Боринци,122,23.22734531,2016,BG_05480
BG_05493,BG,BG31,BG314,05493,Борислав,171,11.85925422,2016,BG_05493
BG_05503,BG,BG42,BG422,05503,Бориславци,193,24.01047488,2016,BG_05503
BG_05517,BG,BG32,BG323,05517,Борисово,803,29.65860181,2016,BG_05517
BG_05520,BG,BG34,BG343,05520,Борисово,84,19.4581946,2016,BG_05520
BG_05534,BG,BG41,BG414,05534,Борнарево,57,5.64667987,2016,BG_05534
BG_05548,BG,BG31,BG313,05548,Борован,2188,81.85092482,2016,BG_05548
BG_05551,BG,BG34,BG342,05551,Боров дол,456,38.69904537,2016,BG_05551
BG_05565,BG,BG41,BG415,05565,Боровец,93,6.01932737,2016,BG_05565
BG_05579,BG,BG42,BG424,05579,Боровина,346,10.02035746,2016,BG_05579
BG_05582,BG,BG31,BG311,05582,Боровица,125,23.21973729,2016,BG_05582
BG_05596,BG,BG41,BG413,05596,Боровичене,47,6.13772803,2016,BG_05596
BG_05606,BG,BG41,BG413,05606,Борово,1065,9.67393918,2016,BG_05606
BG_05611,BG,BG32,BG323,05611,Борово,1882,37.48205209,2016,BG_05611
BG_05623,BG,BG42,BG421,05623,Борово,69,29.19718581,2016,BG_05623
BG_05637,BG,BG34,BG344,05637,Борово,79,9.56250594,2016,BG_05637
BG_05640,BG,BG42,BG425,05640,Боровско,11,4.19827807,2016,BG_05640
BG_05654,BG,BG31,BG312,05654,Боровци,629,27.15244612,2016,BG_05654
BG_05671,BG,BG34,BG344,05671,Борущица,51,44.96767584,2016,BG_05671
BG_05685,BG,BG33,BG333,05685,Борци,564,26.46315219,2016,BG_05685
BG_05699,BG,BG33,BG331,05699,Боряна,245,20.06278762,2016,BG_05699
BG_05712,BG,BG42,BG425,05712,Босилица,12,1.45268661,2016,BG_05712
BG_05726,BG,BG34,BG341,05726,Босилково,66,9.56304248,2016,BG_05726
BG_05737,BG,BG42,BG424,05737,Босилково,50,19.24927834,2016,BG_05737
BG_05743,BG,BG32,BG323,05743,Босилковци,556,31.74008831,2016,BG_05743
BG_05757,BG,BG32,BG325,05757,Босна,368,13.65907938,2016,BG_05757
BG_05760,BG,BG41,BG414,05760,Боснек,140,53.14290008,2016,BG_05760
BG_05791,BG,BG42,BG425,05791,Бостанци,82,1.27224334,2016,BG_05791
BG_05801,BG,BG42,BG424,05801,Бостина,118,4.77873198,2016,BG_05801
BG_05815,BG,BG41,BG412,05815,Ботевград,19594,53.24236395,2016,BG_05815
BG_05829,BG,BG33,BG331,05829,Ботево,166,35.52127841,2016,BG_05829
BG_05832,BG,BG31,BG311,05832,Ботево,57,4.90022639,2016,BG_05832
BG_05846,BG,BG31,BG313,05846,Ботево,80,9.10244958,2016,BG_05846
BG_05852,BG,BG31,BG312,05852,Ботево,54,5.31803605,2016,BG_05852
BG_05863,BG,BG34,BG343,05863,Ботево,832,42.69752129,2016,BG_05863
BG_05877,BG,BG32,BG323,05877,Ботров,307,16.05317153,2016,BG_05877
BG_05894,BG,BG31,BG313,05894,Ботуня,216,12.74635676,2016,BG_05894
BG_05904,BG,BG42,BG422,05904,Ботурче,7,25.95112209,2016,BG_05904
BG_05918,BG,BG41,BG414,05918,Бохова,18,10.0402075,2016,BG_05918
BG_05921,BG,BG31,BG314,05921,Бохот,770,46.62932994,2016,BG_05921
BG_05949,BG,BG42,BG423,05949,Бошуля,760,13.73819533,2016,BG_05949
BG_05952,BG,BG34,BG343,05952,Бояджик,1293,48.30240282,2016,BG_05952
BG_05966,BG,BG33,BG333,05966,Боян,408,13.00415053,2016,BG_05966
BG_05978,BG,BG33,BG331,05978,Бояна,222,16.7085389,2016,BG_05978
BG_05983,BG,BG42,BG422,05983,Боян Ботево,691,7.17462582,2016,BG_05983
BG_05997,BG,BG31,BG311,05997,Бояново,10,5.79109416,2016,BG_05997
BG_06001,BG,BG34,BG343,06001,Бояново,658,37.87290255,2016,BG_06001
BG_06029,BG,BG42,BG421,06029,Боянци,1512,8.99086858,2016,BG_06029
BG_06032,BG,BG32,BG325,06032,Брадвари,991,38.18199137,2016,BG_06032
BG_06046,BG,BG33,BG334,06046,Бракница,33,15.73178342,2016,BG_06046
BG_06050,BG,BG41,BG412,06050,Бракьовци,44,40.91272138,2016,BG_06050
BG_06077,BG,BG42,BG421,06077,Браниполе,2608,7.52806536,2016,BG_06077
BG_06080,BG,BG42,BG422,06080,Браница,111,37.45654367,2016,BG_06080
BG_06094,BG,BG33,BG333,06094,Браничево,1324,22.26233037,2016,BG_06094
BG_06104,BG,BG33,BG332,06104,Бранище,412,10.04770341,2016,BG_06104
BG_06121,BG,BG31,BG311,06121,Бранковци,94,22.39123588,2016,BG_06121
BG_06135,BG,BG34,BG342,06135,Братан,6,65.7584699,2016,BG_06135
BG_06149,BG,BG42,BG423,06149,Братаница,2034,10.19455865,2016,BG_06149
BG_06152,BG,BG34,BG341,06152,Братово,137,8.2361903,2016,BG_06152
BG_06166,BG,BG33,BG334,06166,Братово,187,11.28459308,2016,BG_06166
BG_06175,BG,BG41,BG412,06175,Братушково,20,9.97394809,2016,BG_06175
BG_06183,BG,BG34,BG344,06183,Братя Даскалови,633,35.16193686,2016,BG_06183
BG_06197,BG,BG34,BG344,06197,Братя Кунчеви,818,34.25785677,2016,BG_06197
BG_06207,BG,BG42,BG423,06207,Брацигово,3939,29.13069486,2016,BG_06207
BG_06210,BG,BG31,BG314,06210,Брегаре,573,29.75593458,2016,BG_06210
BG_06224,BG,BG31,BG311,06224,Брегово,2345,46.80475397,2016,BG_06224
BG_06238,BG,BG41,BG413,06238,Брежани,728,40.15767806,2016,BG_06238
BG_06269,BG,BG42,BG424,06269,Брезе,389,32.42206209,2016,BG_06269
BG_06272,BG,BG41,BG412,06272,Брезе,171,42.44581558,2016,BG_06272
BG_06286,BG,BG41,BG414,06286,Брезник,3954,22.84673862,2016,BG_06286
BG_06306,BG,BG41,BG413,06306,Брезница,3316,81.8867449,2016,BG_06306
BG_06313,BG,BG41,BG414,06313,Брезнишки извор,23,8.25947095,2016,BG_06313
BG_06327,BG,BG41,BG412,06327,Брезовдол,18,17.02215937,2016,BG_06327
BG_06361,BG,BG42,BG421,06361,Брезово,1774,50.49703048,2016,BG_06361
BG_06375,BG,BG31,BG314,06375,Бреница,1729,83.11221586,2016,BG_06375
BG_06389,BG,BG32,BG325,06389,Бреница,215,17.27450958,2016,BG_06389
BG_06392,BG,BG41,BG415,06392,Брест,3,6.30090002,2016,BG_06392
BG_06402,BG,BG31,BG314,06402,Брест,1809,80.35435954,2016,BG_06402
BG_06416,BG,BG33,BG331,06416,Брестак,957,38.40512372,2016,BG_06416
BG_06433,BG,BG31,BG314,06433,Бресте,419,25.21317555,2016,BG_06433
BG_06447,BG,BG42,BG421,06447,Брестник,1754,20.26973281,2016,BG_06447
BG_06450,BG,BG31,BG315,06450,Брестница,994,25.24385642,2016,BG_06450
BG_06464,BG,BG33,BG332,06464,Брестница,2,19.39327781,2016,BG_06464
BG_06481,BG,BG32,BG324,06481,Брестовене,2580,53.92533067,2016,BG_06481
BG_06495,BG,BG31,BG314,06495,Брестовец,1002,23.63568818,2016,BG_06495
BG_06505,BG,BG42,BG421,06505,Брестовица,3296,54.69868848,2016,BG_06505
BG_06519,BG,BG32,BG323,06519,Брестовица,243,20.43478385,2016,BG_06519
BG_06522,BG,BG41,BG413,06522,Брестово,23,17.15830181,2016,BG_06522
BG_06536,BG,BG31,BG315,06536,Брестово,130,38.31300861,2016,BG_06536
BG_06547,BG,BG42,BG422,06547,Брод,737,20.32849901,2016,BG_06547
BG_06553,BG,BG34,BG341,06553,Бродилово,275,69.78090649,2016,BG_06553
BG_06567,BG,BG42,BG425,06567,Брош,172,2.9517200200000002,2016,BG_06567
BG_06570,BG,BG31,BG312,06570,Брусарци,1025,21.16814475,2016,BG_06570
BG_06584,BG,BG42,BG422,06584,Брусевци,0,12.53559497,2016,BG_06584
BG_06598,BG,BG31,BG313,06598,Брусен,408,6.91143068,2016,BG_06598
BG_06608,BG,BG41,BG412,06608,Брусен,165,73.48002395,2016,BG_06608
BG_06625,BG,BG42,BG422,06625,Брусино,3,4.9622691,2016,BG_06625
BG_06639,BG,BG41,BG414,06639,Брусник,3,9.86485562,2016,BG_06639
BG_06673,BG,BG32,BG323,06673,Бръшлен,320,24.86139165,2016,BG_06673
BG_06687,BG,BG34,BG341,06687,Бръшлян,46,57.58899754,2016,BG_06687
BG_06690,BG,BG31,BG314,06690,Бръшляница,771,37.9648417,2016,BG_06690
BG_06700,BG,BG42,BG424,06700,Бръщен,847,31.14572772,2016,BG_06700
BG_06728,BG,BG42,BG425,06728,Бряговец,165,30.97392692,2016,BG_06728
BG_06731,BG,BG32,BG321,06731,Бряговица,394,19.16132172,2016,BG_06731
BG_06745,BG,BG42,BG421,06745,Брягово,458,51.0166162,2016,BG_06745
BG_06759,BG,BG42,BG422,06759,Брягово,441,27.31561352,2016,BG_06759
BG_06762,BG,BG42,BG422,06762,Бряст,232,14.78140013,2016,BG_06762
BG_06776,BG,BG34,BG341,06776,Брястовец,303,29.33640414,2016,BG_06776
BG_06788,BG,BG34,BG342,06788,Брястово,247,10.38978695,2016,BG_06788
BG_06803,BG,BG42,BG422,06803,Брястово,254,34.37504426,2016,BG_06803
BG_06817,BG,BG42,BG422,06817,Бубино,8,16.23446804,2016,BG_06817
BG_06834,BG,BG41,BG413,06834,Будилци,0,12.49508029,2016,BG_06834
BG_06848,BG,BG34,BG344,06848,Бузовград,2066,13.18627775,2016,BG_06848
BG_06851,BG,BG41,BG412,06851,Бузяковци,14,36.12573671,2016,BG_06851
BG_06865,BG,BG33,BG333,06865,Буйновица,240,7.95727273,2016,BG_06865
BG_06879,BG,BG42,BG424,06879,Буйново,313,37.68460512,2016,BG_06879
BG_06882,BG,BG33,BG334,06882,Буйново,436,19.85823782,2016,BG_06882
BG_06896,BG,BG32,BG321,06896,Буйновци,59,56.73251744,2016,BG_06896
BG_06906,BG,BG42,BG425,06906,Бук,218,16.66305737,2016,BG_06906
BG_06919,BG,BG33,BG334,06919,Букак,7,8.19197158,2016,BG_06919
BG_06923,BG,BG42,BG424,06923,Буката,63,7.5529298,2016,BG_06923
BG_06937,BG,BG42,BG424,06937,Букова поляна,404,6.51401604,2016,BG_06937
BG_06940,BG,BG32,BG321,06940,Буковец,44,8.77850597,2016,BG_06940
BG_06954,BG,BG31,BG311,06954,Буковец,581,18.28590768,2016,BG_06954
BG_06968,BG,BG31,BG313,06968,Буковец,273,20.27057778,2016,BG_06968
BG_06971,BG,BG31,BG312,06971,Буковец,173,27.21906382,2016,BG_06971
BG_06985,BG,BG41,BG412,06985,Буковец,18,37.23035936,2016,BG_06985
BG_06999,BG,BG31,BG314,06999,Буковлък,3734,21.34556198,2016,BG_06999
BG_07003,BG,BG41,BG413,07003,Буково,920,16.59710603,2016,BG_07003
BG_07017,BG,BG42,BG424,07017,Буково,243,7.74402231,2016,BG_07017
BG_07020,BG,BG41,BG412,07020,Букоровци,13,5.32924525,2016,BG_07020
BG_07034,BG,BG33,BG331,07034,Булаир,163,14.94256964,2016,BG_07034
BG_07048,BG,BG41,BG415,07048,Буново,14,20.1367006,2016,BG_07048
BG_07051,BG,BG41,BG412,07051,Буново,363,49.78695715,2016,BG_07051
BG_07065,BG,BG41,BG415,07065,Бураново,171,11.21947739,2016,BG_07065
BG_07079,BG,BG34,BG341,07079,Бургас,203017,286.60003941,2016,BG_07079
BG_07082,BG,BG32,BG322,07082,Буря,204,22.73668274,2016,BG_07082
BG_07096,BG,BG41,BG414,07096,Бусинци,44,10.53726883,2016,BG_07096
BG_07106,BG,BG41,BG411,07106,Бусманци,1702,11.71750987,2016,BG_07106
BG_07116,BG,BG31,BG313,07116,Бутан,2737,63.39180388,2016,BG_07116
BG_07123,BG,BG32,BG321,07123,Бутово,695,25.77711335,2016,BG_07123
BG_07137,BG,BG41,BG414,07137,Бутроинци,13,13.07290609,2016,BG_07137
BG_07140,BG,BG41,BG411,07140,Бухово,2639,41.29349104,2016,BG_07140
BG_07154,BG,BG33,BG334,07154,Буховци,583,24.16616728,2016,BG_07154
BG_07168,BG,BG41,BG413,07168,Бучино,71,16.37966251,2016,BG_07168
BG_07171,BG,BG41,BG412,07171,Бучин проход,124,15.72413852,2016,BG_07171
BG_07199,BG,BG34,BG344,07199,Бъдеще,373,16.48215034,2016,BG_07199
BG_07209,BG,BG31,BG312,07209,Бъзовец,87,12.13145331,2016,BG_07209
BG_07212,BG,BG32,BG323,07212,Бъзовец,837,31.31337185,2016,BG_07212
BG_07226,BG,BG41,BG415,07226,Бъзовица,20,9.10008914,2016,BG_07226
BG_07231,BG,BG32,BG323,07231,Бъзън,1141,24.66674227,2016,BG_07231
BG_07243,BG,BG33,BG334,07243,Българаново,204,5.98727218,2016,BG_07243
BG_07257,BG,BG33,BG332,07257,Българево,1185,57.21756555,2016,BG_07257
BG_07260,BG,BG31,BG315,07260,Българене,161,29.56790808,2016,BG_07260
BG_07274,BG,BG31,BG314,07274,Българене,796,34.7285252,2016,BG_07274
BG_07288,BG,BG34,BG344,07288,Българене,78,7.72426053,2016,BG_07288
BG_07291,BG,BG34,BG341,07291,Българи,67,44.80550937,2016,BG_07291
BG_07315,BG,BG42,BG422,07315,Българин,370,27.73728077,2016,BG_07315
BG_07329,BG,BG32,BG325,07329,Българка,96,21.77334181,2016,BG_07329
BG_07332,BG,BG34,BG341,07332,Българово,1601,50.731295,2016,BG_07332
BG_07346,BG,BG42,BG422,07346,Българска поляна,217,45.31733643,2016,BG_07346
BG_07357,BG,BG31,BG315,07357,Български извор,1160,19.92087606,2016,BG_07357
BG_07363,BG,BG32,BG321,07363,Българско Сливово,1157,40.30334402,2016,BG_07363
BG_07377,BG,BG41,BG413,07377,Българчево,284,12.09444025,2016,BG_07377
BG_07394,BG,BG33,BG331,07394,Бърдарево,62,11.69482174,2016,BG_07394
BG_07418,BG,BG31,BG313,07418,Бърдарски геран,662,27.80068949,2016,BG_07418
BG_07435,BG,BG41,BG412,07435,Бърдо,57,20.23710348,2016,BG_07435
BG_07452,BG,BG32,BG324,07452,Бърдоква,296,8.6331153,2016,BG_07452
BG_07472,BG,BG42,BG425,07472,Бърза река,48,3.2566789,2016,BG_07472
BG_07497,BG,BG31,BG313,07497,Бързина,249,16.58781695,2016,BG_07497
BG_07507,BG,BG33,BG331,07507,Бързица,175,12.66304091,2016,BG_07507
BG_07510,BG,BG31,BG312,07510,Бързия,1364,86.33164565,2016,BG_07510
BG_07524,BG,BG31,BG314,07524,Бъркач,773,27.98473015,2016,BG_07524
BG_07538,BG,BG31,BG313,07538,Бъркачево,706,23.2420714,2016,BG_07538
BG_07541,BG,BG41,BG412,07541,Бърложница,86,8.30595889,2016,BG_07541
BG_07555,BG,BG41,BG412,07555,Бърля,15,26.11501758,2016,BG_07555
BG_07572,BG,BG42,BG423,07572,Бъта,1061,39.96231701,2016,BG_07572
BG_07586,BG,BG42,BG423,07586,Бяга,1300,20.32943692,2016,BG_07586
BG_07598,BG,BG33,BG331,07598,Бяла,2112,43.02468989,2016,BG_07598
BG_07603,BG,BG32,BG323,07603,Бяла,7831,84.21596916,2016,BG_07603
BG_07613,BG,BG34,BG342,07613,Бяла,1257,66.94479235,2016,BG_07613
BG_07627,BG,BG34,BG341,07627,Бяла вода,37,38.38522422,2016,BG_07627
BG_07630,BG,BG31,BG314,07630,Бяла вода,314,24.42047676,2016,BG_07630
BG_07644,BG,BG34,BG342,07644,Бяла паланка,937,50.30481747,2016,BG_07644
BG_07658,BG,BG42,BG425,07658,Бяла поляна,112,5.99449381,2016,BG_07658
BG_07661,BG,BG32,BG321,07661,Бяла река,218,21.98492069,2016,BG_07661
BG_07675,BG,BG42,BG421,07675,Бяла река,678,23.39004743,2016,BG_07675
BG_07692,BG,BG33,BG333,07692,Бяла река,1303,65.6396613,2016,BG_07692
BG_07702,BG,BG31,BG313,07702,Бяла Слатина,10363,82.37720555,2016,BG_07702
BG_07716,BG,BG32,BG321,07716,Бяла черква,1736,38.64406274,2016,BG_07716
BG_07729,BG,BG33,BG333,07729,Бял бряг,222,23.03020517,2016,BG_07729
BG_07733,BG,BG42,BG422,07733,Бялградец,38,2.00488863,2016,BG_07733
BG_07747,BG,BG42,BG425,07747,Бял извор,1541,19.86091799,2016,BG_07747
BG_07750,BG,BG34,BG344,07750,Бял извор,250,17.06844287,2016,BG_07750
BG_07764,BG,BG42,BG425,07764,Бялка,20,2.06148353,2016,BG_07764
BG_07778,BG,BG34,BG342,07778,Бял кладенец,164,29.3095098,2016,BG_07778
BG_07781,BG,BG42,BG422,07781,Бял кладенец,71,10.59063366,2016,BG_07781
BG_07819,BG,BG34,BG344,07819,Бяло поле,287,38.03964165,2016,BG_07819
BG_07822,BG,BG41,BG413,07822,Бунцево,519,13.24042374,2016,BG_07822
BG_07836,BG,BG42,BG423,07836,Биркова,407,3.76638584,2016,BG_07836
BG_07853,BG,BG42,BG423,07853,Бозьова,50,23.96542214,2016,BG_07853
BG_07867,BG,BG42,BG423,07867,Бутрева,177,5.34660363,2016,BG_07867
BG_07870,BG,BG42,BG421,07870,Бор,19,15.95376078,2016,BG_07870
BG_07884,BG,BG31,BG315,07884,Бабинци,291,9.96187754,2016,BG_07884
BG_07911,BG,BG42,BG424,07911,Бурево,90,2.85077927,2016,BG_07911
BG_07925,BG,BG42,BG425,07925,Богатино,139,1.93096987,2016,BG_07925
BG_07939,BG,BG42,BG425,07939,Брежана,13,2.20807547,2016,BG_07939
BG_07942,BG,BG42,BG425,07942,Брегово,77,2.54110263,2016,BG_07942
BG_07960,BG,BG41,BG412,07960,Белица,141,73.45032179,2016,BG_07960
BG_10015,BG,BG32,BG324,10015,Вазово,1003,20.89011241,2016,BG_10015
BG_10029,BG,BG41,BG412,10029,Вакарел,1811,55.49898255,2016,BG_10029
BG_10032,BG,BG33,BG332,10032,Ваклино,143,18.60238053,2016,BG_10032
BG_10046,BG,BG41,BG413,10046,Ваклиново,903,13.19091635,2016,BG_10046
BG_10050,BG,BG41,BG415,10050,Ваксево,427,44.71900517,2016,BG_10050
BG_10080,BG,BG31,BG314,10080,Варана,44,13.34893947,2016,BG_10080
BG_10094,BG,BG34,BG341,10094,Варвара,303,18.01961188,2016,BG_10094
BG_10104,BG,BG42,BG423,10104,Варвара,1915,28.04524755,2016,BG_10104
BG_10118,BG,BG32,BG321,10118,Вардим,952,56.07805747,2016,BG_10118
BG_10121,BG,BG33,BG334,10121,Вардун,924,35.87064255,2016,BG_10121
BG_10135,BG,BG33,BG331,10135,Варна,334466,154.00157105,2016,BG_10135
BG_10149,BG,BG32,BG325,10149,Варненци,320,22.02678402,2016,BG_10149
BG_10152,BG,BG42,BG422,10152,Варник,2,8.33571626,2016,BG_10152
BG_10166,BG,BG34,BG341,10166,Варовник,9,42.19158352,2016,BG_10166
BG_10176,BG,BG33,BG333,10176,Васил Друмев,218,14.27212387,2016,BG_10176
BG_10183,BG,BG33,BG332,10183,Василево,343,18.25135406,2016,BG_10183
BG_10207,BG,BG42,BG421,10207,Васил Левски,1436,42.1216399,2016,BG_10207
BG_10210,BG,BG32,BG325,10210,Васил Левски,88,27.59998543,2016,BG_10210
BG_10224,BG,BG34,BG344,10224,Васил Левски,194,26.849037,2016,BG_10224
BG_10238,BG,BG33,BG334,10238,Васил Левски,325,10.77400765,2016,BG_10238
BG_10255,BG,BG31,BG312,10255,Василовци,1203,33.98798942,2016,BG_10255
BG_10269,BG,BG41,BG412,10269,Василовци,60,16.64358625,2016,BG_10269
BG_10272,BG,BG31,BG315,10272,Васильово,233,43.71133238,2016,BG_10272
BG_10286,BG,BG42,BG422,10286,Васково,114,16.17015394,2016,BG_10286
BG_10291,BG,BG42,BG421,10291,Ведраре,1106,5.39485639,2016,BG_10291
BG_10307,BG,BG33,BG332,10307,Ведрина,609,28.92703984,2016,BG_10307
BG_10313,BG,BG34,BG341,10313,Ведрово,94,15.04376109,2016,BG_10313
BG_10327,BG,BG34,BG341,10327,Везенково,389,43.19585905,2016,BG_10327
BG_10330,BG,BG33,BG333,10330,Векилски,58,15.24982036,2016,BG_10330
BG_10358,BG,BG42,BG425,10358,Велешани,130,9.62214602,2016,BG_10358
BG_10361,BG,BG34,BG341,10361,Велика,104,26.05318181,2016,BG_10361
BG_10375,BG,BG42,BG422,10375,Великан,79,6.39173914,2016,BG_10375
BG_10389,BG,BG42,BG425,10389,Великденче,101,3.07697821,2016,BG_10389
BG_10392,BG,BG33,BG334,10392,Великденче,341,4.65631484,2016,BG_10392
BG_10416,BG,BG34,BG344,10416,Великово,65,15.13265226,2016,BG_10416
BG_10422,BG,BG33,BG332,10422,Великово,37,15.77244617,2016,BG_10422
BG_10433,BG,BG33,BG334,10433,Великовци,62,13.39934948,2016,BG_10433
