gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_05272,HU,HU23,HU232,05272,Kánya,422,14.53498526,2016,HU_05272
HU_05281,HU,HU12,HU120,05281,Örkény,4810,36.4401218,2016,HU_05281
HU_05290,HU,HU12,HU120,05290,Pilisszántó,2881,15.93918577,2016,HU_05290
HU_05306,HU,HU31,HU311,05306,Bőcs,2710,24.32132993,2016,HU_05306
HU_05315,HU,HU31,HU311,05315,Borsodnádasd,3204,28.06548471,2016,HU_05315
HU_05324,HU,HU31,HU313,05324,Herencsény,586,33.18390964,2016,HU_05324
HU_05333,HU,HU31,HU311,05333,Csobád,667,11.81671666,2016,HU_05333
HU_05342,HU,HU22,HU223,05342,Tófej,704,15.32158657,2016,HU_05342
HU_05351,HU,HU23,HU232,05351,Kára,45,5.37104517,2016,HU_05351
HU_05360,HU,HU21,HU211,05360,Csákberény,1165,41.38787345,2016,HU_05360
HU_05379,HU,HU33,HU333,05379,Csanádpalota,2827,77.7151115,2016,HU_05379
HU_05388,HU,HU21,HU213,05388,Sümegprága,589,5.79133216,2016,HU_05388
HU_05397,HU,HU33,HU332,05397,Pusztaföldvár,1662,57.11795556,2016,HU_05397
HU_05403,HU,HU23,HU231,05403,Babarc,708,18.84383321,2016,HU_05403
HU_05412,HU,HU23,HU231,05412,Magyarmecske,336,11.94019902,2016,HU_05412
HU_05421,HU,HU21,HU213,05421,Királyszentistván,468,8.90286673,2016,HU_05421
HU_05430,HU,HU23,HU231,05430,Magyarhertelend,623,16.17107493,2016,HU_05430
HU_05449,HU,HU21,HU212,05449,Komárom,18957,69.94555098,2016,HU_05449
HU_05458,HU,HU31,HU311,05458,Kenézlő,1169,22.94819631,2016,HU_05458
HU_05476,HU,HU22,HU222,05476,Bő,728,10.65379711,2016,HU_05476
HU_05485,HU,HU23,HU231,05485,Baranyaszentgyörgy,154,7.26434151,2016,HU_05485
HU_05494,HU,HU31,HU311,05494,Gadna,277,8.08366223,2016,HU_05494
HU_05500,HU,HU23,HU232,05500,Somogyaracs,191,7.71163055,2016,HU_05500
HU_05519,HU,HU23,HU231,05519,Siklós,9248,50.87749491,2016,HU_05519
HU_05528,HU,HU23,HU231,05528,Szörény,74,4.40144594,2016,HU_05528
HU_05537,HU,HU22,HU223,05537,Kallósd,91,5.4090817,2016,HU_05537
HU_05546,HU,HU33,HU333,05546,Zákányszék,2699,66.00552828,2016,HU_05546
HU_05555,HU,HU21,HU213,05555,Nemeshany,395,10.50006561,2016,HU_05555
HU_05564,HU,HU21,HU213,05564,Lovas,442,5.94277482,2016,HU_05564
HU_05573,HU,HU32,HU321,05573,Derecske,8734,103.52697739,2016,HU_05573
HU_05582,HU,HU31,HU311,05582,Nagycsécs,799,9.82431339,2016,HU_05582
HU_05591,HU,HU31,HU311,05591,Izsófalva,1746,9.4044097,2016,HU_05591
HU_05607,HU,HU23,HU231,05607,Szederkény,1775,14.31382376,2016,HU_05607
HU_05616,HU,HU32,HU323,05616,Hetefejércse,295,15.4566774,2016,HU_05616
HU_05625,HU,HU21,HU213,05625,Révfülöp,1174,10.36229857,2016,HU_05625
HU_05634,HU,HU21,HU213,05634,Káptalantóti,472,11.73310009,2016,HU_05634
HU_05643,HU,HU31,HU312,05643,Szilvásvárad,1621,37.82421796,2016,HU_05643
HU_05652,HU,HU21,HU213,05652,Nemesgörzsöny,701,19.2593446,2016,HU_05652
HU_05661,HU,HU23,HU233,05661,Ozora,1605,59.54229825,2016,HU_05661
HU_05670,HU,HU32,HU323,05670,Gégény,1935,23.42088443,2016,HU_05670
HU_05689,HU,HU21,HU211,05689,Mezőkomárom,955,29.05223267,2016,HU_05689
HU_05698,HU,HU12,HU120,05698,Váckisújfalu,432,10.69005033,2016,HU_05698
HU_05704,HU,HU22,HU223,05704,Pethőhenye,424,8.86410614,2016,HU_05704
HU_05713,HU,HU22,HU222,05713,Harasztifalu,157,7.89010166,2016,HU_05713
HU_05722,HU,HU23,HU231,05722,Kisbeszterce,83,7.47530931,2016,HU_05722
HU_05731,HU,HU23,HU233,05731,Gerjen,1200,36.23384658,2016,HU_05731
HU_05740,HU,HU22,HU222,05740,Kőszegdoroszló,246,9.60898371,2016,HU_05740
HU_05759,HU,HU31,HU312,05759,Vécs,625,25.6568757,2016,HU_05759
HU_05768,HU,HU32,HU321,05768,Létavértes,7061,116.55473146,2016,HU_05768
HU_05777,HU,HU32,HU322,05777,Szászberek,1017,39.23547374,2016,HU_05777
HU_05786,HU,HU33,HU331,05786,Ladánybene,1564,40.72301151,2016,HU_05786
HU_05795,HU,HU32,HU322,05795,Cserkeszőlő,2218,30.69769698,2016,HU_05795
HU_05801,HU,HU32,HU323,05801,Gávavencsellő,3481,66.79953165,2016,HU_05801
HU_05810,HU,HU23,HU232,05810,Szőkedencs,253,18.70068742,2016,HU_05810
HU_05829,HU,HU21,HU211,05829,Vál,2385,40.4757035,2016,HU_05829
HU_05838,HU,HU21,HU213,05838,Balatonalmádi,8535,49.88221697,2016,HU_05838
HU_05847,HU,HU31,HU311,05847,Harsány,2016,36.53925891,2016,HU_05847
HU_05856,HU,HU33,HU331,05856,Kunadacs,1537,89.854492,2016,HU_05856
HU_05865,HU,HU31,HU311,05865,Egerlövő,512,19.77688907,2016,HU_05865
HU_05874,HU,HU32,HU322,05874,Szajol,3722,36.97613783,2016,HU_05874
HU_05883,HU,HU31,HU313,05883,Palotás,1588,17.06590297,2016,HU_05883
HU_05892,HU,HU23,HU231,05892,Vokány,854,17.06927955,2016,HU_05892
HU_05917,HU,HU12,HU120,05917,Vácduka,1427,8.39760865,2016,HU_05917
HU_05926,HU,HU31,HU311,05926,Bódvaszilas,1080,19.20901051,2016,HU_05926
HU_05935,HU,HU31,HU312,05935,Karácsond,2911,31.59885209,2016,HU_05935
HU_05944,HU,HU22,HU221,05944,Bakonyszentlászló,1753,38.50932952,2016,HU_05944
HU_05953,HU,HU22,HU222,05953,Kissomlyó,220,8.58490487,2016,HU_05953
HU_05962,HU,HU33,HU333,05962,Magyarcsanád,1424,48.1306564,2016,HU_05962
HU_05971,HU,HU23,HU232,05971,Csokonyavisonta,1561,81.27855637,2016,HU_05971
HU_05980,HU,HU31,HU313,05980,Egyházasgerge,730,15.360229,2016,HU_05980
HU_05999,HU,HU23,HU231,05999,Kárász,319,8.02209258,2016,HU_05999
HU_06008,HU,HU23,HU232,06008,Zamárdi,2424,45.14267144,2016,HU_06008
HU_06017,HU,HU23,HU233,06017,Magyarkeszi,1236,38.15821854,2016,HU_06017
HU_06035,HU,HU12,HU120,06035,Felsőpakony,3359,15.32305808,2016,HU_06035
HU_06044,HU,HU33,HU331,06044,Kunbaja,1544,33.71328834,2016,HU_06044
HU_06053,HU,HU31,HU311,06053,Ragály,643,15.53655601,2016,HU_06053
HU_06062,HU,HU23,HU231,06062,Újpetre,956,16.71880095,2016,HU_06062
HU_06071,HU,HU22,HU223,06071,Keménfa,86,14.89133456,2016,HU_06071
HU_06080,HU,HU23,HU232,06080,Ádánd,2125,29.50194655,2016,HU_06080
HU_06099,HU,HU23,HU231,06099,Ellend,185,7.97999743,2016,HU_06099
HU_06105,HU,HU23,HU232,06105,Kálmáncsa,631,48.85323718,2016,HU_06105
HU_06114,HU,HU21,HU211,06114,Füle,839,30.33454334,2016,HU_06114
HU_06123,HU,HU31,HU311,06123,Dövény,301,11.64311137,2016,HU_06123
HU_06132,HU,HU22,HU223,06132,Csapi,159,10.09731397,2016,HU_06132
HU_06141,HU,HU23,HU232,06141,Patalom,327,6.67470103,2016,HU_06141
HU_06169,HU,HU22,HU223,06169,Nemesapáti,523,10.36596189,2016,HU_06169
HU_06178,HU,HU22,HU223,06178,Eszteregnye,669,20.07392276,2016,HU_06178
HU_06187,HU,HU32,HU321,06187,Nyíradony,7768,96.54059118,2016,HU_06187
HU_06196,HU,HU22,HU221,06196,Barbacs,731,13.63620727,2016,HU_06196
HU_06202,HU,HU33,HU331,06202,Lakitelek,4411,54.67003791,2016,HU_06202
HU_06211,HU,HU23,HU232,06211,Hollád,222,8.20776559,2016,HU_06211
HU_06220,HU,HU22,HU221,06220,Bodonhely,287,11.09010872,2016,HU_06220
HU_06239,HU,HU22,HU221,06239,Vadosfa,76,4.18477216,2016,HU_06239
HU_06248,HU,HU22,HU222,06248,Pinkamindszent,156,11.00913066,2016,HU_06248
HU_06257,HU,HU33,HU332,06257,Zsadány,1726,65.87512998,2016,HU_06257
HU_06266,HU,HU32,HU321,06266,Hosszúpályi,5662,79.15078219,2016,HU_06266
HU_06275,HU,HU32,HU323,06275,Zajta,427,9.15497844,2016,HU_06275
HU_06284,HU,HU33,HU333,06284,Pitvaros,1392,13.12284689,2016,HU_06284
HU_06293,HU,HU12,HU120,06293,Újhartyán,2753,22.43209527,2016,HU_06293
HU_06309,HU,HU32,HU321,06309,Nagyrábé,2136,85.37052343,2016,HU_06309
HU_06318,HU,HU32,HU322,06318,Nagyrév,655,29.80741413,2016,HU_06318
HU_06327,HU,HU21,HU213,06327,Bakonypölöske,375,11.04624606,2016,HU_06327
HU_06336,HU,HU23,HU231,06336,Kozármisleny,6017,14.4352076,2016,HU_06336
HU_06345,HU,HU31,HU312,06345,Aldebrő,718,21.77962189,2016,HU_06345
HU_06354,HU,HU33,HU333,06354,Pusztamérges,1124,24.4028589,2016,HU_06354
HU_06363,HU,HU21,HU213,06363,Dörgicse,258,19.10565628,2016,HU_06363
HU_06372,HU,HU12,HU120,06372,Pomáz,16624,49.04253074,2016,HU_06372
HU_06381,HU,HU31,HU313,06381,Tolmács,744,12.20845614,2016,HU_06381
HU_06390,HU,HU22,HU222,06390,Bozzai,324,4.42947441,2016,HU_06390
HU_06406,HU,HU22,HU222,06406,Jákfa,510,20.11032692,2016,HU_06406
HU_06415,HU,HU23,HU231,06415,Kákics,210,14.88306395,2016,HU_06415
HU_06424,HU,HU23,HU232,06424,Kaposszerdahely,953,8.84756035,2016,HU_06424
HU_06433,HU,HU32,HU323,06433,Tiszadada,2247,48.74954985,2016,HU_06433
HU_06442,HU,HU33,HU331,06442,Kalocsa,16136,53.16429945,2016,HU_06442
HU_06451,HU,HU23,HU232,06451,Gamás,748,42.86085629,2016,HU_06451
HU_06460,HU,HU31,HU311,06460,Füzérkajata,120,11.42274274,2016,HU_06460
HU_06479,HU,HU23,HU231,06479,Lapáncsa,192,4.36101711,2016,HU_06479
HU_06488,HU,HU32,HU323,06488,Nagyecsed,6327,43.83801968,2016,HU_06488
HU_06497,HU,HU23,HU233,06497,Bonyhád,13471,72.11822103,2016,HU_06497
HU_06503,HU,HU31,HU312,06503,Átány,1490,50.41912046,2016,HU_06503
HU_06512,HU,HU23,HU233,06512,Kismányok,325,5.42515412,2016,HU_06512
HU_06521,HU,HU21,HU212,06521,Gyermely,1464,45.45530413,2016,HU_06521
HU_06530,HU,HU22,HU223,06530,Pusztamagyaród,549,16.01771032,2016,HU_06530
HU_06549,HU,HU22,HU223,06549,Vindornyalak,77,4.49055563,2016,HU_06549
HU_06558,HU,HU23,HU233,06558,Bölcske,2754,58.73154897,2016,HU_06558
HU_06567,HU,HU22,HU223,06567,Sormás,847,16.37332399,2016,HU_06567
HU_06576,HU,HU21,HU211,06576,Mezőszentgyörgy,1305,27.1222898,2016,HU_06576
HU_06585,HU,HU23,HU232,06585,Gálosfa,218,19.74596579,2016,HU_06585
HU_06594,HU,HU21,HU212,06594,Dömös,1116,24.00987285,2016,HU_06594
HU_06600,HU,HU23,HU232,06600,Somogyszentpál,802,28.95108074,2016,HU_06600
HU_06619,HU,HU22,HU221,06619,Börcs,1283,12.76579589,2016,HU_06619
HU_06628,HU,HU31,HU313,06628,Szécsény,5937,45.65714876,2016,HU_06628
HU_06637,HU,HU23,HU233,06637,Varsád,359,21.55457747,2016,HU_06637
HU_06646,HU,HU22,HU221,06646,Jobaháza,559,8.06068199,2016,HU_06646
HU_06655,HU,HU31,HU311,06655,Hejőbába,1899,18.71585538,2016,HU_06655
HU_06664,HU,HU21,HU212,06664,Ete,613,20.60412327,2016,HU_06664
HU_06673,HU,HU21,HU213,06673,Ajka,28487,95.05451035,2016,HU_06673
HU_06682,HU,HU21,HU212,06682,Aka,243,18.0909061,2016,HU_06682
HU_06691,HU,HU31,HU311,06691,Kazincbarcika,27487,36.62191017,2016,HU_06691
HU_06707,HU,HU31,HU311,06707,Borsodivánka,708,15.90123754,2016,HU_06707
HU_06716,HU,HU22,HU222,06716,Nádasd,1308,35.61212496,2016,HU_06716
HU_06725,HU,HU23,HU231,06725,Borjád,379,15.58199865,2016,HU_06725
HU_06734,HU,HU21,HU211,06734,Csősz,1008,17.11128874,2016,HU_06734
HU_06743,HU,HU31,HU313,06743,Diósjenő,2768,57.485055,2016,HU_06743
HU_06761,HU,HU23,HU233,06761,Nagyszékely,417,36.70583379,2016,HU_06761
HU_06770,HU,HU22,HU221,06770,Markotabödöge,474,16.29575117,2016,HU_06770
HU_06789,HU,HU23,HU231,06789,Kemse,58,8.96425755,2016,HU_06789
HU_06798,HU,HU23,HU231,06798,Hidas,2046,19.0629606,2016,HU_06798
HU_06804,HU,HU33,HU332,06804,Kötegyán,1463,42.97822063,2016,HU_06804
HU_06813,HU,HU23,HU231,06813,Mágocs,2348,42.53794786,2016,HU_06813
HU_06822,HU,HU12,HU120,06822,Csobánka,3189,22.7697748,2016,HU_06822
HU_06831,HU,HU23,HU231,06831,Kishajmás,187,11.75171277,2016,HU_06831
HU_06840,HU,HU12,HU120,06840,Sóskút,3138,24.92586653,2016,HU_06840
HU_06859,HU,HU12,HU120,06859,Törökbálint,13207,29.41042627,2016,HU_06859
HU_06868,HU,HU23,HU231,06868,Adorjás,180,8.10407085,2016,HU_06868
HU_06877,HU,HU23,HU232,06877,Visz,202,6.01886989,2016,HU_06877
HU_06886,HU,HU23,HU231,06886,Aranyosgadány,369,8.2691088,2016,HU_06886
HU_06895,HU,HU22,HU221,06895,Kópháza,2081,8.73711079,2016,HU_06895
HU_06901,HU,HU23,HU233,06901,Tengelic,2207,70.93595154,2016,HU_06901
HU_06910,HU,HU23,HU232,06910,Bélavár,342,22.82246493,2016,HU_06910
HU_06929,HU,HU31,HU311,06929,Bekecs,2485,25.71388467,2016,HU_06929
HU_06938,HU,HU32,HU323,06938,Vállaj,1120,22.26989732,2016,HU_06938
HU_06947,HU,HU12,HU120,06947,Szokolya,1793,59.03526617,2016,HU_06947
HU_06956,HU,HU22,HU221,06956,Fehértó,481,11.38769255,2016,HU_06956
HU_06965,HU,HU23,HU231,06965,Katádfa,147,4.39515805,2016,HU_06965
HU_06974,HU,HU31,HU311,06974,Cserépfalu,1017,44.64400862,2016,HU_06974
HU_06992,HU,HU23,HU231,06992,Kővágótöttös,316,13.93586418,2016,HU_06992
HU_07001,HU,HU21,HU211,07001,Nagykarácsony,1300,30.46404883,2016,HU_07001
HU_07010,HU,HU23,HU231,07010,Páprád,147,12.10824492,2016,HU_07010
HU_07029,HU,HU23,HU233,07029,Mucsi,436,24.75719476,2016,HU_07029
HU_07038,HU,HU31,HU311,07038,Lénárddaróc,261,5.15681611,2016,HU_07038
HU_07047,HU,HU21,HU211,07047,Baracs,3362,55.17454483,2016,HU_07047
HU_07056,HU,HU23,HU232,07056,Öreglak,1537,20.72083771,2016,HU_07056
HU_07065,HU,HU21,HU213,07065,Városlőd,1300,22.28550795,2016,HU_07065
HU_07074,HU,HU23,HU231,07074,Vázsnok,141,4.75670228,2016,HU_07074
HU_07083,HU,HU31,HU312,07083,Tiszanána,2474,68.17512227,2016,HU_07083
HU_07092,HU,HU21,HU213,07092,Szentbékkálla,174,10.71016014,2016,HU_07092
HU_07108,HU,HU12,HU120,07108,Tinnye,1653,16.09833127,2016,HU_07108
HU_07117,HU,HU23,HU232,07117,Balatonföldvár,2195,15.3156175,2016,HU_07117
HU_07126,HU,HU23,HU231,07126,Hetvehely,500,21.37894439,2016,HU_07126
HU_07135,HU,HU22,HU223,07135,Cserszegtomaj,2929,12.59462443,2016,HU_07135
HU_07144,HU,HU12,HU120,07144,Piliscsaba,8053,25.55160302,2016,HU_07144
HU_07153,HU,HU23,HU231,07153,Palkonya,282,9.99380706,2016,HU_07153
HU_07162,HU,HU22,HU222,07162,Pácsony,293,10.01286396,2016,HU_07162
HU_07171,HU,HU22,HU222,07171,Sorkifalud,655,17.37062834,2016,HU_07171
HU_07180,HU,HU31,HU312,07180,Sarud,1184,51.61455381,2016,HU_07180
HU_07199,HU,HU31,HU313,07199,Patak,898,16.15317569,2016,HU_07199
HU_07205,HU,HU23,HU232,07205,Újvárfalva,301,12.21189117,2016,HU_07205
HU_07214,HU,HU22,HU222,07214,Acsád,651,14.31440953,2016,HU_07214
HU_07223,HU,HU31,HU311,07223,Vadna,623,7.80812223,2016,HU_07223
HU_07232,HU,HU22,HU223,07232,Zalaszentlászló,848,19.66218649,2016,HU_07232
HU_07241,HU,HU31,HU312,07241,Apc,2453,20.4594017,2016,HU_07241
HU_07250,HU,HU21,HU213,07250,Hosztót,56,7.27660733,2016,HU_07250
HU_07269,HU,HU21,HU211,07269,Lepsény,2975,39.07794622,2016,HU_07269
HU_07278,HU,HU22,HU222,07278,Püspökmolnári,848,15.10145068,2016,HU_07278
HU_07287,HU,HU21,HU213,07287,Bakonykoppány,194,6.82172714,2016,HU_07287
HU_07296,HU,HU22,HU222,07296,Bögöte,280,20.7438108,2016,HU_07296
HU_07302,HU,HU21,HU213,07302,Adásztevel,795,8.36672256,2016,HU_07302
HU_07311,HU,HU21,HU212,07311,Bokod,2064,29.89606953,2016,HU_07311
HU_07320,HU,HU31,HU313,07320,Debercsény,72,5.42854631,2016,HU_07320
HU_07339,HU,HU21,HU213,07339,Aszófő,389,8.31904258,2016,HU_07339
HU_07348,HU,HU21,HU213,07348,Papkeszi,1503,22.4007629,2016,HU_07348
HU_07357,HU,HU33,HU333,07357,Makó,22926,229.16265148,2016,HU_07357
HU_07366,HU,HU23,HU231,07366,Szárász,34,5.98027847,2016,HU_07366
HU_07375,HU,HU23,HU232,07375,Balatonkeresztúr,1504,21.07538108,2016,HU_07375
HU_07384,HU,HU12,HU120,07384,Solymár,10065,17.86391595,2016,HU_07384
HU_07393,HU,HU33,HU332,07393,Gerendás,1289,40.79836752,2016,HU_07393
HU_07409,HU,HU31,HU313,07409,Pásztó,9312,72.58983876,2016,HU_07409
HU_07418,HU,HU32,HU322,07418,Kengyel,3552,79.14754722,2016,HU_07418
HU_07427,HU,HU21,HU213,07427,Bazsi,398,9.09678983,2016,HU_07427
HU_07436,HU,HU31,HU312,07436,Parád,2046,37.19833495,2016,HU_07436
HU_07445,HU,HU32,HU323,07445,Kocsord,2878,25.43842068,2016,HU_07445
HU_07463,HU,HU32,HU323,07463,Mérk,2153,25.02646883,2016,HU_07463
HU_07472,HU,HU32,HU323,07472,Berkesz,834,13.15589935,2016,HU_07472
HU_07481,HU,HU22,HU221,07481,Győrújbarát,6401,33.60134594,2016,HU_07481
HU_07490,HU,HU32,HU322,07490,Tószeg,4320,59.18664899,2016,HU_07490
HU_07506,HU,HU21,HU211,07506,Lajoskomárom,2226,75.6509048,2016,HU_07506
HU_07515,HU,HU31,HU312,07515,Domoszló,1955,40.22660178,2016,HU_07515
HU_07524,HU,HU33,HU331,07524,Drágszél,314,12.587841,2016,HU_07524
HU_07533,HU,HU23,HU231,07533,Bürüs,71,16.32659688,2016,HU_07533
HU_07542,HU,HU12,HU120,07542,Szentlőrinckáta,1903,20.14767645,2016,HU_07542
HU_07551,HU,HU22,HU222,07551,Rádóckölked,292,18.94871499,2016,HU_07551
HU_07560,HU,HU23,HU231,07560,Garé,288,8.52666183,2016,HU_07560
HU_07579,HU,HU22,HU223,07579,Zalabaksa,694,16.10154199,2016,HU_07579
HU_07588,HU,HU31,HU311,07588,Felsőregmec,319,10.74138269,2016,HU_07588
HU_07597,HU,HU32,HU323,07597,Tiszavasvári,12840,128.52511894,2016,HU_07597
HU_07603,HU,HU23,HU231,07603,Bánfa,168,12.05701932,2016,HU_07603
HU_07612,HU,HU33,HU331,07612,Dunavecse,3856,66.57361543,2016,HU_07612
HU_07621,HU,HU31,HU313,07621,Alsótold,229,7.85543408,2016,HU_07621
HU_07630,HU,HU21,HU212,07630,Kömlőd,1090,22.81725072,2016,HU_07630
HU_07649,HU,HU22,HU221,07649,Harka,2003,11.0094759,2016,HU_07649
HU_07658,HU,HU22,HU223,07658,Nemeshetés,259,6.60912784,2016,HU_07658
HU_07667,HU,HU22,HU222,07667,Oszkó,637,20.31770234,2016,HU_07667
HU_07676,HU,HU32,HU323,07676,Gyulaháza,1938,22.09709242,2016,HU_07676
HU_07685,HU,HU23,HU233,07685,Dombóvár,18688,78.45879963,2016,HU_07685
HU_07694,HU,HU23,HU231,07694,Szőkéd,341,9.58511454,2016,HU_07694
HU_07700,HU,HU22,HU223,07700,Szepetnek,1562,30.40077629,2016,HU_07700
HU_07719,HU,HU31,HU311,07719,Dámóc,371,15.98106622,2016,HU_07719
HU_07728,HU,HU33,HU331,07728,Kunbaracs,618,55.12370458,2016,HU_07728
HU_07737,HU,HU23,HU231,07737,Merenye,249,14.47377445,2016,HU_07737
HU_07746,HU,HU22,HU221,07746,Répcevis,328,6.08506709,2016,HU_07746
HU_07755,HU,HU33,HU333,07755,Óföldeák,461,35.08351656,2016,HU_07755
HU_07764,HU,HU31,HU311,07764,Kánó,162,13.76764268,2016,HU_07764
HU_07773,HU,HU23,HU231,07773,Dencsháza,564,13.97387216,2016,HU_07773
HU_07782,HU,HU22,HU223,07782,Döbröce,66,2.70591648,2016,HU_07782
HU_07807,HU,HU12,HU120,07807,Isaszeg,11250,54.82483112,2016,HU_07807
HU_07816,HU,HU22,HU221,07816,Kisbodak,359,9.0934592,2016,HU_07816
HU_07825,HU,HU31,HU311,07825,Monok,1631,41.92998504,2016,HU_07825
HU_07834,HU,HU33,HU333,07834,Derekegyház,1584,53.81015656,2016,HU_07834
HU_07843,HU,HU32,HU323,07843,Jánkmajtis,1736,25.03117883,2016,HU_07843
HU_07852,HU,HU32,HU322,07852,Tiszaszőlős,1616,47.79671585,2016,HU_07852
HU_07861,HU,HU33,HU331,07861,Dunapataj,3087,90.45424109,2016,HU_07861
HU_07870,HU,HU12,HU120,07870,Szigetcsép,2313,18.21794261,2016,HU_07870
HU_07889,HU,HU31,HU311,07889,Szőlősardó,108,10.65793564,2016,HU_07889
HU_07898,HU,HU21,HU213,07898,Halimba,1117,12.62835534,2016,HU_07898
HU_07904,HU,HU32,HU323,07904,Nyírcsaholy,2198,34.32416795,2016,HU_07904
HU_07913,HU,HU23,HU232,07913,Nemesdéd,741,26.59968055,2016,HU_07913
HU_07922,HU,HU21,HU213,07922,Szentgál,2713,94.98414944,2016,HU_07922
HU_07931,HU,HU21,HU213,07931,Kisapáti,327,6.89502264,2016,HU_07931
HU_07940,HU,HU22,HU222,07940,Viszák,240,10.12863277,2016,HU_07940
HU_07959,HU,HU31,HU313,07959,Szilaspogony,298,14.39074936,2016,HU_07959
HU_07968,HU,HU22,HU223,07968,Murarátka,223,12.02937131,2016,HU_07968
HU_07977,HU,HU22,HU222,07977,Ispánk,100,6.91480857,2016,HU_07977
HU_07986,HU,HU22,HU223,07986,Bucsuta,214,16.19052659,2016,HU_07986
HU_07995,HU,HU32,HU323,07995,Lövőpetri,477,9.25091849,2016,HU_07995
HU_08004,HU,HU31,HU311,08004,Hét,476,3.71175398,2016,HU_08004
HU_08013,HU,HU22,HU222,08013,Felsőjánosfa,175,3.05803349,2016,HU_08013
HU_08022,HU,HU31,HU311,08022,Bükkszentkereszt,1206,26.96391702,2016,HU_08022
HU_08040,HU,HU23,HU232,08040,Csoma,424,8.43475758,2016,HU_08040
HU_08059,HU,HU22,HU223,08059,Nemesszentandrás,263,5.46292515,2016,HU_08059
HU_08068,HU,HU22,HU223,08068,Gellénháza,1558,5.23338262,2016,HU_08068
HU_08077,HU,HU31,HU311,08077,Szendrő,4260,53.54441229,2016,HU_08077
HU_08086,HU,HU31,HU311,08086,Ináncs,1212,10.94835841,2016,HU_08086
HU_08095,HU,HU33,HU331,08095,Imrehegy,719,70.22829436,2016,HU_08095
HU_08101,HU,HU22,HU223,08101,Sárhida,778,5.10743124,2016,HU_08101
HU_08110,HU,HU23,HU231,08110,Kórós,224,15.1130938,2016,HU_08110
HU_08129,HU,HU31,HU311,08129,Sajóörös,1293,8.43059461,2016,HU_08129
HU_08138,HU,HU23,HU231,08138,Várad,114,7.92562142,2016,HU_08138
HU_08147,HU,HU31,HU311,08147,Szászfa,106,12.12031252,2016,HU_08147
HU_08156,HU,HU31,HU313,08156,Drégelypalánk,1496,22.18639143,2016,HU_08156
HU_08165,HU,HU31,HU311,08165,Tard,1206,40.48675707,2016,HU_08165
HU_08174,HU,HU31,HU311,08174,Felsőberecki,259,3.52021252,2016,HU_08174
HU_08183,HU,HU23,HU232,08183,Vése,740,42.93760175,2016,HU_08183
HU_08192,HU,HU33,HU333,08192,Bordány,3281,36.48544775,2016,HU_08192
HU_08217,HU,HU31,HU311,08217,Alsótelekes,139,6.43959708,2016,HU_08217
HU_08226,HU,HU22,HU222,08226,Hegyhátszentpéter,113,6.84915983,2016,HU_08226
HU_08244,HU,HU33,HU332,08244,Nagyszénás,4979,95.54293867,2016,HU_08244
HU_08253,HU,HU33,HU333,08253,Klárafalva,462,9.09341471,2016,HU_08253
HU_08262,HU,HU21,HU213,08262,Nagygyimót,552,23.44424074,2016,HU_08262
HU_08271,HU,HU22,HU222,08271,Cák,259,6.48657406,2016,HU_08271
HU_08280,HU,HU12,HU120,08280,Telki,3861,10.48915264,2016,HU_08280
HU_08299,HU,HU23,HU231,08299,Bakonya,322,15.06474982,2016,HU_08299
HU_08305,HU,HU33,HU331,08305,Bócsa,1823,97.06601406,2016,HU_08305
HU_08314,HU,HU33,HU333,08314,Hódmezővásárhely,44795,487.96176202,2016,HU_08314
HU_08323,HU,HU31,HU312,08323,Gyöngyöspata,2476,60.75812037,2016,HU_08323
HU_08332,HU,HU12,HU120,08332,Táborfalva,3249,42.08245372,2016,HU_08332
HU_08341,HU,HU23,HU231,08341,Okorvölgy,72,3.1121912,2016,HU_08341
HU_08350,HU,HU33,HU331,08350,Harkakötöny,843,52.7157275,2016,HU_08350
HU_08369,HU,HU22,HU223,08369,Vöckönd,99,2.80086626,2016,HU_08369
HU_08378,HU,HU33,HU331,08378,Jászszentlászló,2469,60.34366051,2016,HU_08378
HU_08387,HU,HU31,HU313,08387,Nógrádsáp,811,15.45983307,2016,HU_08387
HU_08396,HU,HU31,HU311,08396,Boldva,2360,28.32534275,2016,HU_08396
HU_08402,HU,HU31,HU311,08402,Regéc,76,27.20318843,2016,HU_08402
HU_08411,HU,HU23,HU232,08411,Kastélyosdombó,268,13.08476988,2016,HU_08411
HU_08420,HU,HU32,HU323,08420,Napkor,3664,37.35096295,2016,HU_08420
HU_08439,HU,HU22,HU223,08439,Bánokszentgyörgy,627,32.53871805,2016,HU_08439
HU_08448,HU,HU23,HU233,08448,Értény,778,29.95712318,2016,HU_08448
HU_08457,HU,HU12,HU120,08457,Pilisszentlászló,1156,17.75631415,2016,HU_08457
HU_08466,HU,HU21,HU211,08466,Beloiannisz,1029,4.54077277,2016,HU_08466
HU_08475,HU,HU23,HU231,08475,Szajk,808,11.35958457,2016,HU_08475
HU_08484,HU,HU31,HU311,08484,Szentistvánbaksa,263,6.55478082,2016,HU_08484
HU_08493,HU,HU31,HU311,08493,Csenyéte,442,9.95809149,2016,HU_08493
HU_08509,HU,HU32,HU323,08509,Kishódos,68,8.92825173,2016,HU_08509
HU_08518,HU,HU22,HU221,08518,Sopron,61780,168.95472322,2016,HU_08518
HU_08527,HU,HU31,HU312,08527,Sirok,1814,63.38773112,2016,HU_08527
