gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_27030,HU,HU22,HU222,27030,Gyanógeregye,155,7.07047223,2017,HU_27030
HU_27049,HU,HU31,HU311,27049,Becskeháza,26,5.00041452,2017,HU_27049
HU_27058,HU,HU21,HU213,27058,Békás,188,6.51233677,2017,HU_27058
HU_27067,HU,HU23,HU231,27067,Magyarsarlós,250,8.05246094,2017,HU_27067
HU_27076,HU,HU21,HU212,27076,Nagysáp,1418,24.78181563,2017,HU_27076
HU_27085,HU,HU22,HU221,27085,Cakóháza,50,2.87117812,2017,HU_27085
HU_27094,HU,HU22,HU222,27094,Celldömölk,10694,52.39881316,2017,HU_27094
HU_27100,HU,HU32,HU323,27100,Vasmegyer,1699,22.71320386,2017,HU_27100
HU_27119,HU,HU32,HU323,27119,Nemesborzova,119,2.20642489,2017,HU_27119
HU_27128,HU,HU12,HU120,27128,Galgamácsa,1761,43.29106732,2017,HU_27128
HU_27137,HU,HU21,HU213,27137,Mencshely,224,12.61040566,2017,HU_27137
HU_27146,HU,HU32,HU323,27146,Komoró,1266,11.68261553,2017,HU_27146
HU_27155,HU,HU32,HU323,27155,Nagyhalász,5638,44.31292661,2017,HU_27155
HU_27164,HU,HU23,HU231,27164,Nagypeterd,624,11.63718697,2017,HU_27164
HU_27173,HU,HU31,HU311,27173,Sajólád,2791,12.68376644,2017,HU_27173
HU_27182,HU,HU23,HU233,27182,Nagykónyi,1065,47.87182693,2017,HU_27182
HU_27191,HU,HU31,HU311,27191,Novajidrány,1370,14.29382588,2017,HU_27191
HU_27207,HU,HU21,HU213,27207,Zalagyömörő,452,11.11642269,2017,HU_27207
HU_27216,HU,HU31,HU312,27216,Ostoros,2594,23.52114178,2017,HU_27216
HU_27225,HU,HU32,HU323,27225,Kálmánháza,1794,37.25142677,2017,HU_27225
HU_27234,HU,HU33,HU331,27234,Bácsborsód,1097,77.53152427,2017,HU_27234
HU_27243,HU,HU31,HU313,27243,Kisbágyon,439,10.23621454,2017,HU_27243
HU_27252,HU,HU32,HU323,27252,Tiszanagyfalu,1795,27.04462485,2017,HU_27252
HU_27261,HU,HU32,HU323,27261,Tisztaberek,725,18.19513761,2017,HU_27261
HU_27270,HU,HU23,HU232,27270,Csömend,298,8.65287039,2017,HU_27270
HU_27289,HU,HU22,HU222,27289,Magyarnádalja,216,3.84917793,2017,HU_27289
HU_27298,HU,HU23,HU231,27298,Apátvarasd,125,8.14079648,2017,HU_27298
HU_27304,HU,HU22,HU221,27304,Potyond,102,2.83991204,2017,HU_27304
HU_27313,HU,HU32,HU322,27313,Törökszentmiklós,20073,185.18712784,2017,HU_27313
HU_27322,HU,HU32,HU323,27322,Vámosatya,607,24.11904208,2017,HU_27322
HU_27331,HU,HU31,HU311,27331,Sajóecseg,1040,7.94067445,2017,HU_27331
HU_27340,HU,HU31,HU313,27340,Nógrádszakál,619,18.71681266,2017,HU_27340
HU_27359,HU,HU22,HU221,27359,Mecsér,601,21.10233847,2017,HU_27359
HU_27368,HU,HU23,HU232,27368,Segesd,2426,73.07899899,2017,HU_27368
HU_27377,HU,HU23,HU232,27377,Balatonberény,1102,26.09382369,2017,HU_27377
HU_27386,HU,HU12,HU120,27386,Tatárszentgyörgy,1780,55.03258963,2017,HU_27386
HU_27395,HU,HU31,HU311,27395,Mályi,3894,11.27362141,2017,HU_27395
HU_27401,HU,HU23,HU231,27401,Egyházaskozár,748,24.30072196,2017,HU_27401
HU_27410,HU,HU31,HU311,27410,Putnok,6572,34.7040942,2017,HU_27410
HU_27429,HU,HU31,HU311,27429,Bódvalenke,225,6.62780794,2017,HU_27429
HU_27438,HU,HU33,HU332,27438,Örménykút,342,54.56260152,2017,HU_27438
HU_27447,HU,HU22,HU223,27447,Barlahida,106,6.10065837,2017,HU_27447
HU_27456,HU,HU31,HU311,27456,Szendrőlád,2110,17.6909208,2017,HU_27456
HU_27465,HU,HU22,HU223,27465,Pusztaederics,174,9.5493469,2017,HU_27465
HU_27474,HU,HU31,HU311,27474,Sárospatak,11886,139.02201622,2017,HU_27474
HU_27483,HU,HU22,HU223,27483,Lendvadedes,24,4.01813548,2017,HU_27483
HU_27492,HU,HU22,HU223,27492,Csöde,69,10.61388447,2017,HU_27492
HU_27508,HU,HU23,HU231,27508,Szágy,130,9.39739835,2017,HU_27508
HU_27517,HU,HU31,HU312,27517,Besenyőtelek,2560,49.11091688,2017,HU_27517
HU_27526,HU,HU22,HU223,27526,Miháld,730,21.62253858,2017,HU_27526
HU_27535,HU,HU23,HU232,27535,Somogysimonyi,90,15.81590206,2017,HU_27535
HU_27544,HU,HU32,HU323,27544,Tiszaszentmárton,1142,14.42756121,2017,HU_27544
HU_27553,HU,HU23,HU232,27553,Pogányszentpéter,486,13.13681611,2017,HU_27553
HU_27562,HU,HU22,HU223,27562,Zalaszombatfa,43,5.89458342,2017,HU_27562
HU_27571,HU,HU33,HU331,27571,Kelebia,2490,66.67553848,2017,HU_27571
HU_27580,HU,HU31,HU313,27580,Nemti,711,11.05441807,2017,HU_27580
HU_27599,HU,HU21,HU211,27599,Nadap,617,6.94505811,2017,HU_27599
HU_27605,HU,HU31,HU312,27605,Nagytálya,844,13.20191729,2017,HU_27605
HU_27614,HU,HU23,HU232,27614,Zimány,558,12.97589872,2017,HU_27614
HU_27623,HU,HU31,HU312,27623,Újlőrincfalva,195,48.08393317,2017,HU_27623
HU_27632,HU,HU21,HU212,27632,Úny,681,11.57922083,2017,HU_27632
HU_27641,HU,HU32,HU321,27641,Álmosd,1634,34.12094812,2017,HU_27641
HU_27650,HU,HU31,HU312,27650,Rózsaszentmárton,1927,16.31053928,2017,HU_27650
HU_27669,HU,HU31,HU311,27669,Dubicsány,209,13.00455631,2017,HU_27669
HU_27678,HU,HU21,HU211,27678,Magyaralmás,1533,22.40857371,2017,HU_27678
HU_27687,HU,HU12,HU120,27687,Kosd,2385,34.08917968,2017,HU_27687
HU_27696,HU,HU31,HU312,27696,Maklár,2338,27.99655373,2017,HU_27696
HU_27702,HU,HU23,HU231,27702,Tékes,243,12.55599688,2017,HU_27702
HU_27711,HU,HU23,HU233,27711,Izmény,459,13.72759855,2017,HU_27711
HU_27720,HU,HU22,HU223,27720,Salomvár,599,16.11113662,2017,HU_27720
HU_27739,HU,HU22,HU221,27739,Dunakiliti,1873,33.65143164,2017,HU_27739
HU_27748,HU,HU32,HU323,27748,Pap,1762,17.15276453,2017,HU_27748
HU_27757,HU,HU31,HU311,27757,Sajóvelezd,754,23.0109965,2017,HU_27757
HU_27766,HU,HU23,HU233,27766,Kisszékely,294,28.31061151,2017,HU_27766
HU_27775,HU,HU22,HU223,27775,Óhíd,571,12.46922092,2017,HU_27775
HU_27784,HU,HU23,HU232,27784,Iharosberény,1257,49.66839676,2017,HU_27784
HU_27793,HU,HU22,HU222,27793,Szergény,287,15.6116298,2017,HU_27793
HU_27809,HU,HU33,HU331,27809,Mátételke,489,27.89356528,2017,HU_27809
HU_27818,HU,HU21,HU213,27818,Homokbödöge,648,16.13242954,2017,HU_27818
HU_27827,HU,HU12,HU120,27827,Káva,671,11.30059795,2017,HU_27827
HU_27836,HU,HU31,HU311,27836,Tornaszentandrás,157,15.63268033,2017,HU_27836
HU_27845,HU,HU33,HU331,27845,Homokmégy,1280,70.34431498,2017,HU_27845
HU_27854,HU,HU32,HU322,27854,Szolnok,71765,187.22877113,2017,HU_27854
HU_27863,HU,HU23,HU231,27863,Majs,918,32.06377294,2017,HU_27863
HU_27872,HU,HU12,HU120,27872,Abony,14475,127.98430377,2017,HU_27872
HU_27881,HU,HU23,HU231,27881,Hásságy,261,8.00790793,2017,HU_27881
HU_27890,HU,HU31,HU311,27890,Bükkaranyos,1527,26.191230439999998,2017,HU_27890
HU_27906,HU,HU33,HU332,27906,Magyarbánhegyes,2238,36.57287267,2017,HU_27906
HU_27915,HU,HU31,HU313,27915,Mohora,962,15.95877388,2017,HU_27915
HU_27924,HU,HU32,HU323,27924,Ópályi,3074,26.73433169,2017,HU_27924
HU_27933,HU,HU23,HU231,27933,Himesháza,997,17.52551742,2017,HU_27933
HU_27942,HU,HU31,HU311,27942,Halmaj,1838,12.60344209,2017,HU_27942
HU_27951,HU,HU22,HU223,27951,Tilaj,170,8.1665971,2017,HU_27951
HU_27960,HU,HU22,HU222,27960,Sorkikápolna,216,8.86984745,2017,HU_27960
HU_27979,HU,HU21,HU213,27979,Nagyalásony,434,14.01761021,2017,HU_27979
HU_27988,HU,HU32,HU323,27988,Nagyszekeres,523,10.49535196,2017,HU_27988
HU_27997,HU,HU22,HU222,27997,Szemenye,351,11.80676802,2017,HU_27997
HU_28006,HU,HU32,HU322,28006,Öcsöd,3203,103.68877821,2017,HU_28006
HU_28015,HU,HU21,HU213,28015,Iszkáz,317,15.74052947,2017,HU_28015
HU_28024,HU,HU23,HU231,28024,Villány,2348,22.00138266,2017,HU_28024
HU_28033,HU,HU31,HU311,28033,Nekézseny,699,14.09902574,2017,HU_28033
HU_28051,HU,HU31,HU311,28051,Tolcsva,1751,16.48503248,2017,HU_28051
HU_28060,HU,HU32,HU323,28060,Nyírtass,1988,37.94031389,2017,HU_28060
HU_28079,HU,HU31,HU312,28079,Kerecsend,2329,24.58483198,2017,HU_28079
HU_28088,HU,HU31,HU312,28088,Gyöngyöstarján,2331,46.39918045,2017,HU_28088
HU_28097,HU,HU12,HU120,28097,Ipolydamásd,346,11.56194625,2017,HU_28097
HU_28103,HU,HU32,HU321,28103,Nádudvar,8704,225.8383052,2017,HU_28103
HU_28112,HU,HU21,HU213,28112,Öcs,175,13.71051803,2017,HU_28112
HU_28121,HU,HU23,HU231,28121,Drávacsepely,183,6.60229532,2017,HU_28121
HU_28130,HU,HU33,HU331,28130,Kunszentmiklós,8270,172.07977944,2017,HU_28130
HU_28149,HU,HU22,HU221,28149,Mosonszolnok,1701,43.9161755,2017,HU_28149
HU_28158,HU,HU33,HU331,28158,Kisszállás,2382,92.0413617,2017,HU_28158
HU_28167,HU,HU22,HU223,28167,Lovászi,1193,9.67097249,2017,HU_28167
HU_28185,HU,HU12,HU120,28185,Perbál,2020,25.64829271,2017,HU_28185
HU_28194,HU,HU31,HU313,28194,Szuha,535,17.55512605,2017,HU_28194
HU_28200,HU,HU22,HU223,28200,Ligetfalva,51,4.73040708,2017,HU_28200
HU_28219,HU,HU31,HU311,28219,Litka,37,6.64811431,2017,HU_28219
HU_28228,HU,HU32,HU322,28228,Túrkeve,8462,236.58000899,2017,HU_28228
HU_28237,HU,HU21,HU213,28237,Dabrony,376,17.00761838,2017,HU_28237
HU_28246,HU,HU32,HU323,28246,Beregdaróc,977,23.81647954,2017,HU_28246
HU_28255,HU,HU21,HU212,28255,Mogyorósbánya,823,7.31863037,2017,HU_28255
HU_28264,HU,HU23,HU232,28264,Gadács,92,3.85923291,2017,HU_28264
HU_28273,HU,HU23,HU231,28273,Endrőc,352,11.30603465,2017,HU_28273
HU_28282,HU,HU31,HU312,28282,Nagyvisnyó,903,43.00496983,2017,HU_28282
HU_28291,HU,HU23,HU232,28291,Lábod,1878,66.51004894,2017,HU_28291
HU_28307,HU,HU31,HU311,28307,Gagybátor,195,18.76734831,2017,HU_28307
HU_28316,HU,HU23,HU232,28316,Bábonymegyer,796,21.93080172,2017,HU_28316
HU_28325,HU,HU22,HU223,28325,Hottó,322,6.69350678,2017,HU_28325
HU_28334,HU,HU22,HU221,28334,Kapuvár,10384,96.03082145,2017,HU_28334
HU_28343,HU,HU33,HU331,28343,Vaskút,3301,71.46425997,2017,HU_28343
HU_28352,HU,HU31,HU311,28352,Tiszaújváros,15571,46.0616558,2017,HU_28352
HU_28361,HU,HU23,HU232,28361,Potony,176,15.8824042,2017,HU_28361
HU_28370,HU,HU21,HU213,28370,Apácatorna,151,7.28555784,2017,HU_28370
HU_28389,HU,HU31,HU313,28389,Kazár,1778,30.36677319,2017,HU_28389
HU_28398,HU,HU31,HU311,28398,Tiszalúc,4858,44.89878363,2017,HU_28398
HU_28404,HU,HU23,HU231,28404,Gyöngyfa,133,8.77492196,2017,HU_28404
HU_28413,HU,HU12,HU120,28413,Visegrád,1840,33.25870466,2017,HU_28413
HU_28422,HU,HU21,HU213,28422,Nemesvita,310,9.25333123,2017,HU_28422
HU_28431,HU,HU32,HU323,28431,Kék,1884,21.96535791,2017,HU_28431
HU_28440,HU,HU32,HU323,28440,Nyírgelse,1092,27.60732159,2017,HU_28440
HU_28459,HU,HU31,HU311,28459,Csernely,732,20.6296437,2017,HU_28459
HU_28468,HU,HU22,HU223,28468,Nagypáli,508,6.3334652,2017,HU_28468
HU_28477,HU,HU32,HU323,28477,Kisléta,1877,21.99150632,2017,HU_28477
HU_28486,HU,HU33,HU331,28486,Tompa,4313,81.63281176,2017,HU_28486
HU_28495,HU,HU22,HU223,28495,Zalaboldogfa,325,11.47879428,2017,HU_28495
HU_28501,HU,HU21,HU213,28501,Balatonszőlős,652,12.81802527,2017,HU_28501
HU_28510,HU,HU23,HU232,28510,Porrogszentpál,86,3.54659199,2017,HU_28510
HU_28529,HU,HU23,HU231,28529,Varga,79,8.37011448,2017,HU_28529
HU_28538,HU,HU23,HU231,28538,Vajszló,1749,17.70626856,2017,HU_28538
HU_28547,HU,HU31,HU311,28547,Kovácsvágás,655,21.05777398,2017,HU_28547
HU_28556,HU,HU31,HU312,28556,Erdőkövesd,662,17.16825853,2017,HU_28556
HU_28565,HU,HU33,HU332,28565,Sarkad,9731,125.57979111,2017,HU_28565
HU_28574,HU,HU23,HU232,28574,Szabás,601,18.10727488,2017,HU_28574
HU_28583,HU,HU23,HU231,28583,Áta,150,8.07862461,2017,HU_28583
HU_28592,HU,HU33,HU333,28592,Pusztaszer,1365,48.93098096,2017,HU_28592
HU_28608,HU,HU23,HU231,28608,Drávaszabolcs,719,11.23954701,2017,HU_28608
HU_28617,HU,HU23,HU231,28617,Drávacsehi,178,7.42040221,2017,HU_28617
HU_28626,HU,HU22,HU222,28626,Répceszentgyörgy,102,5.74151679,2017,HU_28626
HU_28635,HU,HU31,HU311,28635,Teresztenye,34,8.69778931,2017,HU_28635
HU_28644,HU,HU12,HU120,28644,Úri,2517,22.22905904,2017,HU_28644
HU_28653,HU,HU12,HU120,28653,Szentmártonkáta,4821,52.16538062,2017,HU_28653
HU_28662,HU,HU23,HU233,28662,Belecska,349,14.40342549,2017,HU_28662
HU_28671,HU,HU21,HU213,28671,Gyepükaján,313,9.1147305,2017,HU_28671
HU_28699,HU,HU32,HU322,28699,Tiszaigar,812,34.00284867,2017,HU_28699
HU_28705,HU,HU21,HU211,28705,Szabadbattyán,4516,33.65068192,2017,HU_28705
HU_28714,HU,HU23,HU232,28714,Andocs,1062,43.2722883,2017,HU_28714
HU_28723,HU,HU23,HU232,28723,Somogysárd,1175,36.35189622,2017,HU_28723
HU_28732,HU,HU31,HU311,28732,Gagyapáti,19,3.22309663,2017,HU_28732
HU_28741,HU,HU23,HU231,28741,Sellye,2495,25.18802614,2017,HU_28741
HU_28750,HU,HU32,HU323,28750,Zsarolyán,393,6.39077705,2017,HU_28750
HU_28769,HU,HU22,HU221,28769,Bágyogszovát,1290,24.06019618,2017,HU_28769
HU_28778,HU,HU22,HU223,28778,Dióskál,456,19.62489639,2017,HU_28778
HU_28787,HU,HU31,HU311,28787,Taktakenéz,1245,19.74464795,2017,HU_28787
HU_28796,HU,HU22,HU222,28796,Egervölgy,331,8.85771768,2017,HU_28796
HU_28802,HU,HU32,HU323,28802,Nyírbogdány,2799,35.0200164,2017,HU_28802
HU_28811,HU,HU23,HU232,28811,Kaposgyarmat,91,11.07657142,2017,HU_28811
HU_28820,HU,HU33,HU331,28820,Szeremle,1361,34.05851563,2017,HU_28820
HU_28839,HU,HU31,HU311,28839,Alsószuha,401,22.41812859,2017,HU_28839
HU_28848,HU,HU21,HU211,28848,Pátka,1697,40.38320887,2017,HU_28848
HU_28857,HU,HU23,HU232,28857,Kutas,1475,36.53951191,2017,HU_28857
HU_28866,HU,HU12,HU120,28866,Sződliget,4527,7.31614804,2017,HU_28866
HU_28875,HU,HU31,HU311,28875,Kishuta,281,5.18567635,2017,HU_28875
HU_28884,HU,HU31,HU313,28884,Rimóc,1794,29.26277821,2017,HU_28884
HU_28893,HU,HU32,HU323,28893,Geszteréd,1703,33.52180923,2017,HU_28893
HU_28909,HU,HU23,HU233,28909,Bátaapáti,412,20.43770126,2017,HU_28909
HU_28918,HU,HU23,HU231,28918,Egerág,917,13.00525394,2017,HU_28918
HU_28927,HU,HU23,HU231,28927,Nagytótfalu,349,11.1686665,2017,HU_28927
HU_28936,HU,HU22,HU221,28936,Bakonygyirót,130,6.85067422,2017,HU_28936
HU_28945,HU,HU32,HU323,28945,Győröcske,172,2.10924746,2017,HU_28945
HU_28954,HU,HU12,HU120,28954,Szigetszentmiklós,37564,45.69328673,2017,HU_28954
HU_28963,HU,HU23,HU232,28963,Somogyjád,1547,25.06400634,2017,HU_28963
HU_28972,HU,HU21,HU213,28972,Pusztamiske,403,17.80805618,2017,HU_28972
HU_28981,HU,HU32,HU323,28981,Ura,616,32.28616122,2017,HU_28981
HU_28990,HU,HU21,HU211,28990,Kisláng,2447,53.07240394,2017,HU_28990
HU_29009,HU,HU21,HU213,29009,Nyárád,907,19.78470545,2017,HU_29009
HU_29018,HU,HU21,HU211,29018,Pusztaszabolcs,5877,51.67723296,2017,HU_29018
HU_29027,HU,HU33,HU331,29027,Kunfehértó,2064,78.36002525,2017,HU_29027
HU_29036,HU,HU21,HU211,29036,Mezőszilas,2034,64.95661737,2017,HU_29036
HU_29045,HU,HU31,HU312,29045,Mátraszentimre,416,21.28578543,2017,HU_29045
HU_29054,HU,HU31,HU311,29054,Tornyosnémeti,404,14.0512262,2017,HU_29054
HU_29063,HU,HU23,HU232,29063,Nagyberény,1295,23.12223459,2017,HU_29063
HU_29072,HU,HU21,HU213,29072,Kisberzseny,79,5.29227089,2017,HU_29072
HU_29081,HU,HU22,HU222,29081,Lócs,122,5.12463895,2017,HU_29081
HU_29090,HU,HU22,HU221,29090,Sopronhorpács,833,20.68302363,2017,HU_29090
HU_29106,HU,HU33,HU333,29106,Baks,1993,61.91628458,2017,HU_29106
HU_29115,HU,HU33,HU331,29115,Solt,6245,132.34409284,2017,HU_29115
HU_29124,HU,HU23,HU233,29124,Várong,142,6.63303381,2017,HU_29124
HU_29133,HU,HU31,HU311,29133,Tiszacsermely,526,20.27232002,2017,HU_29133
HU_29142,HU,HU23,HU231,29142,Somogyhárságy,398,30.96820897,2017,HU_29142
HU_29151,HU,HU31,HU311,29151,Vágáshuta,89,2.04573581,2017,HU_29151
HU_29160,HU,HU22,HU223,29160,Páka,1144,23.18389156,2017,HU_29160
HU_29179,HU,HU33,HU333,29179,Nagytőke,381,54.67675769,2017,HU_29179
HU_29188,HU,HU31,HU311,29188,Nagybarca,946,14.38082403,2017,HU_29188
HU_29197,HU,HU23,HU232,29197,Péterhida,146,11.59835535,2017,HU_29197
HU_29203,HU,HU22,HU222,29203,Boba,808,10.95474751,2017,HU_29203
HU_29212,HU,HU21,HU212,29212,Baj,2856,21.12776689,2017,HU_29212
HU_29221,HU,HU22,HU221,29221,Jánossomorja,6075,148.92915618,2017,HU_29221
HU_29230,HU,HU23,HU233,29230,Dalmand,1201,48.7680694,2017,HU_29230
HU_29249,HU,HU31,HU311,29249,Kesznyéten,1759,36.38534717,2017,HU_29249
HU_29267,HU,HU21,HU211,29267,Tác,1698,45.67180372,2017,HU_29267
HU_29276,HU,HU31,HU312,29276,Novaj,1286,18.50029252,2017,HU_29276
HU_29294,HU,HU21,HU213,29294,Marcalgergelyi,353,7.75488045,2017,HU_29294
HU_29300,HU,HU32,HU323,29300,Kispalád,1156,16.73452087,2017,HU_29300
HU_29319,HU,HU31,HU313,29319,Ipolyvece,763,13.81989672,2017,HU_29319
HU_29328,HU,HU22,HU221,29328,Nemeskér,203,6.41647418,2017,HU_29328
HU_29337,HU,HU23,HU233,29337,Madocsa,1881,43.33126364,2017,HU_29337
HU_29346,HU,HU32,HU322,29346,Tiszajenő,1562,28.18532614,2017,HU_29346
HU_29355,HU,HU21,HU212,29355,Bajót,1622,16.42585471,2017,HU_29355
HU_29364,HU,HU22,HU223,29364,Csömödér,632,7.78394624,2017,HU_29364
HU_29373,HU,HU22,HU222,29373,Vasszécseny,1306,17.95586813,2017,HU_29373
HU_29382,HU,HU32,HU322,29382,Örményes,997,34.14128749,2017,HU_29382
HU_29391,HU,HU32,HU321,29391,Hencida,1151,34.77001565,2017,HU_29391
HU_29407,HU,HU22,HU221,29407,Agyagosszergény,940,19.89671643,2017,HU_29407
HU_29416,HU,HU32,HU323,29416,Csaroda,588,24.67665202,2017,HU_29416
HU_29425,HU,HU31,HU313,29425,Nőtincs,1075,20.46208762,2017,HU_29425
HU_29434,HU,HU21,HU213,29434,Tapolca,15232,63.46745621,2017,HU_29434
HU_29443,HU,HU32,HU323,29443,Gulács,1019,23.31082296,2017,HU_29443
HU_29452,HU,HU22,HU222,29452,Halastó,79,5.66109799,2017,HU_29452
HU_29461,HU,HU21,HU213,29461,Balatonfőkajár,1280,21.92314566,2017,HU_29461
HU_29470,HU,HU21,HU213,29470,Döbrönte,231,10.77897007,2017,HU_29470
HU_29489,HU,HU22,HU223,29489,Kerkabarabás,254,10.29045486,2017,HU_29489
HU_29498,HU,HU31,HU313,29498,Varsány,1574,25.5665305,2017,HU_29498
HU_29504,HU,HU22,HU222,29504,Iklanberény,41,2.96208095,2017,HU_29504
HU_29513,HU,HU21,HU213,29513,Bakonyjákó,686,47.19207163,2017,HU_29513
HU_29522,HU,HU23,HU231,29522,Molvány,175,13.75828537,2017,HU_29522
HU_29531,HU,HU33,HU332,29531,Vésztő,6705,125.71357173,2017,HU_29531
HU_29540,HU,HU23,HU231,29540,Mozsgó,997,21.75816577,2017,HU_29540
HU_29559,HU,HU32,HU323,29559,Panyola,606,12.19805598,2017,HU_29559
HU_29568,HU,HU22,HU222,29568,Telekes,508,10.80902365,2017,HU_29568
HU_29577,HU,HU21,HU212,29577,Kesztölc,2512,21.984033,2017,HU_29577
HU_29595,HU,HU33,HU332,29595,Almáskamarás,817,14.68492356,2017,HU_29595
HU_29601,HU,HU12,HU120,29601,Pilisborosjenő,3694,9.25010068,2017,HU_29601
HU_29610,HU,HU33,HU332,29610,Biharugra,896,52.8361703,2017,HU_29610
HU_29629,HU,HU21,HU212,29629,Vértestolna,524,16.95702268,2017,HU_29629
HU_29638,HU,HU21,HU212,29638,Epöl,623,12.51248432,2017,HU_29638
HU_29647,HU,HU12,HU120,29647,Dömsöd,5620,72.3402508,2017,HU_29647
HU_29656,HU,HU22,HU223,29656,Pat,191,8.32211422,2017,HU_29656
HU_29665,HU,HU23,HU233,29665,Alsónána,693,13.13483398,2017,HU_29665
HU_29674,HU,HU31,HU311,29674,Beret,276,6.76840608,2017,HU_29674
HU_29683,HU,HU22,HU223,29683,Zalatárnok,629,25.93890404,2017,HU_29683
HU_29692,HU,HU22,HU222,29692,Sorokpolány,786,13.29661928,2017,HU_29692
HU_29708,HU,HU31,HU311,29708,Felsőgagy,225,14.45891135,2017,HU_29708
HU_29717,HU,HU31,HU311,29717,Rakaca,815,19.00082731,2017,HU_29717
HU_29726,HU,HU32,HU322,29726,Tiszafüred,10872,162.19531516,2017,HU_29726
HU_29735,HU,HU12,HU120,29735,Gyömrő,17751,26.51129908,2017,HU_29735
HU_29753,HU,HU23,HU231,29753,Magyaregregy,725,26.80458294,2017,HU_29753
HU_29762,HU,HU23,HU231,29762,Pettend,134,5.96435372,2017,HU_29762
HU_29771,HU,HU22,HU223,29771,Gősfa,299,10.44320628,2017,HU_29771
HU_29780,HU,HU23,HU232,29780,Vízvár,520,32.17753745,2017,HU_29780
HU_29799,HU,HU32,HU323,29799,Méhtelek,755,8.60712165,2017,HU_29799
HU_29805,HU,HU22,HU221,29805,Bezenye,1331,30.01461067,2017,HU_29805
HU_29814,HU,HU31,HU311,29814,Alsóvadász,1470,22.9050449,2017,HU_29814
HU_29823,HU,HU12,HU120,29823,Tököl,10174,38.48150909,2017,HU_29823
HU_29832,HU,HU31,HU313,29832,Nógrádmarcal,481,19.93889392,2017,HU_29832
HU_29841,HU,HU22,HU222,29841,Felsőmarác,213,17.45001131,2017,HU_29841
HU_29850,HU,HU12,HU120,29850,Kisoroszi,963,10.9407843,2017,HU_29850
HU_29869,HU,HU22,HU222,29869,Nagyrákos,256,16.11348007,2017,HU_29869
HU_29878,HU,HU22,HU222,29878,Torony,1971,12.81671936,2017,HU_29878
HU_29887,HU,HU32,HU321,29887,Bihartorda,920,22.36281703,2017,HU_29887
HU_29896,HU,HU22,HU222,29896,Porpác,131,6.2019859,2017,HU_29896
HU_29902,HU,HU21,HU213,29902,Bakonyság,52,8.56831257,2017,HU_29902
HU_29911,HU,HU32,HU323,29911,Tákos,351,10.82011825,2017,HU_29911
HU_29920,HU,HU23,HU231,29920,Maráza,181,9.70481341,2017,HU_29920
HU_29939,HU,HU21,HU211,29939,Felcsút,1800,22.02066551,2017,HU_29939
HU_29948,HU,HU23,HU231,29948,Ipacsfa,189,6.01129671,2017,HU_29948
HU_29957,HU,HU22,HU222,29957,Káld,1029,42.45858229,2017,HU_29957
HU_29966,HU,HU23,HU231,29966,Homorúd,546,44.70782014,2017,HU_29966
HU_29975,HU,HU32,HU323,29975,Anarcs,1977,17.05352415,2017,HU_29975
HU_29984,HU,HU32,HU323,29984,Magosliget,335,5.17845198,2017,HU_29984
HU_29993,HU,HU21,HU213,29993,Zalaerdőd,218,17.69013476,2017,HU_29993
HU_30003,HU,HU31,HU311,30003,Vajdácska,1328,22.79155928,2017,HU_30003
HU_30012,HU,HU21,HU212,30012,Réde,1325,45.89127357,2017,HU_30012
HU_30021,HU,HU22,HU221,30021,Sarród,1057,40.0516022,2017,HU_30021
HU_30030,HU,HU23,HU231,30030,Drávaszerdahely,165,6.24054316,2017,HU_30030
HU_30049,HU,HU23,HU231,30049,Besence,106,9.56654264,2017,HU_30049
HU_30067,HU,HU22,HU223,30067,Szentpéterfölde,115,11.96149423,2017,HU_30067
HU_30076,HU,HU31,HU311,30076,Vatta,892,23.33436421,2017,HU_30076
HU_30085,HU,HU32,HU323,30085,Szamostatárfalva,321,4.502525,2017,HU_30085
HU_30094,HU,HU23,HU233,30094,Csikóstőttős,798,17.69392917,2017,HU_30094
HU_30100,HU,HU31,HU313,30100,Mátraverebély,1840,18.39791461,2017,HU_30100
HU_30119,HU,HU23,HU232,30119,Berzence,2528,53.60436375,2017,HU_30119
HU_30128,HU,HU33,HU332,30128,Medgyesegyháza,3504,64.28402353,2017,HU_30128
HU_30137,HU,HU31,HU311,30137,Hercegkút,674,7.80349732,2017,HU_30137
HU_30146,HU,HU23,HU232,30146,Szenyér,304,20.19553663,2017,HU_30146
HU_30155,HU,HU33,HU331,30155,Bácsszőlős,354,38.83595754,2017,HU_30155
HU_30164,HU,HU33,HU332,30164,Körösújfalu,421,25.30885042,2017,HU_30164
HU_30173,HU,HU21,HU213,30173,Kislőd,1150,38.15809905,2017,HU_30173
HU_30182,HU,HU21,HU213,30182,Kolontár,689,21.72221754,2017,HU_30182
HU_30191,HU,HU22,HU221,30191,Csér,25,2.93425017,2017,HU_30191
HU_30207,HU,HU31,HU311,30207,Borsodszentgyörgy,1196,21.531527,2017,HU_30207
HU_30216,HU,HU22,HU222,30216,Hegyhátsál,157,4.58626947,2017,HU_30216
HU_30225,HU,HU21,HU212,30225,Tardos,1654,23.3381129,2017,HU_30225
HU_30234,HU,HU32,HU322,30234,Mesterszállás,651,42.89199036,2017,HU_30234
HU_30243,HU,HU21,HU211,30243,Zámoly,2207,48.50091118,2017,HU_30243
