gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_47058,ES,ES41,ES418,47058,Cuenca de Campos,226,47.88743911,2018,ES_47058
ES_47059,ES,ES41,ES418,47059,Curiel de Duero,126,18.98084621,2018,ES_47059
ES_47060,ES,ES41,ES418,47060,Encinas de Esgueva,257,30.83989432,2018,ES_47060
ES_47061,ES,ES41,ES418,47061,Esguevillas de Esgueva,272,41.53408906,2018,ES_47061
ES_47062,ES,ES41,ES418,47062,Fombellida,173,36.14840515,2018,ES_47062
ES_47063,ES,ES41,ES418,47063,Fompedraza,110,16.40409128,2018,ES_47063
ES_47064,ES,ES41,ES418,47064,Fontihoyuelo,34,16.9518508,2018,ES_47064
ES_47065,ES,ES41,ES418,47065,Fresno el Viejo,913,64.42548039,2018,ES_47065
ES_47066,ES,ES41,ES418,47066,Fuensaldaña,1640,25.12705593,2018,ES_47066
ES_47067,ES,ES41,ES418,47067,Fuente el Sol,156,20.91348929,2018,ES_47067
ES_47068,ES,ES41,ES418,47068,Fuente-Olmedo,35,13.61915858,2018,ES_47068
ES_47069,ES,ES41,ES418,47069,Gallegos de Hornija,129,11.22226853,2018,ES_47069
ES_47070,ES,ES41,ES418,47070,Gatón de Campos,34,20.49620521,2018,ES_47070
ES_47071,ES,ES41,ES418,47071,Geria,524,18.16179529,2018,ES_47071
ES_47073,ES,ES41,ES418,47073,Herrín de Campos,127,29.48320879,2018,ES_47073
ES_47074,ES,ES41,ES418,47074,Hornillos de Eresma,166,34.66932419,2018,ES_47074
ES_47075,ES,ES41,ES418,47075,Íscar,6370,60.53702474,2018,ES_47075
ES_47076,ES,ES41,ES418,47076,Laguna de Duero,22645,29.22359296,2018,ES_47076
ES_47077,ES,ES41,ES418,47077,Langayo,246,48.35884334,2018,ES_47077
ES_47078,ES,ES41,ES418,47078,Lomoviejo,175,27.57434311,2018,ES_47078
ES_47079,ES,ES41,ES418,47079,Llano de Olmedo,61,15.19639458,2018,ES_47079
ES_47080,ES,ES41,ES418,47080,Manzanillo,55,18.81246284,2018,ES_47080
ES_47081,ES,ES41,ES418,47081,Marzales,48,12.6684156,2018,ES_47081
ES_47082,ES,ES41,ES418,47082,Matapozuelos,1045,50.47194042,2018,ES_47082
ES_47083,ES,ES41,ES418,47083,Matilla de los Caños,107,12.2741743,2018,ES_47083
ES_47084,ES,ES41,ES418,47084,Mayorga,1590,150.636995,2018,ES_47084
ES_47085,ES,ES41,ES418,47085,Medina del Campo,20583,153.23363309,2018,ES_47085
ES_47086,ES,ES41,ES418,47086,Medina de Rioseco,4716,115.25321309,2018,ES_47086
ES_47087,ES,ES41,ES418,47087,Megeces,428,19.03913533,2018,ES_47087
ES_47088,ES,ES41,ES418,47088,Melgar de Abajo,110,23.03953509,2018,ES_47088
ES_47089,ES,ES41,ES418,47089,Melgar de Arriba,157,35.04954176,2018,ES_47089
ES_47090,ES,ES41,ES418,47090,Mojados,3252,46.22843521,2018,ES_47090
ES_47091,ES,ES41,ES418,47091,Monasterio de Vega,78,29.92763949,2018,ES_47091
ES_47092,ES,ES41,ES418,47092,Montealegre de Campos,116,33.97008735,2018,ES_47092
ES_47093,ES,ES41,ES418,47093,Montemayor de Pililla,884,59.56048203,2018,ES_47093
ES_47094,ES,ES41,ES418,47094,Moral de la Reina,158,42.4611505,2018,ES_47094
ES_47095,ES,ES41,ES418,47095,Moraleja de las Panaderas,41,15.24541325,2018,ES_47095
ES_47096,ES,ES41,ES418,47096,Morales de Campos,142,15.87577018,2018,ES_47096
ES_47097,ES,ES41,ES418,47097,Mota del Marqués,366,31.34866471,2018,ES_47097
ES_47098,ES,ES41,ES418,47098,Mucientes,669,63.79761267,2018,ES_47098
ES_47099,ES,ES41,ES418,47099,"Mudarra, La",159,19.03575075,2018,ES_47099
ES_47100,ES,ES41,ES418,47100,Muriel,139,22.53346236,2018,ES_47100
ES_47101,ES,ES41,ES418,47101,Nava del Rey,2039,126.09954012,2018,ES_47101
ES_47102,ES,ES41,ES418,47102,Nueva Villa de las Torres,294,35.78689755,2018,ES_47102
ES_47103,ES,ES41,ES418,47103,Olivares de Duero,313,29.37555369,2018,ES_47103
ES_47104,ES,ES41,ES418,47104,Olmedo,3654,129.44243801,2018,ES_47104
ES_47105,ES,ES41,ES418,47105,Olmos de Esgueva,212,24.85438066,2018,ES_47105
ES_47106,ES,ES41,ES418,47106,Olmos de Peñafiel,57,16.102865,2018,ES_47106
ES_47109,ES,ES41,ES418,47109,Palazuelo de Vedija,190,32.20821223,2018,ES_47109
ES_47110,ES,ES41,ES418,47110,"Parrilla, La",484,44.80754911,2018,ES_47110
ES_47111,ES,ES41,ES418,47111,"Pedraja de Portillo, La",1142,56.80537162,2018,ES_47111
ES_47112,ES,ES41,ES418,47112,Pedrajas de San Esteban,3322,30.70097918,2018,ES_47112
ES_47113,ES,ES41,ES418,47113,Pedrosa del Rey,185,51.8972967,2018,ES_47113
ES_47114,ES,ES41,ES418,47114,Peñafiel,5090,76.11089058,2018,ES_47114
ES_47115,ES,ES41,ES418,47115,Peñaflor de Hornija,298,66.21167852,2018,ES_47115
ES_47116,ES,ES41,ES418,47116,Pesquera de Duero,457,55.86748566,2018,ES_47116
ES_47117,ES,ES41,ES418,47117,Piña de Esgueva,330,29.97701171,2018,ES_47117
ES_47118,ES,ES41,ES418,47118,Piñel de Abajo,167,21.25668157,2018,ES_47118
ES_47119,ES,ES41,ES418,47119,Piñel de Arriba,91,23.42094236,2018,ES_47119
ES_47121,ES,ES41,ES418,47121,Pollos,593,50.51937154,2018,ES_47121
ES_47122,ES,ES41,ES418,47122,Portillo,2454,64.43367087,2018,ES_47122
ES_47123,ES,ES41,ES418,47123,Pozal de Gallinas,541,35.0824325,2018,ES_47123
ES_47124,ES,ES41,ES418,47124,Pozaldez,496,27.99578466,2018,ES_47124
ES_47125,ES,ES41,ES418,47125,Pozuelo de la Orden,55,20.50851444,2018,ES_47125
ES_47126,ES,ES41,ES418,47126,Puras,48,10.83361842,2018,ES_47126
ES_47127,ES,ES41,ES418,47127,Quintanilla de Arriba,158,28.07569949,2018,ES_47127
ES_47128,ES,ES41,ES418,47128,Quintanilla del Molar,61,14.61663284,2018,ES_47128
ES_47129,ES,ES41,ES418,47129,Quintanilla de Onésimo,1019,55.15533917,2018,ES_47129
ES_47130,ES,ES41,ES418,47130,Quintanilla de Trigueros,105,32.23162724,2018,ES_47130
ES_47131,ES,ES41,ES418,47131,Rábano,182,27.63042608,2018,ES_47131
ES_47132,ES,ES41,ES418,47132,Ramiro,47,21.2089504,2018,ES_47132
ES_47133,ES,ES41,ES418,47133,Renedo de Esgueva,3764,28.8514958,2018,ES_47133
ES_47134,ES,ES41,ES418,47134,Roales de Campos,161,22.74529981,2018,ES_47134
ES_47135,ES,ES41,ES418,47135,Robladillo,97,8.84628362,2018,ES_47135
ES_47137,ES,ES41,ES418,47137,Roturas,32,11.50761574,2018,ES_47137
ES_47138,ES,ES41,ES418,47138,Rubí de Bracamonte,235,25.555971,2018,ES_47138
ES_47139,ES,ES41,ES418,47139,Rueda,1285,90.43906242,2018,ES_47139
ES_47140,ES,ES41,ES418,47140,Saelices de Mayorga,114,15.84139508,2018,ES_47140
ES_47141,ES,ES41,ES418,47141,Salvador de Zapardiel,130,26.31833614,2018,ES_47141
ES_47142,ES,ES41,ES418,47142,San Cebrián de Mazote,140,35.47118286,2018,ES_47142
ES_47143,ES,ES41,ES418,47143,San Llorente,117,24.90718563,2018,ES_47143
ES_47144,ES,ES41,ES418,47144,San Martín de Valvení,86,58.21542706,2018,ES_47144
ES_47145,ES,ES41,ES418,47145,San Miguel del Arroyo,671,55.51969309,2018,ES_47145
ES_47146,ES,ES41,ES418,47146,San Miguel del Pino,339,7.443963,2018,ES_47146
ES_47147,ES,ES41,ES418,47147,San Pablo de la Moraleja,113,24.88592769,2018,ES_47147
ES_47148,ES,ES41,ES418,47148,San Pedro de Latarce,495,44.39842188,2018,ES_47148
ES_47149,ES,ES41,ES418,47149,San Pelayo,51,10.68820555,2018,ES_47149
ES_47150,ES,ES41,ES418,47150,San Román de Hornija,328,41.77621796,2018,ES_47150
ES_47151,ES,ES41,ES418,47151,San Salvador,29,10.63120386,2018,ES_47151
ES_47152,ES,ES41,ES418,47152,Santa Eufemia del Arroyo,91,24.96324924,2018,ES_47152
ES_47153,ES,ES41,ES418,47153,Santervás de Campos,115,53.99582799,2018,ES_47153
ES_47154,ES,ES41,ES418,47154,Santibáñez de Valcorba,158,24.154492780000002,2018,ES_47154
ES_47155,ES,ES41,ES418,47155,Santovenia de Pisuerga,4346,14.13376165,2018,ES_47155
ES_47156,ES,ES41,ES418,47156,San Vicente del Palacio,168,37.92739477,2018,ES_47156
ES_47157,ES,ES41,ES418,47157,Sardón de Duero,583,19.652416,2018,ES_47157
ES_47158,ES,ES41,ES418,47158,"Seca, La",1094,65.91853552,2018,ES_47158
ES_47159,ES,ES41,ES418,47159,Serrada,1135,24.20601333,2018,ES_47159
ES_47160,ES,ES41,ES418,47160,Siete Iglesias de Trabancos,431,61.30412928,2018,ES_47160
ES_47161,ES,ES41,ES418,47161,Simancas,5242,42.4105804,2018,ES_47161
ES_47162,ES,ES41,ES418,47162,Tamariz de Campos,55,37.77641636,2018,ES_47162
ES_47163,ES,ES41,ES418,47163,Tiedra,294,47.27704485,2018,ES_47163
ES_47164,ES,ES41,ES418,47164,Tordehumos,433,61.49788454,2018,ES_47164
ES_47165,ES,ES41,ES418,47165,Tordesillas,8825,141.69184609,2018,ES_47165
ES_47166,ES,ES41,ES418,47166,Torrecilla de la Abadesa,275,27.35838653,2018,ES_47166
ES_47167,ES,ES41,ES418,47167,Torrecilla de la Orden,247,59.86853841,2018,ES_47167
ES_47168,ES,ES41,ES418,47168,Torrecilla de la Torre,33,7.2642907,2018,ES_47168
ES_47169,ES,ES41,ES418,47169,Torre de Esgueva,71,23.61084401,2018,ES_47169
ES_47170,ES,ES41,ES418,47170,Torre de Peñafiel,42,30.18974992,2018,ES_47170
ES_47171,ES,ES41,ES418,47171,Torrelobatón,425,66.11672932,2018,ES_47171
ES_47172,ES,ES41,ES418,47172,Torrescárcela,150,50.76998804,2018,ES_47172
ES_47173,ES,ES41,ES418,47173,Traspinedo,1089,26.29077021,2018,ES_47173
ES_47174,ES,ES41,ES418,47174,Trigueros del Valle,298,37.84213833,2018,ES_47174
ES_47175,ES,ES41,ES418,47175,Tudela de Duero,8547,60.49363968,2018,ES_47175
ES_47176,ES,ES41,ES418,47176,"Unión de Campos, La",238,35.97338116,2018,ES_47176
ES_47177,ES,ES41,ES418,47177,Urones de Castroponce,102,18.69123144,2018,ES_47177
ES_47178,ES,ES41,ES418,47178,Urueña,188,44.09623179,2018,ES_47178
ES_47179,ES,ES41,ES418,47179,Valbuena de Duero,471,46.56810224,2018,ES_47179
ES_47180,ES,ES41,ES418,47180,Valdearcos de la Vega,61,14.66315942,2018,ES_47180
ES_47181,ES,ES41,ES418,47181,Valdenebro de los Valles,197,42.08843335,2018,ES_47181
ES_47182,ES,ES41,ES418,47182,Valdestillas,1657,36.28759923,2018,ES_47182
ES_47183,ES,ES41,ES418,47183,Valdunquillo,133,30.82101867,2018,ES_47183
ES_47184,ES,ES41,ES418,47184,Valoria la Buena,647,43.31707968,2018,ES_47184
ES_47185,ES,ES41,ES418,47185,Valverde de Campos,100,21.27766134,2018,ES_47185
ES_47186,ES,ES41,ES418,47186,Valladolid,298866,197.42858369,2018,ES_47186
ES_47187,ES,ES41,ES418,47187,Vega de Ruiponce,94,31.36822201,2018,ES_47187
ES_47188,ES,ES41,ES418,47188,Vega de Valdetronco,108,17.49124573,2018,ES_47188
ES_47189,ES,ES41,ES418,47189,Velascálvaro,162,23.03710473,2018,ES_47189
ES_47190,ES,ES41,ES418,47190,Velilla,113,19.95139328,2018,ES_47190
ES_47191,ES,ES41,ES418,47191,Velliza,108,22.63600428,2018,ES_47191
ES_47192,ES,ES41,ES418,47192,Ventosa de la Cuesta,108,16.22426405,2018,ES_47192
ES_47193,ES,ES41,ES418,47193,Viana de Cega,2038,17.97370395,2018,ES_47193
ES_47194,ES,ES41,ES418,47194,Viloria,337,11.30673514,2018,ES_47194
ES_47195,ES,ES41,ES418,47195,Villabáñez,504,51.04078314,2018,ES_47195
ES_47196,ES,ES41,ES418,47196,Villabaruz de Campos,34,16.97184997,2018,ES_47196
ES_47197,ES,ES41,ES418,47197,Villabrágima,1033,67.0987346,2018,ES_47197
ES_47198,ES,ES41,ES418,47198,Villacarralón,82,17.43815939,2018,ES_47198
ES_47199,ES,ES41,ES418,47199,Villacid de Campos,74,24.08571847,2018,ES_47199
ES_47200,ES,ES41,ES418,47200,Villaco,83,15.92973728,2018,ES_47200
ES_47203,ES,ES41,ES418,47203,Villafrades de Campos,65,20.70273345,2018,ES_47203
ES_47204,ES,ES41,ES418,47204,Villafranca de Duero,274,10.38760765,2018,ES_47204
ES_47205,ES,ES41,ES418,47205,Villafrechós,505,60.4959286,2018,ES_47205
ES_47206,ES,ES41,ES418,47206,Villafuerte,82,26.18307089,2018,ES_47206
ES_47207,ES,ES41,ES418,47207,Villagarcía de Campos,309,37.42611425,2018,ES_47207
ES_47208,ES,ES41,ES418,47208,Villagómez la Nueva,67,12.26871225,2018,ES_47208
ES_47209,ES,ES41,ES418,47209,Villalán de Campos,35,18.36758794,2018,ES_47209
ES_47210,ES,ES41,ES418,47210,Villalar de los Comuneros,458,42.75292588,2018,ES_47210
ES_47211,ES,ES41,ES418,47211,Villalba de la Loma,55,14.15865681,2018,ES_47211
ES_47212,ES,ES41,ES418,47212,Villalba de los Alcores,400,100.66568772,2018,ES_47212
ES_47213,ES,ES41,ES418,47213,Villalbarba,123,21.94858005,2018,ES_47213
ES_47214,ES,ES41,ES418,47214,Villalón de Campos,1606,69.98343937,2018,ES_47214
ES_47215,ES,ES41,ES418,47215,Villamuriel de Campos,53,18.23670988,2018,ES_47215
ES_47216,ES,ES41,ES418,47216,Villán de Tordesillas,128,12.240167,2018,ES_47216
ES_47217,ES,ES41,ES418,47217,Villanubla,2692,45.61729542,2018,ES_47217
ES_47218,ES,ES41,ES418,47218,Villanueva de Duero,1170,37.26002516,2018,ES_47218
ES_47219,ES,ES41,ES418,47219,Villanueva de la Condesa,58,11.41087227,2018,ES_47219
ES_47220,ES,ES41,ES418,47220,Villanueva de los Caballeros,172,34.91323184,2018,ES_47220
ES_47221,ES,ES41,ES418,47221,Villanueva de los Infantes,107,19.16627781,2018,ES_47221
ES_47222,ES,ES41,ES418,47222,Villanueva de San Mancio,85,15.14852465,2018,ES_47222
ES_47223,ES,ES41,ES418,47223,Villardefrades,167,36.21384706,2018,ES_47223
ES_47224,ES,ES41,ES418,47224,Villarmentero de Esgueva,103,13.46574339,2018,ES_47224
ES_47225,ES,ES41,ES418,47225,Villasexmir,83,14.13947487,2018,ES_47225
ES_47226,ES,ES41,ES418,47226,Villavaquerín,167,45.10009704,2018,ES_47226
ES_47227,ES,ES41,ES418,47227,Villavellid,60,21.79618008,2018,ES_47227
ES_47228,ES,ES41,ES418,47228,Villaverde de Medina,514,58.20180303,2018,ES_47228
ES_47229,ES,ES41,ES418,47229,Villavicencio de los Caballeros,239,36.05819262,2018,ES_47229
ES_47230,ES,ES41,ES418,47230,Wamba,328,38.19481005,2018,ES_47230
ES_47231,ES,ES41,ES418,47231,Zaratán,6212,20.14178926,2018,ES_47231
ES_47232,ES,ES41,ES418,47232,"Zarza, La",114,23.99161102,2018,ES_47232
ES_48001,ES,ES21,ES213,48001,Abadiño,7533,35.92859367,2018,ES_48001
ES_48002,ES,ES21,ES213,48002,Abanto y Ciérvana-Abanto Zierbena,9545,16.18328625,2018,ES_48002
ES_48003,ES,ES21,ES213,48003,Amorebieta-Etxano,19140,58.86370322,2018,ES_48003
ES_48004,ES,ES21,ES213,48004,Amoroto,419,13.05908229,2018,ES_48004
ES_48005,ES,ES21,ES213,48005,Arakaldo,156,2.68465152,2018,ES_48005
ES_48006,ES,ES21,ES213,48006,Arantzazu,393,3.54601096,2018,ES_48006
ES_48007,ES,ES21,ES213,48007,Munitibar-Arbatzegi Gerrikaitz,460,24.27335466,2018,ES_48007
ES_48008,ES,ES21,ES213,48008,Artzentales,734,36.7199868,2018,ES_48008
ES_48009,ES,ES21,ES213,48009,Arrankudiaga,970,22.70842111,2018,ES_48009
ES_48010,ES,ES21,ES213,48010,Arrieta,567,14.63914026,2018,ES_48010
ES_48011,ES,ES21,ES213,48011,Arrigorriaga,12230,16.2428992,2018,ES_48011
ES_48012,ES,ES21,ES213,48012,Bakio,2645,16.66691456,2018,ES_48012
ES_48013,ES,ES21,ES213,48013,Barakaldo,100435,25.11560055,2018,ES_48013
ES_48014,ES,ES21,ES213,48014,Barrika,1541,7.67546367,2018,ES_48014
ES_48015,ES,ES21,ES213,48015,Basauri,40762,7.0090702,2018,ES_48015
ES_48016,ES,ES21,ES213,48016,Berango,7130,8.73504599,2018,ES_48016
ES_48017,ES,ES21,ES213,48017,Bermeo,16688,33.79715393,2018,ES_48017
ES_48018,ES,ES21,ES213,48018,Berriatua,1247,19.18893883,2018,ES_48018
ES_48019,ES,ES21,ES213,48019,Berriz,4678,29.77435842,2018,ES_48019
ES_48020,ES,ES21,ES213,48020,Bilbao,345821,41.3857996,2018,ES_48020
ES_48021,ES,ES21,ES213,48021,Busturia,1637,19.78947308,2018,ES_48021
ES_48022,ES,ES21,ES213,48022,Karrantza Harana,2715,137.8371138,2018,ES_48022
ES_48023,ES,ES21,ES213,48023,Artea,735,12.3414015,2018,ES_48023
ES_48024,ES,ES21,ES213,48024,Zeanuri,1242,67.22977804,2018,ES_48024
ES_48025,ES,ES21,ES213,48025,Zeberio,1059,47.67706217,2018,ES_48025
ES_48026,ES,ES21,ES213,48026,Dima,1447,62.42706489,2018,ES_48026
ES_48027,ES,ES21,ES213,48027,Durango,29636,10.75918063,2018,ES_48027
ES_48028,ES,ES21,ES213,48028,Ea,831,14.15565003,2018,ES_48028
ES_48029,ES,ES21,ES213,48029,Etxebarri,11304,3.26447954,2018,ES_48029
ES_48030,ES,ES21,ES213,48030,Etxebarria,772,17.87222099,2018,ES_48030
ES_48031,ES,ES21,ES213,48031,Elantxobe,346,1.83627543,2018,ES_48031
ES_48032,ES,ES21,ES213,48032,Elorrio,7336,37.0221779,2018,ES_48032
ES_48033,ES,ES21,ES213,48033,Ereño,239,10.52613005,2018,ES_48033
ES_48034,ES,ES21,ES213,48034,Ermua,15890,6.47584507,2018,ES_48034
ES_48035,ES,ES21,ES213,48035,Fruiz,545,5.61498779,2018,ES_48035
ES_48036,ES,ES21,ES213,48036,Galdakao,29288,31.48016339,2018,ES_48036
ES_48037,ES,ES21,ES213,48037,Galdames,829,44.35349431,2018,ES_48037
ES_48038,ES,ES21,ES213,48038,Gamiz-Fika,1375,15.30315311,2018,ES_48038
ES_48039,ES,ES21,ES213,48039,Garai,320,7.15343868,2018,ES_48039
ES_48040,ES,ES21,ES213,48040,Gatika,1673,17.27173658,2018,ES_48040
ES_48041,ES,ES21,ES213,48041,Gautegiz Arteaga,840,13.52712868,2018,ES_48041
ES_48042,ES,ES21,ES213,48042,Gordexola,1686,41.21776168,2018,ES_48042
ES_48043,ES,ES21,ES213,48043,Gorliz,5683,10.23746268,2018,ES_48043
ES_48044,ES,ES21,ES213,48044,Getxo,78276,11.90217769,2018,ES_48044
ES_48045,ES,ES21,ES213,48045,Güeñes,6681,41.52144599,2018,ES_48045
ES_48046,ES,ES21,ES213,48046,Gernika-Lumo,16972,8.53226525,2018,ES_48046
ES_48047,ES,ES21,ES213,48047,Gizaburuaga,212,6.08084973,2018,ES_48047
ES_48048,ES,ES21,ES213,48048,Ibarrangelu,636,15.47068099,2018,ES_48048
ES_48049,ES,ES21,ES213,48049,Ispaster,725,23.04019477,2018,ES_48049
ES_48050,ES,ES21,ES213,48050,Izurtza,255,4.35516319,2018,ES_48050
ES_48051,ES,ES21,ES213,48051,Lanestosa,254,1.14385554,2018,ES_48051
ES_48052,ES,ES21,ES213,48052,Larrabetzu,2029,21.52459054,2018,ES_48052
ES_48053,ES,ES21,ES213,48053,Laukiz,1191,8.11388709,2018,ES_48053
ES_48054,ES,ES21,ES213,48054,Leioa,31495,8.3953219,2018,ES_48054
ES_48055,ES,ES21,ES213,48055,Lemoa,3521,15.4154658,2018,ES_48055
ES_48056,ES,ES21,ES213,48056,Lemoiz,1241,18.79680539,2018,ES_48056
ES_48057,ES,ES21,ES213,48057,Lekeitio,7258,1.89555749,2018,ES_48057
ES_48058,ES,ES21,ES213,48058,Mallabia,1158,23.08753666,2018,ES_48058
ES_48059,ES,ES21,ES213,48059,Mañaria,519,17.56875838,2018,ES_48059
ES_48060,ES,ES21,ES213,48060,Markina-Xemein,4934,45.32321201,2018,ES_48060
ES_48061,ES,ES21,ES213,48061,Maruri-Jatabe,982,15.95390035,2018,ES_48061
ES_48062,ES,ES21,ES213,48062,Mendata,381,22.47443259,2018,ES_48062
ES_48063,ES,ES21,ES213,48063,Mendexa,432,7.09832364,2018,ES_48063
ES_48064,ES,ES21,ES213,48064,Meñaka,755,12.48635002,2018,ES_48064
ES_48065,ES,ES21,ES213,48065,Ugao-Miraballes,4124,5.27516971,2018,ES_48065
ES_48066,ES,ES21,ES213,48066,Morga,423,14.46465001,2018,ES_48066
ES_48067,ES,ES21,ES213,48067,Muxika,1455,49.85399946,2018,ES_48067
ES_48068,ES,ES21,ES213,48068,Mundaka,1835,4.05899434,2018,ES_48068
ES_48069,ES,ES21,ES213,48069,Mungia,17554,44.46368832,2018,ES_48069
ES_48070,ES,ES21,ES213,48070,Aulesti,648,25.57750255,2018,ES_48070
ES_48071,ES,ES21,ES213,48071,Muskiz,7567,20.99752362,2018,ES_48071
ES_48072,ES,ES21,ES213,48072,Otxandio,1296,12.40223103,2018,ES_48072
ES_48073,ES,ES21,ES213,48073,Ondarroa,8397,4.26452048,2018,ES_48073
ES_48074,ES,ES21,ES213,48074,Urduña,4180,33.52815978,2018,ES_48074
ES_48075,ES,ES21,ES213,48075,Orozko,2651,102.52285214,2018,ES_48075
ES_48076,ES,ES21,ES213,48076,Sukarrieta,357,2.32100908,2018,ES_48076
ES_48077,ES,ES21,ES213,48077,Plentzia,4363,5.9029995,2018,ES_48077
ES_48078,ES,ES21,ES213,48078,Portugalete,45826,3.1846047,2018,ES_48078
ES_48079,ES,ES21,ES213,48079,Errigoiti,487,16.53082513,2018,ES_48079
ES_48080,ES,ES21,ES213,48080,Valle de Trápaga-Trapagaran,11953,12.86266892,2018,ES_48080
ES_48081,ES,ES21,ES213,48081,Lezama,2429,16.291571,2018,ES_48081
ES_48082,ES,ES21,ES213,48082,Santurtzi,45795,7.1386667,2018,ES_48082
ES_48083,ES,ES21,ES213,48083,Ortuella,8360,7.9328156,2018,ES_48083
ES_48084,ES,ES21,ES213,48084,Sestao,27445,3.51367655,2018,ES_48084
ES_48085,ES,ES21,ES213,48085,Sopela,13643,8.42700543,2018,ES_48085
ES_48086,ES,ES21,ES213,48086,Sopuerta,2569,42.52033701,2018,ES_48086
ES_48087,ES,ES21,ES213,48087,Trucios-Turtzioz,511,25.95826235,2018,ES_48087
ES_48088,ES,ES21,ES213,48088,Ubide,177,2.84818495,2018,ES_48088
ES_48089,ES,ES21,ES213,48089,Urduliz,4319,7.82241384,2018,ES_48089
ES_48090,ES,ES21,ES213,48090,Balmaseda,7684,22.31390672,2018,ES_48090
ES_48091,ES,ES21,ES213,48091,Atxondo,1377,23.26835946,2018,ES_48091
ES_48092,ES,ES21,ES213,48092,Bedia,1041,16.35950239,2018,ES_48092
ES_48093,ES,ES21,ES213,48093,Areatza,1212,9.12833889,2018,ES_48093
ES_48094,ES,ES21,ES213,48094,Igorre,4257,17.0816799,2018,ES_48094
ES_48095,ES,ES21,ES213,48095,Zaldibar,3054,11.66042823,2018,ES_48095
ES_48096,ES,ES21,ES213,48096,Zalla,8379,31.12383558,2018,ES_48096
ES_48097,ES,ES21,ES213,48097,Zaratamo,1615,10.18110773,2018,ES_48097
ES_48901,ES,ES21,ES213,48901,Derio,6545,10.14439746,2018,ES_48901
ES_48902,ES,ES21,ES213,48902,Erandio,24222,18.193572,2018,ES_48902
ES_48903,ES,ES21,ES213,48903,Loiu,2416,15.01815734,2018,ES_48903
ES_48904,ES,ES21,ES213,48904,Sondika,4495,6.85407349,2018,ES_48904
ES_48905,ES,ES21,ES213,48905,Zamudio,3236,18.17831703,2018,ES_48905
ES_48906,ES,ES21,ES213,48906,Forua,929,7.62646205,2018,ES_48906
ES_48907,ES,ES21,ES213,48907,Kortezubi,444,11.86247243,2018,ES_48907
ES_48908,ES,ES21,ES213,48908,Murueta,309,5.63517524,2018,ES_48908
ES_48909,ES,ES21,ES213,48909,Nabarniz,255,11.75345709,2018,ES_48909
ES_48910,ES,ES21,ES213,48910,Iurreta,3643,18.83557203,2018,ES_48910
ES_48911,ES,ES21,ES213,48911,Ajangiz,482,7.12732695,2018,ES_48911
ES_48912,ES,ES21,ES213,48912,Alonsotegi,2903,20.14362695,2018,ES_48912
ES_48913,ES,ES21,ES213,48913,Zierbena,1492,10.68051493,2018,ES_48913
ES_48914,ES,ES21,ES213,48914,Arratzu,418,10.05794091,2018,ES_48914
ES_48915,ES,ES21,ES213,48915,Ziortza-Bolibar,427,18.87967067,2018,ES_48915
ES_49002,ES,ES41,ES419,49002,Abezames,60,23.26479212,2018,ES_49002
ES_49003,ES,ES41,ES419,49003,Alcañices,1074,54.75993184,2018,ES_49003
ES_49004,ES,ES41,ES419,49004,Alcubilla de Nogales,123,13.67119029,2018,ES_49004
ES_49005,ES,ES41,ES419,49005,Alfaraz de Sayago,130,73.00307484,2018,ES_49005
ES_49006,ES,ES41,ES419,49006,Algodre,145,18.19427045,2018,ES_49006
ES_49007,ES,ES41,ES419,49007,Almaraz de Duero,402,45.62380761,2018,ES_49007
ES_49008,ES,ES41,ES419,49008,Almeida de Sayago,462,76.41710704,2018,ES_49008
ES_49009,ES,ES41,ES419,49009,Andavías,438,23.14006228,2018,ES_49009
ES_49010,ES,ES41,ES419,49010,Arcenillas,405,12.074033,2018,ES_49010
ES_49011,ES,ES41,ES419,49011,Arcos de la Polvorosa,229,12.21952713,2018,ES_49011
ES_49012,ES,ES41,ES419,49012,Argañín,76,12.65197127,2018,ES_49012
ES_49013,ES,ES41,ES419,49013,Argujillo,247,23.10671668,2018,ES_49013
ES_49014,ES,ES41,ES419,49014,Arquillinos,116,17.646143,2018,ES_49014
ES_49015,ES,ES41,ES419,49015,Arrabalde,232,15.77158306,2018,ES_49015
ES_49016,ES,ES41,ES419,49016,Aspariegos,260,42.15682636,2018,ES_49016
ES_49017,ES,ES41,ES419,49017,Asturianos,261,42.5945928,2018,ES_49017
ES_49018,ES,ES41,ES419,49018,Ayoó de Vidriales,317,59.9479945,2018,ES_49018
ES_49019,ES,ES41,ES419,49019,Barcial del Barco,258,18.99845899,2018,ES_49019
ES_49020,ES,ES41,ES419,49020,Belver de los Montes,281,68.555896,2018,ES_49020
ES_49021,ES,ES41,ES419,49021,Benavente,18095,45.13121797,2018,ES_49021
ES_49022,ES,ES41,ES419,49022,Benegiles,325,23.33053168,2018,ES_49022
ES_49023,ES,ES41,ES419,49023,Bermillo de Sayago,1037,189.55613538,2018,ES_49023
ES_49024,ES,ES41,ES419,49024,"Bóveda de Toro, La",736,59.45824328,2018,ES_49024
ES_49025,ES,ES41,ES419,49025,Bretó,184,21.69479845,2018,ES_49025
ES_49026,ES,ES41,ES419,49026,Bretocino,228,12.93030765,2018,ES_49026
ES_49027,ES,ES41,ES419,49027,Brime de Sog,134,17.92852509,2018,ES_49027
