gisco_id,nuts_3,area,area_share
IT_087058,ITG17,40272322.082774006,1
IT_088001,ITG18,101278913.96371704,0.9985114185404489
IT_088001,ITG15,127814.81472428452,0.001260129546872424
IT_088001,ITG17,23171.854802471767,2.2845191267866784e-4
IT_088002,ITG18,125759910.39027514,0.9976922002041938
IT_088002,ITG17,290900.0345596417,0.0023077997958062153
IT_088003,ITG18,66182418.309840985,1
IT_088004,ITG18,43267983.96524201,0.9965943176263021
IT_088004,ITG19,113194.55259976206,0.0026072175675621047
IT_088004,ITG17,34666.02389523407,7.984648061356617e-4
IT_088005,ITG18,112644966.43951595,0.9986583759911835
IT_088005,ITG19,151330.21970359478,0.0013416240088164775
IT_088006,ITG18,290379319.23337805,0.997003646458604
IT_088006,ITG19,872694.0012944321,0.0029963535413960224
IT_088007,ITG18,56287236.603946075,0.9992655732725756
IT_088007,ITG17,41369.23364568343,7.344267274244349e-4
IT_088008,ITG18,15263800.161060477,1
IT_088009,ITG18,440823746.4011797,0.9999682299200051
IT_088009,ITG19,14005.450641082658,3.1770079994851084e-5
IT_088010,ITG18,41298134.08039285,1
IT_088011,ITG18,137952061.09456092,1
IT_088012,ITG18,180911569.6117799,1
IT_089001,ITG19,109187953.55243415,1
IT_095025,ITG2G,60490727.25699634,1
IT_095026,ITG2G,19692110.49568889,1
IT_095027,ITG2G,18712796.53977968,1
IT_095028,ITG2G,17265903.856812023,1
IT_095029,ITG2G,48073841.770490624,0.9994213838404398
IT_095029,ITG2H,27832.405980410993,5.786161595603097e-4
IT_095030,ITG2G,45335478.298436046,1
IT_095031,ITG2G,40689326.36849649,1
IT_095032,ITG2G,48312235.15246594,0.9985240760546269
IT_095032,ITG2E,71410.5813029159,0.0014759239453730464
IT_095033,ITG2G,26814738.984301955,1
IT_095033,ITG2E,0,0
IT_095034,ITG2G,28390702.70875587,0.9997258936063863
IT_095034,ITG2E,7784.206832518682,2.7410639361373176e-4
IT_095035,ITG2G,15855774.482533691,1
IT_095036,ITG2G,12469558.987033065,0.9966094627422558
IT_095036,ITG2H,42422.33885361795,0.003390537257744158
IT_095037,ITG2G,21294432.758525092,1
IT_095038,ITG2G,85025632.51297745,1
IT_095039,ITG2G,39182802.01147542,1
IT_095040,ITG2G,13737397.256496351,1
IT_095041,ITG2G,103168037.78361534,1
IT_095042,ITG2G,5701547.906070828,1
IT_095043,ITG2G,48157995.68130875,1
IT_095044,ITG2G,30445819.73245971,1
IT_095045,ITG2G,80762415.79244761,0.9972709764297281
IT_095045,ITG2E,221005.66596126283,0.0027290235702719227
IT_095046,ITG2G,28166217.88807752,0.9861311913174482
IT_095046,ITG2H,396125.6784494793,0.013868808682551874
IT_095047,ITG2G,70028425.72006178,1
IT_095048,ITG2G,19029598.18446521,1
IT_095049,ITG2G,99172435.09157763,0.9998096396668266
IT_095049,ITG2E,18882.09218701271,1.9036033317342896e-4
IT_095050,ITG2G,72164726.6341909,1
IT_095051,ITG2G,60480144.01578567,0.999994781072825
IT_095051,ITG2E,315.64311446734047,5.21892717495065e-6
IT_095052,ITG2G,68612039.65068036,0.997039841338117
IT_095052,ITG2E,203705.5241532183,0.0029601586618830207
IT_077019,ITF52,30796336.68247764,1
IT_077020,ITF52,230131897.55991802,1
IT_077021,ITF52,66719430.6884606,1
IT_077022,ITF52,128870692.7695473,1
IT_077023,ITF52,75776915.6637106,1
IT_077024,ITF52,77157171.54704957,1
IT_077025,ITF52,38328523.77205763,0.9898497494009317
IT_077025,ITF51,318842.150520623,0.008234228499595299
IT_077025,ITF61,74191.35947843129,0.0019160220994730263
IT_077026,ITF52,86920270.57565331,1
IT_077027,ITF52,207855078.18331605,1
IT_077027,ITF51,0,0
IT_077028,ITF52,175591701.24316445,0.9983497814496901
IT_077028,ITF51,290243.64812419465,0.0016502185503099375
IT_077029,ITF52,158271811.0830717,0.999782618356057
IT_077029,ITF51,34412.867208717194,2.1738164394297799e-4
IT_077030,ITF52,31622454.75573098,0.9964958577165823
IT_077030,ITF61,111199.23876947361,0.0035041422834176236
IT_077030,ITF51,0,0
IT_077031,ITF52,71534720.14755547,1
IT_078001,ITF61,22500111.075898346,1
IT_078002,ITF61,14463589.513122108,1
IT_078003,ITF61,198849753.798225,1
IT_078004,ITF61,38388312.42462169,0.9954262989338857
IT_078004,ITF63,176383.39036337144,0.004573701066114315
IT_078005,ITF61,47886497.52630985,1
IT_078006,ITF61,63249189.36927233,1
IT_078007,ITF61,40577336.41719129,0.9973137261047005
IT_078007,ITF51,109295.43703767308,0.002686273895299419
IT_078008,ITF61,10630165.146811333,1
IT_078008,ITF63,0,0
IT_056042,ITI41,68620481.71926813,0.9920013958843561
IT_056042,ITI22,553293.6443178087,0.007998604115643952
IT_056042,ITI42,0,0
IT_056043,ITI41,26258769.35191236,1
IT_056044,ITI41,41506223.60226162,0.994515448409399
IT_056044,ITI19,179005.22207763515,0.004289078679093877
IT_056044,ITI1A,49893.20784792352,0.0011954729115071143
IT_056045,ITI41,52629575.92550863,1
IT_056046,ITI41,4815122.52540717,1
IT_056047,ITI41,27133208.116125803,0.9989400908949014
IT_056047,ITI22,28789.248319237136,0.0010599091050985138
IT_056048,ITI41,78819086.76241317,1
IT_056049,ITI41,61091582.41447642,0.9999747098370708
IT_056049,ITI43,1545.0551475564162,2.5290162929122115e-5
IT_056050,ITI41,278430069.1103584,0.9985274916954324
IT_056050,ITI43,410595.19383904885,0.0014725083045674986
IT_056051,ITI41,14489522.196819952,1
IT_056052,ITI41,208896289.72562388,1
IT_056053,ITI41,43353418.89741455,0.9996663636858489
IT_056053,ITI1A,14469.10230473843,3.3363631415097005e-4
IT_056054,ITI41,16031237.310431622,1
IT_056055,ITI41,29122141.41246914,1
IT_056056,ITI41,44105534.80576677,0.9986390501528327
IT_056056,ITI43,60107.223770140285,0.0013609498471672172
IT_056057,ITI41,114592782.79503343,1
IT_056058,ITI41,20801041.93204845,1
IT_056059,ITI41,405761707.5184465,1
IT_056060,ITI41,29935509.647950746,1
IT_057001,ITI42,86826219.931554,0.9970864550336985
IT_057001,ITI34,176168.52705389052,0.0020230669061389837
IT_057001,ITI21,77542.76823796496,8.904780601624926e-4
IT_057001,ITF12,0,0
IT_057002,ITI42,173059499.7345239,0.9973485389309131
IT_057002,ITF11,256881.59105382446,0.001480418468265515
IT_057002,ITF12,203198.82042761848,0.0011710426008214175
IT_071041,ITF46,88774611.24501592,1
IT_071042,ITF46,71765246.89711684,0.9951285254013924
IT_071042,ITF34,315686.7211744641,0.004377451132879275
IT_071042,ITF51,35627.27334809652,4.940234657283394e-4
IT_071043,ITF46,13131372.12361321,1
IT_071044,ITF46,49588704.99906496,0.9993625971038335
IT_071044,ITF32,31628.144054177912,6.374028961666453e-4
IT_071046,ITF46,258671039.11322388,1
IT_071047,ITF46,232127058.494884,1
IT_071048,ITF46,28219385.296617944,0.9894854219955661
IT_071048,ITF22,299867.91249542334,0.010514578004433865
IT_071048,ITF32,0,0
IT_071049,ITF46,173430751.4485894,1
IT_071050,ITF46,90520502.51777141,1
IT_071051,ITF46,334150832.1148586,1
IT_071052,ITF46,114622987.1599423,0.9989192251384365
IT_071052,ITF34,124015.67610496255,0.0010807748615635612
IT_071053,ITF46,141683309.74253768,0.9995186518028134
IT_071053,ITF22,68231.84899349959,4.8134819718656264e-4
IT_071054,ITF46,32945205.405759227,1
IT_071055,ITF46,33346436.605104506,1
IT_071056,ITF46,209300465.4323831,0.9974021556051434
IT_071056,ITF22,545146.2460841631,0.0025978443948566107
IT_061005,ITF31,9053752.500087578,1
IT_061005,ITF33,0,0
IT_061006,ITF31,24534477.212785188,1
IT_061007,ITF31,11623470.471088815,1
IT_061008,ITF31,16020981.064577173,1
IT_061009,ITF31,36576522.63581112,0.9956382782626615
IT_061009,ITF32,160235.51659268758,0.004361721737338515
IT_061010,ITF31,16119645.79021015,1
IT_061011,ITF31,6059473.306483323,1
IT_061012,ITF31,49020320.40709012,1
IT_061013,ITF31,3430377.932889302,1
IT_061014,ITF31,18388589.866224103,0.9936853793150329
IT_061014,ITF21,116854.86407848295,0.006314620684967036
IT_061015,ITF31,48414242.379796565,1
IT_061016,ITF31,6560891.687808361,1
IT_061017,ITF31,58344450.81974488,1
IT_061018,ITF31,6292411.239669897,1
IT_061019,ITF31,23068187.37097217,1
IT_061020,ITF31,9503742.005579034,1
IT_061021,ITF31,2765508.5410397993,1
IT_061022,ITF31,53910574.91041796,0.9999171619331945
IT_061022,ITF32,4466.217778798481,8.283806680549328e-5
IT_061023,ITF31,17258206.93661803,0.9971829096577889
IT_061023,ITF32,48755.276102470125,0.0028170903422112593
IT_061024,ITF31,20161072.579681803,1
IT_061025,ITF31,21443890.851591684,0.9998077461649485
IT_061025,ITF22,4123.463006219375,1.9225383505142813e-4
IT_061026,ITF31,24997590.30711453,0.9985819478658056
IT_061026,ITF32,35498.22461790158,0.0014180521341944417
IT_061027,ITF31,74292231.7935864,0.9985622507225713
IT_061027,ITF33,106967.39487447952,0.0014377492774286457
IT_061028,ITF31,7865953.3614684455,0.9775594202245949
IT_061028,ITF32,180568.618403876,0.02244057977540517
IT_061029,ITF31,2634243.7460490908,0.9999740988700336
IT_061029,ITF33,68.23165690678519,2.5901129966467545e-5
IT_061030,ITF31,28492217.315738864,0.9998279168029849
IT_061030,ITF21,4903.875720352675,1.7208319701508658e-4
IT_061031,ITF31,26425017.76281284,1
IT_061032,ITF31,1785415.2963702693,1
IT_061033,ITF31,25296222.391982302,1
IT_061034,ITF31,9260075.035445875,1
IT_061035,ITF31,15356795.867942663,1
IT_061036,ITF31,40548743.76039486,1
IT_065096,ITF35,31233140.59437495,1
IT_065097,ITF35,47756091.65269003,0.9991506626179713
IT_065097,ITF51,40595.51314707998,8.493373820287654e-4
IT_065098,ITF35,28100116.773544386,1
IT_065099,ITF35,38009673.3315122,1
IT_065100,ITF35,8455902.028812936,0.9818573620251162
IT_065100,ITF33,156247.10390053,0.018142637974883812
IT_065101,ITF35,48221571.345020436,1
IT_065102,ITF35,2520909.1879115147,1
IT_065102,ITF33,0,0
IT_065103,ITF35,12222562.802834716,1
IT_065104,ITF35,8106366.282205907,0.9992592884044187
IT_065104,ITF33,6008.930387675272,7.4071159558141e-4
IT_065105,ITF35,27440082.84112313,0.9960202907848021
IT_065105,ITF51,109639.8854109346,0.003979709215197899
IT_065106,ITF35,64673569.06506128,1
IT_065107,ITF35,40432190.2168404,1
IT_065108,ITF35,5355728.666727489,1
IT_065109,ITF35,63037293.96552448,1
IT_065110,ITF35,9767383.99400853,1
IT_065110,ITF51,0,0
IT_065111,ITF35,14865012.978862993,1
IT_065112,ITF35,9369164.396994954,1
IT_065113,ITF35,23397870.492627468,1
IT_065114,ITF35,58781416.48912901,0.995281836017151
IT_065114,ITF51,278655.1026086182,0.0047181639828489715
IT_065115,ITF35,23768167.99349149,1
IT_065116,ITF35,60012306.45452649,1
IT_065117,ITF35,9697129.64042036,0.9979683367762041
IT_065117,ITF51,19741.409562618173,0.0020316632237959726
IT_065118,ITF35,17162892.94097697,1
IT_065119,ITF35,36988111.10618244,1
IT_065120,ITF35,49355187.61741876,0.9983480073192346
IT_065120,ITF51,81669.32583029881,0.0016519926807655057
IT_065121,ITF35,5439682.388329206,1
IT_065122,ITF35,4800597.156754968,1
IT_065123,ITF35,15113948.183242818,1
IT_065124,ITF35,19035652.87605528,1
IT_066022,ITF11,18544539.854217332,1
IT_066023,ITF11,68247874.84121935,0.9932951980550973
IT_066023,ITI43,460677.2335825819,0.006704801944902721
IT_066023,ITI45,0,0
IT_066024,ITF11,14605173.231183415,1
IT_066024,ITF12,0,0
IT_066025,ITF11,95451760.89815058,0.9980166158042115
IT_066025,ITI42,181827.56041853447,0.0019011375463515161
IT_066025,ITI43,7866.189192051831,8.224664943692351e-5
IT_066026,ITF11,57627634.66851492,0.9994208108814948
IT_066026,ITF13,33113.58296048309,5.742801023141578e-4
IT_066026,ITF12,283.058936291402,4.909016190979762e-6
IT_066027,ITF11,18297581.10672464,1
IT_066028,ITF11,83444755.12826729,0.9972460326589099
IT_066028,ITF21,230438.7512034516,0.0027539673410901834
IT_066029,ITF11,24205228.976641778,0.9996639488175825
IT_066029,ITI45,8136.930243317747,3.36051182417559e-4
IT_066030,ITF11,15014003.909129865,1
IT_066030,ITF12,0,0
IT_066031,ITF11,19675995.917634476,1
IT_066032,ITF11,83078642.29426017,1
IT_066033,ITF11,19605234.064959385,1
IT_066034,ITF11,28106953.629135016,1
IT_066035,ITF11,29428915.290185332,1
IT_066035,ITI45,0,0
IT_066036,ITF11,45356773.192042924,0.9995438755941853
IT_066036,ITI45,20697.771980838406,4.561244058146838e-4
IT_066037,ITF11,31413385.227798756,1
IT_066038,ITF11,23909408.500147972,1
IT_066039,ITF11,54003979.037093885,1
IT_066040,ITF11,14828407.456788028,0.9985257014141549
IT_066040,ITF13,21893.778109983803,0.0014742985858450946
IT_066041,ITF11,18508984.808207057,0.9979895788546742
IT_066041,ITF13,37285.814627080705,0.002010421145325814
IT_066042,ITF11,24660021.067761883,1
IT_066043,ITF11,16539307.44343269,1
IT_066044,ITF11,8647432.49237701,1
IT_071058,ITF46,167950541.36460507,1
IT_071059,ITF46,109990742.71157475,1
IT_071060,ITF46,166893140.4086076,1
IT_071061,ITF46,51211192.66676173,0.9994530315867062
IT_071061,ITF32,28026.234260706184,5.469684132938049e-4
IT_071062,ITF46,58729224.73851204,1
IT_071063,ITF46,39627269.70792778,1
IT_071064,ITF46,42099002.22214988,0.9990947682385348
IT_071064,ITF48,38143.88299187015,9.052317614651097e-4
IT_072001,ITF47,129315033.93370298,1
IT_072002,ITF47,29131465.872788586,1
IT_072003,ITF47,40207557.653580986,0.9965857788891003
IT_072003,ITF43,135788.91913204538,0.0033656683876113545
IT_072003,ITF44,1958.8744513621937,4.855272328840108e-5
IT_072004,ITF47,426126979.1699495,0.9988144091980661
IT_072004,ITF52,505811.91291120986,0.0011855908019338603
IT_072006,ITF47,115591993.26091203,1
IT_072008,ITF47,17282882.894084822,1
IT_072010,ITF47,33231205.641108185,1
IT_072011,ITF47,173449419.06705534,1
IT_072012,ITF47,17754252.111048203,1
IT_072014,ITF47,14869653.91228282,1
IT_072015,ITF47,77526428.5635398,1
IT_072016,ITF47,89140765.086416,1
IT_061037,ITF31,9809462.929166647,1
IT_061038,ITF31,30781161.200646307,0.9939020687523522
IT_061038,ITF21,188853.0174405678,0.006097931247647775
IT_061039,ITF31,32468186.190430216,1
IT_061040,ITF31,10928015.282042708,1
IT_061041,ITF31,54089404.9747878,0.9966356456616514
IT_061041,ITF32,182590.2224928054,0.0033643543383486
IT_061042,ITF31,47020754.20075949,1
IT_061043,ITF31,9796036.705846641,1
IT_061044,ITF31,31907691.392342776,0.9997333955974592
IT_061044,ITF21,8508.999536850575,2.666044025408332e-4
IT_061045,ITF31,17567009.798651878,1
IT_061046,ITF31,4480701.74959535,1
IT_061046,ITF33,0,0
IT_061047,ITF31,7707639.001339381,1
IT_061048,ITF31,36029085.576958045,0.9994402391498695
IT_061048,ITF33,20178.966967685184,5.597608501304452e-4
IT_061049,ITF31,29656926.824128114,0.9998879032109147
IT_061049,ITF33,3324.8189726537616,1.120967890853058e-4
IT_061050,ITF31,27581799.643270005,1
IT_061051,ITF31,52823797.42856274,0.9998479115601063
IT_061051,ITF21,8035.110987661714,1.5208843989362956e-4
IT_061051,ITI45,0,0
IT_061052,ITF31,55878650.2654781,1
IT_061053,ITF31,10882809.658107786,0.9933134264213234
IT_061053,ITF33,73258.55624829215,0.006686573578676626
IT_061054,ITF31,5516413.387856936,0.9818917697577498
IT_061054,ITF33,101734.71946240058,0.018108230242250174
IT_061055,ITF31,14220154.930103514,1
IT_061056,ITF31,23581558.99439533,1
IT_061056,ITF32,0,0
IT_061057,ITF31,41572027.597552784,0.999336661864629
IT_061057,ITF22,17811.272060125848,4.2815946665966073e-4
IT_061057,ITF32,9783.343771039734,2.3517866871137388e-4
IT_061058,ITF31,23815293.142781865,1
IT_061059,ITF31,33764646.79384959,1
IT_061060,ITF31,31977259.46860429,1
IT_061061,ITF31,31726173.461755853,1
IT_061062,ITF31,1755241.4713104004,1
IT_061063,ITF31,21523637.841463313,1
IT_061064,ITF31,33514137.196195804,0.9987510868249284
IT_061064,ITF21,41908.58768279092,0.0012489131750715741
IT_065125,ITF35,15340469.182034321,1
IT_065126,ITF35,31492171.500309933,1
IT_065127,ITF35,28338277.342489496,1
IT_065128,ITF35,32267070.38718737,1
IT_065129,ITF35,19661493.62356425,1
IT_065130,ITF35,7284826.105872817,1
IT_065131,ITF35,8665145.55199247,0.9996935794213901
IT_065131,ITF51,2655.992764619986,3.0642057860986923e-4
IT_065132,ITF35,9197554.578122675,1
IT_065132,ITF33,0,0
IT_065133,ITF35,127620894.33236772,1
IT_065134,ITF35,13829386.269491823,0.999391562790859
IT_065134,ITF51,8419.435884015593,6.084372091410947e-4
IT_065135,ITF35,39764535.442149386,0.9992420303188401
IT_065135,ITF33,23178.940408686783,5.824630218127766e-4
IT_065135,ITF34,6984.234614026786,1.7550665934715657e-4
IT_065136,ITF35,47278201.66629384,1
IT_065137,ITF35,19534600.648366597,0.9918254760628594
IT_065137,ITF33,161002.17675033375,0.00817452393714067
IT_065138,ITF35,13859134.082053075,0.9972269994843359
IT_065138,ITF33,38538.252550385296,0.0027730005156640426
IT_065139,ITF35,7339889.84753052,1
IT_065140,ITF35,66159827.430810645,1
IT_065141,ITF35,17793683.075958565,1
IT_065142,ITF35,8198690.292416352,1
IT_065142,ITF34,0,0
IT_065143,ITF35,80272098.9671825,1
IT_065144,ITF35,14119746.541194087,1
IT_065145,ITF35,24150581.45831491,1
IT_065146,ITF35,61305559.26812997,1
IT_065147,ITF35,8345362.883360836,1
IT_065148,ITF35,15426324.1875518,1
IT_065149,ITF35,20957104.175844647,1
IT_065150,ITF35,34535301.79084121,0.9971543144624004
IT_065150,ITF51,98557.07127519176,0.0028456855375996403
IT_065151,ITF35,24590290.144557007,1
IT_065151,ITF33,0,0
IT_066045,ITF11,31777177.919741645,1
IT_066046,ITF11,58631850.33375888,1
IT_066047,ITF11,20763031.053770386,1
IT_066048,ITF11,37021620.65152629,1
IT_066049,ITF11,472736968.43922764,0.9999713957424092
IT_066049,ITF12,13522.676824004262,2.8604257590680515e-5
IT_066049,ITI42,0,0
IT_066050,ITF11,65834162.25018265,1
IT_066051,ITF11,44460830.60520838,1
IT_066052,ITF11,102789287.5173235,0.9980421953681394
IT_066052,ITI42,201636.10731189844,0.0019578046318604637
IT_066053,ITF11,69813402.1775739,0.9954975500265997
IT_066053,ITI42,315753.01292203803,0.004502449973400358
IT_066054,ITF11,68059069.5039902,1
IT_066055,ITF11,12016217.379565122,1
IT_066056,ITF11,103775166.80779384,0.9962880314774342
IT_066056,ITI42,386645.36805013876,0.00371196852256575
IT_066057,ITF11,50655692.359360665,0.9991061801397841
IT_066057,ITI45,45317.56960751324,8.938198602158594e-4
IT_066058,ITF11,42274236.47264437,1
IT_066058,ITF13,0,0
IT_066059,ITF11,23830669.695132636,1
IT_066060,ITF11,36668910.34134711,1
IT_066060,ITF13,0,0
IT_066061,ITF11,50363322.45158484,0.999074242177424
IT_066061,ITI45,46667.44248040626,9.257578225759653e-4
IT_066062,ITF11,18186533.176484033,0.9991811522824728
IT_066062,ITI43,14904.205455912821,8.188477175270374e-4
IT_066063,ITF11,56813945.529622555,1
IT_066064,ITF11,38149453.14678229,1
IT_066065,ITF11,61110014.84596033,1
IT_066066,ITF11,72209555.00997132,0.9992707178566079
IT_066066,ITF13,36582.22330997392,5.062424847058047e-4
IT_066066,ITF14,16117.348597843065,2.230396586862754e-4
IT_066067,ITF11,40341499.628451906,1
IT_066068,ITF11,90880187.9313062,0.9966792102229128
IT_066068,ITI45,302799.5326144534,0.0033207897770871496
IT_072017,ITF47,68497109.34446812,1
IT_072018,ITF47,5731953.3583214935,1
IT_072019,ITF47,127158145.01809736,1
IT_072020,ITF47,167500386.9477495,0.9991119930566601
IT_072020,ITF48,148873.70750767775,8.880069433399517e-4
IT_072021,ITF47,207047086.5862868,0.9988326047330804
IT_072021,ITF43,241988.28488875058,0.0011673952669195885
IT_072022,ITF47,44094323.51946211,1
IT_072023,ITF47,380835108.0406267,0.9989632664810371
IT_072023,ITF52,388581.34365296474,0.0010192823092028216
IT_072023,ITF51,6652.930670666341,1.745120976013519e-5
IT_072023,ITF48,0,0
IT_072024,ITF47,81421108.69383633,1
IT_072025,ITF47,46996103.137811616,0.9793460827423203
IT_072025,ITF43,712610.9674284662,0.014850013360124332
IT_072025,ITF44,278513.2559142829,0.0058039038975554414
IT_072027,ITF47,31820504.785487134,1
IT_072028,ITF47,50239997.735809594,1
IT_072029,ITF47,57916634.86216349,0.9958059188425659
IT_072029,ITF48,243930.1297382553,0.004194081157434079
IT_072030,ITF47,155910926.5495331,0.9993035689992955
IT_072030,ITF44,108656.8746135821,6.964310007045282e-4
IT_072031,ITF47,148912276.7765118,0.9965567691502206
IT_072031,ITF43,514510.92519797094,0.0034432308497794463
IT_072032,ITF47,40593705.70693871,1
IT_072033,ITF47,78869220.95962025,1
IT_072034,ITF47,42674329.88007049,0.9995424993091837
IT_072034,ITF51,19532.47151947319,4.575006908164115e-4
IT_072034,ITF48,0,0
IT_072035,ITF47,62173448.4382173,1
IT_072036,ITF47,98370167.51405518,1
IT_061065,ITF31,31270999.008261222,0.9995961497151394
IT_061065,ITF21,12633.904063117578,4.038502848606304e-4
IT_061066,ITF31,24310411.241716526,1
IT_061067,ITF31,3159838.3614265225,1
IT_061068,ITF31,16522007.149068592,1
IT_061069,ITF31,48505669.07977411,0.9971322397927729
IT_061069,ITI45,139502.68786897627,0.0028677602072271465
IT_061069,ITI44,0,0
IT_061070,ITF31,30523393.96820205,1
IT_061071,ITF31,27367682.08794148,1
IT_061072,ITF31,12829667.805865034,1
IT_061073,ITF31,24257100.45734943,0.9990748835102485
IT_061073,ITF32,22461.42305950685,9.251164897514425e-4
IT_061074,ITF31,6445699.339318896,1
IT_061074,ITF33,0,0
IT_061075,ITF31,27211353.88143835,0.9993313245938658
IT_061075,ITF33,18207.73817485289,6.686754061342664e-4
IT_061076,ITF31,55948167.913849905,0.9988189860917591
IT_061076,ITF22,66153.69287822119,0.0011810139082408379
IT_061076,ITF21,0,0
IT_061077,ITF31,4626371.8754530605,1
IT_061078,ITF31,4511717.006730829,1
IT_061079,ITF31,13315480.933077047,0.983303692106368
IT_061079,ITI45,220720.66845830352,0.016299482482836702
IT_061079,ITF21,5373.641158495967,3.9682541079519046e-4
IT_061080,ITF31,23146420.73611557,0.9987498620279006
IT_061080,ITF32,28972.43902657894,0.0012501379720994197
IT_061081,ITF31,7710432.09145141,1
IT_061082,ITF31,11020728.367442658,0.9989641511158903
IT_061082,ITF32,11427.646496362797,0.001035848884109695
IT_061083,ITF31,15913111.599404564,1
IT_061084,ITF31,29863770.01440593,1
IT_061085,ITF31,36693490.82961291,1
IT_061086,ITF31,33898754.86238226,1
IT_061087,ITF31,3122519.601578699,0.9978184127393687
IT_061087,ITF33,6826.942554782281,0.0021815872606313303
IT_061088,ITF31,162059187.56418243,0.9962105506708914
IT_061088,ITI44,616451.0897594976,0.003789449329108626
IT_061089,ITF31,18430340.901972782,1
IT_061090,ITF31,7279902.422943242,1
IT_061091,ITF31,89458086.77726842,1
IT_061092,ITF31,6589076.87039024,1
IT_061093,ITF31,12448013.708566502,1
IT_065152,ITF35,22810381.43835927,1
IT_065153,ITF35,36862650.52433921,1
IT_065154,ITF35,25391613.372090653,1
IT_065155,ITF35,26629282.67535318,0.9956225502506615
IT_065155,ITF34,117080.86236389705,0.0043774497493385385
IT_065156,ITF35,20439586.706566095,1
IT_065157,ITF35,9818959.111927731,1
IT_065158,ITF35,7858212.16644318,1
IT_066001,ITF11,31924506.6933762,1
IT_066002,ITF11,37381875.15577335,1
IT_066003,ITF11,38791114.05513882,0.9983739673877844
IT_066003,ITF21,63178.3465697402,0.0016260326122156334
IT_066003,ITI45,0,0
IT_066004,ITF11,31863624.34229224,1
IT_066005,ITF11,41210469.316879064,0.999097637542036
IT_066005,ITF21,20535.208652104302,4.978511235334785e-4
IT_066005,ITF14,16685.157996064347,4.0451133443063523e-4
IT_066006,ITF11,104312423.90856381,1
IT_066007,ITF11,58592303.424612716,0.9989257234101662
IT_066007,ITI45,63012.032264644586,0.0010742765898338784
IT_066008,ITF11,24390145.676203653,1
IT_066009,ITF11,78050749.98805843,1
IT_066010,ITF11,87491778.0519615,0.9996295640723176
IT_066010,ITI45,32422.108281014727,3.704359276823455e-4
IT_066011,ITF11,45867440.773142405,1
IT_066012,ITF11,25117268.069587033,1
IT_066013,ITF11,61463668.58607772,0.9996942307801343
IT_066013,ITI42,18799.446285671307,3.057692198656628e-4
IT_066014,ITF11,39696467.99972654,1
IT_066014,ITF12,0,0
IT_066015,ITF11,28413914.2042899,0.9960805740932084
IT_066015,ITF14,111804.44066689114,0.0039194259067915765
IT_066016,ITF11,51001660.1522072,0.9949705516913496
IT_066016,ITI42,246262.45386382364,0.004804233604367293
IT_066016,ITF12,11544.385700259418,2.2521470428306725e-4
IT_066017,ITF11,15810455.575310994,0.9996256357590333
IT_066017,ITI45,5921.085843596663,3.7436424096670603e-4
IT_066018,ITF11,37927333.104496434,1
IT_066018,ITF14,0,0
IT_066019,ITF11,43455913.638460495,0.9985783490110397
IT_066019,ITF13,61867.09601853275,0.0014216509889603724
IT_066020,ITF11,60388134.459484585,0.9994595135632319
IT_066020,ITI45,32656.618076222778,5.404864367681353e-4
IT_066021,ITF11,30701464.867850736,1
IT_066069,ITF11,48920559.36470455,1
IT_066070,ITF11,54624247.33635056,0.9998753847257953
IT_066070,ITF14,6807.863923877324,1.2461527420475532e-4
IT_066071,ITF11,62387728.45585817,1
IT_066072,ITF11,55924472.18618998,1
IT_066073,ITF11,11118477.502156772,1
IT_066074,ITF11,19325672.77528458,1
IT_066075,ITF11,28546923.075291537,0.9998769574833463
IT_066075,ITF13,3512.9174961147546,1.230425166537625e-4
IT_066076,ITF11,20907056.748110358,1
IT_066077,ITF11,28712150.193092056,1
IT_066078,ITF11,32378998.642795227,1
IT_066079,ITF11,16640553.138876082,0.9987117297373672
IT_066079,ITF13,21465.182719154913,0.0012882702626328536
IT_066080,ITF11,31067361.391115863,0.9987755133260087
IT_066080,ITI43,38088.208523265224,0.0012244866739912709
IT_066081,ITF11,27434150.737762485,1
IT_066082,ITF11,90356509.32671554,1
IT_066083,ITF11,44632649.00708611,1
IT_066084,ITF11,49480423.47427142,0.9999190018550489
IT_066084,ITF21,4008.1471652979253,8.099814495114038e-5
IT_066085,ITF11,16620614.90620109,1
IT_066086,ITF11,19146501.900396418,1
IT_066086,ITF13,0,0
IT_066087,ITF11,16747082.184172519,1
IT_066088,ITF11,16962712.325010773,1
IT_066089,ITF11,41280934.6692062,0.9967337001560842
IT_066089,ITI42,135277.76821994723,0.0032662998439157657
IT_066090,ITF11,8007074.381266117,1
IT_066091,ITF11,33716827.45105945,1
IT_066091,ITF12,0,0
IT_066092,ITF11,46583602.48735592,0.9999814559795863
IT_066092,ITI45,863.8632949697857,1.8544020413742823e-5
IT_066093,ITF11,133670001.27432378,1
IT_066094,ITF11,21490265.327090245,1
IT_066094,ITF21,0,0
IT_066095,ITF11,52401168.34071817,0.9988672260191304
IT_066095,ITI42,59425.996285918794,0.0011327739808697044
IT_066096,ITF11,29982075.69319124,1
IT_072037,ITF47,53460922.30989518,1
IT_072038,ITF47,221853279.1478836,0.9999315661321887
IT_072038,ITF48,15183.317031826691,6.843386781132836e-5
IT_072039,ITF47,33768097.7945126,1
IT_072040,ITF47,56355514.347616024,1
IT_072041,ITF47,143150709.62986833,0.99738777434331
