gisco_id,nuts_3,area,area_share
HU_20835,HU223,5362049.742593136,1
HU_20844,HU311,15927874.332652595,1
HU_20853,HU213,19689760.41535254,1
HU_20862,HU231,4650317.335045248,1
HU_20871,HU311,18033426.66279649,1
HU_20880,HU222,36727925.80360615,0.999970931903424
HU_20880,HU223,1067.6419286168023,2.906809657607424e-5
HU_20899,HU231,15052997.271023868,1
HU_20905,HU232,32406111.471408457,1
HU_20914,HU333,12091395.53187107,0.9858323214473128
HU_20914,HU332,173768.9071681574,0.014167678552687168
HU_20923,HU212,12943133.86217389,1
HU_20932,HU222,11114242.116806308,1
HU_20941,HU223,12267646.07236259,1
HU_25335,HU221,39832981.77187698,1
HU_25344,HU211,46191169.65172368,1
HU_25353,HU223,16184649.41530705,1
HU_25362,HU120,25753460.61990505,1
HU_25371,HU232,14686175.420732856,1
HU_25380,HU311,16454028.22258203,1
HU_25399,HU311,19289055.522943716,1
HU_25414,HU223,8553665.980656585,1
HU_25423,HU222,15446015.528487535,0.9873728364080652
HU_25423,HU223,197533.6546945179,0.012627163591934807
HU_25432,HU331,21585907.308350667,1
HU_25441,HU323,8532837.081086472,1
HU_25450,HU213,48219314.40012357,1
HU_25469,HU321,31562827.99360037,1
HU_25478,HU223,29740468.86780337,1
HU_25487,HU212,7087009.220713424,0.9999533685571974
HU_25487,HU120,330.4928764770047,4.6631442802620005e-5
HU_25496,HU313,13357766.117403746,1
HU_25502,HU332,53750002.00293874,1
HU_25511,HU232,2613107.087641527,1
HU_25520,HU232,20938867.401581973,1
HU_25539,HU233,11257278.03376119,0.9839974341139222
HU_25539,HU231,183075.00323451537,0.01600256588607792
HU_25548,HU313,22781488.283507705,1
HU_25566,HU213,34570298.203524195,1
HU_25575,HU311,14978809.167537423,1
HU_25584,HU221,175177776.10295016,1
HU_25593,HU213,64307829.31659633,0.998382535529888
HU_25593,HU223,104184.14321962668,0.001617464470111976
HU_25609,HU223,11383954.587375186,1
HU_25618,HU311,15219284.850186827,1
HU_16878,HU313,10816502.143597698,1
HU_16887,HU222,12017284.425990688,1
HU_16896,HU223,7795510.7825786015,1
HU_16902,HU311,8200853.62395833,1
HU_16911,HU222,4981122.736285489,1
HU_16920,HU223,10527682.999040676,1
HU_16939,HU331,98907245.74768023,1
HU_16948,HU211,34726745.95384117,1
HU_16957,HU323,43934807.740991294,1
HU_16966,HU333,26419369.29612923,1
HU_16975,HU231,6929435.247057304,1
HU_16984,HU231,5994635.245320647,1
HU_16993,HU321,42361316.59902078,1
HU_17002,HU223,37750350.63027193,0.9991004079979713
HU_17002,HU213,33988.46067491145,8.995382654882223e-4
HU_17002,HU232,2.030399780545826,5.373654059561548e-8
HU_17011,HU213,8831066.905614853,1
HU_17011,HU232,0,0
HU_17020,HU222,21923225.312525805,0.9951594335213033
HU_17020,HU223,106637.01310374434,0.004840566478696636
HU_17039,HU213,2806133.2712020935,1
HU_17048,HU311,6752539.699359944,1
HU_17057,HU223,12149855.999256957,0.9996764036579254
HU_17057,HU222,3932.921637147575,3.235963420745541e-4
HU_17066,HU311,3866085.9476886457,1
HU_17075,HU323,16736260.621646078,1
HU_17084,HU323,36460733.27256249,0.9968975742382231
HU_17084,HU321,113468.74656055501,0.003102425761776762
HU_17093,HU222,6791285.04067413,1
HU_17109,HU311,37369021.45971923,1
HU_17118,HU223,18691155.86162891,1
HU_17127,HU232,17975885.004722852,1
HU_17136,HU311,6855901.52571373,1
HU_17145,HU322,111470488.89917167,1
HU_17154,HU213,24783299.001082245,1
HU_17154,HU232,0,0
HU_17163,HU312,25417594.552559517,1
HU_17172,HU213,19986067.183139242,0.9958595445698069
HU_17172,HU223,83095.47350111636,0.00414045543019316
HU_17181,HU312,41763200.77257429,1
HU_30890,HU223,7752915.335829192,1
HU_30890,HU222,0,0
HU_30906,HU222,14354015.91672761,1
HU_30915,HU313,32259759.198542997,1
HU_30915,HU120,0,0
HU_30924,HU213,45344934.011288874,1
HU_30933,HU223,147575345.93661875,0.9998740300071911
HU_30933,HU232,18592.407351834085,1.2596999280894663e-4
HU_30942,HU222,19912885.867415898,1
HU_30942,HU223,0,0
HU_30951,HU231,7410194.840070261,1
HU_30960,HU232,32885053.136749115,1
HU_30979,HU323,25640714.530203294,1
HU_30988,HU120,63581971.372276284,0.9997767612336379
HU_30988,HU110,14197.130201848811,2.2323876636208982e-4
HU_30988,HU211,0,0
HU_30997,HU223,4388686.557282698,1
HU_31006,HU311,16248928.039725475,1
HU_31015,HU311,18067922.026862953,1
HU_31024,HU333,68694075.58213924,1
HU_31024,HU331,0,0
HU_31033,HU321,18244107.311914474,1
HU_31042,HU321,22958779.634664223,1
HU_31051,HU222,11869751.171188861,0.9988872228999401
HU_31051,HU221,13223.101651417022,0.0011127771000598512
HU_31060,HU231,12686995.833531642,1
HU_31079,HU333,30637629.85160314,1
HU_31079,HU331,0,0
HU_31088,HU323,15752655.75054878,1
HU_31097,HU321,68694627.29287769,0.9999646663826156
HU_31097,HU323,2427.315442957097,3.533361738427572e-5
HU_31103,HU211,18774568.75829885,1
HU_31112,HU223,12282444.593668789,1
HU_31121,HU232,11157006.437484642,1
HU_31130,HU321,14744580.542036802,0.9996924396940046
HU_31130,HU332,4536.242871528344,3.0756030599540324e-4
HU_31149,HU223,8293858.000868677,1
HU_31158,HU323,54910061.497381344,1
HU_31167,HU311,2311410.515883132,1
HU_31185,HU233,11354930.042334963,1
HU_31185,HU231,0,0
HU_31194,HU221,17306591.859581668,1
HU_20950,HU223,9998153.566616379,1
HU_20969,HU311,5153919.6486359155,1
HU_20978,HU231,12243784.495212931,1
HU_20987,HU212,64813393.28204006,0.9988755276499651
HU_20987,HU221,72962.91343632781,0.0011244723500348829
HU_20996,HU222,13255005.57703514,0.999878761545766
HU_20996,HU213,1607.2112428289304,1.212384542339572e-4
HU_21005,HU211,16302689.904298415,1
HU_21005,HU120,0,0
HU_21014,HU223,12858126.85020645,1
HU_21023,HU231,18994041.04278827,1
HU_21032,HU311,25663336.40517743,1
HU_21041,HU313,19301752.22575272,1
HU_21050,HU223,18791961.219855055,1
HU_21050,HU222,0,0
HU_21069,HU331,9768899.630228003,1
HU_21069,HU211,0,0
HU_21069,HU233,0,0
HU_21078,HU221,17622057.18553026,1
HU_21087,HU311,18069258.117598392,1
HU_21096,HU231,8473215.79814299,1
HU_21102,HU313,38929909.75197581,1
HU_21111,HU322,93182529.13812765,1
HU_21120,HU331,102219157.1696734,0.9996828918231329
HU_21120,HU120,32424.812744235533,3.171081768672395e-4
HU_21139,HU223,5532214.747191744,1
HU_21148,HU331,31639088.423599083,1
HU_21148,HU211,0,0
HU_21157,HU322,25096296.32096343,1
HU_21175,HU213,46679833.76710191,1
HU_21175,HU232,0,0
HU_21184,HU233,22520009.60296202,0.9990655336809787
HU_21184,HU232,21063.873958767832,9.344663190213447e-4
HU_21193,HU311,7959775.0359265655,1
HU_21209,HU332,52072142.57867341,1
HU_21218,HU311,43547257.27738493,1
HU_21227,HU323,11707339.070050005,1
HU_21236,HU311,13095896.506677926,1
HU_21245,HU331,93855841.94670561,0.9999179958285349
HU_21245,HU233,7697.201758648193,8.200417146506168e-5
HU_25627,HU120,24655760.68687608,0.9985578302733131
HU_25627,HU110,35609.14608352081,0.00144216972668675
HU_25636,HU323,59572479.68119944,0.9996971997219716
HU_25636,HU311,18044.027146751734,3.0280027802850987e-4
HU_25645,HU233,24221646.883473102,1
HU_25654,HU213,15186572.101746088,1
HU_25663,HU313,15460869.374341715,0.9893873305207995
HU_25663,HU120,165841.1134541327,0.010612669479200457
HU_25672,HU311,17202051.775135834,1
HU_25681,HU232,17791122.492966577,1
HU_25690,HU311,28624933.157093707,0.9996133506096093
HU_25690,HU313,7823.137762418109,2.731923567490805e-4
HU_25690,HU312,3248.9562111319387,1.1345703364161979e-4
HU_25706,HU232,12372569.981528295,1
HU_25715,HU211,9862027.379830174,1
HU_25724,HU221,27365413.896555196,1
HU_25733,HU333,36931874.01290728,1
HU_25742,HU311,9268821.324463964,1
HU_25751,HU211,43001551.683208026,1
HU_25760,HU222,24698463.211450186,1
HU_25779,HU213,19697059.118062884,1
HU_25788,HU313,92605098.3362501,1
HU_25797,HU221,31789608.431739,1
HU_25803,HU213,7896581.693536744,1
HU_25812,HU231,12078981.789556067,1
HU_25821,HU231,8478245.953874478,1
HU_25830,HU232,11100027.651202813,0.9995516611627943
HU_25830,HU231,4978.805682042596,4.4833883720579455e-4
HU_25849,HU213,5928412.9580934225,0.9976443662814257
HU_25849,HU222,13998.143961630476,0.002355633718574187
HU_25858,HU213,14403840.03808172,1
HU_25867,HU232,11179839.699633537,1
HU_25876,HU321,14910334.850293674,1
HU_25885,HU223,7566105.394858658,1
HU_25894,HU321,44321979.77818962,1
HU_25900,HU333,53070890.84451425,0.999116907731823
HU_25900,HU331,46907.91738921112,8.83092268176856e-4
HU_17190,HU231,9718481.129547298,1
HU_17206,HU323,274071392.9427215,1
HU_17206,HU321,0,0
HU_17215,HU323,30687581.859619807,1
HU_17224,HU323,23866385.093867846,1
HU_17233,HU333,74872165.73088399,1
HU_17242,HU231,11267956.31938782,1
HU_17251,HU212,11795136.871639462,0.9960131217848984
HU_17251,HU211,47214.0107485827,0.003986878215101651
HU_17260,HU120,64140114.41665494,1
HU_17260,HU211,0,0
HU_17279,HU232,19064176.161239017,1
HU_17288,HU222,10778911.457935214,1
HU_17297,HU221,4943847.6693167575,1
HU_17303,HU120,52879224.77255275,1
HU_17303,HU322,0,0
HU_17312,HU120,27456867.33576442,0.9929949844757964
HU_17312,HU211,193692.60161426006,0.007005015524203611
HU_17321,HU213,27542866.833951924,1
HU_17330,HU212,51858242.41656351,1
HU_17349,HU311,3966844.1434644726,1
HU_17358,HU232,59696527.67295804,1
HU_17367,HU222,15866910.780618815,1
HU_17376,HU211,88698260.56988972,1
HU_17385,HU231,12899825.130891547,1
HU_17394,HU332,51179718.963479266,1
HU_17400,HU223,23319373.59147925,1
HU_17419,HU231,23578571.521013148,0.9995667406212735
HU_17419,HU232,10220.065187549186,4.332593787266264e-4
HU_17428,HU323,15117508.26585206,1
HU_17437,HU213,10474231.545152722,1
HU_17437,HU211,0,0
HU_17446,HU232,4557362.88362937,1
HU_17455,HU321,16038936.713557769,1
HU_17464,HU231,13366383.509617234,1
HU_31200,HU311,28969440.706538625,1
HU_31219,HU232,21810325.60884426,1
HU_31228,HU332,28800150.503608793,1
HU_31237,HU323,35965176.92429005,1
HU_31246,HU312,25056385.359654095,1
HU_31255,HU213,30625095.104600657,0.9985977718309145
HU_31255,HU221,43003.67199684363,0.001402228169085567
HU_31264,HU212,17791827.991426263,1
HU_31273,HU323,5129619.427027895,1
HU_31282,HU312,14440970.192575907,1
HU_31291,HU223,7248768.599681518,1
HU_31307,HU213,11544579.724641426,0.9985052926229386
HU_31307,HU222,17281.599413626755,0.0014947073770614678
HU_31316,HU221,7967493.826585039,1
HU_31325,HU332,45450907.451861255,1
HU_31334,HU332,66707411.84819492,0.9999222821479707
HU_31334,HU333,5184.759711656984,7.771785202919985e-5
HU_31343,HU232,16871140.01727868,0.9999978791712214
HU_31343,HU231,35.78087516266647,2.1208287786665028e-6
HU_31352,HU232,28132874.962716933,1
HU_31352,HU231,0,0
HU_31361,HU120,44275916.29038831,1
HU_31370,HU221,23756045.059080802,1
HU_31389,HU231,10521877.822788121,1
HU_31398,HU323,62258400.19352485,1
HU_31404,HU323,54397261.40132547,1
HU_31413,HU313,9748009.000252683,0.9879198825027204
HU_31413,HU120,119197.00794893812,0.01208011749727953
HU_31422,HU212,25072415.304185387,0.9932267213116607
HU_31422,HU221,170980.55519566123,0.006773278688339422
HU_31431,HU231,6493572.060500927,1
HU_31440,HU221,21365788.866516504,1
HU_31459,HU233,25061164.113809947,1
HU_31468,HU331,46819161.57945342,1
HU_31477,HU323,10506354.077601045,1
HU_31486,HU312,33973096.90799404,1
HU_21254,HU222,31338939.827273928,1
HU_21263,HU223,12634132.850284003,1
HU_21272,HU311,32061281.1537659,0.995161186588301
HU_21272,HU323,155892.89386873518,0.004838813411698992
HU_21281,HU231,12424088.51255699,1
HU_21290,HU323,13343176.54333577,1
HU_21306,HU222,65409546.83174375,1
HU_21315,HU232,59038459.781399295,1
HU_21324,HU232,23937302.055865176,1
HU_21324,HU223,0,0
HU_21333,HU232,29829559.915297955,0.9980723510314126
HU_21333,HU231,57611.97607039275,0.0019276489685874745
HU_21342,HU211,23759885.372229606,1
HU_21351,HU311,36578831.66440094,1
HU_21360,HU233,19169944.939031255,1
HU_21379,HU223,8643998.16951782,1
HU_21388,HU120,24470752.601474818,1
HU_21397,HU223,17074447.923881367,0.9951651023053437
HU_21397,HU213,82954.28438302765,0.004834897694656255
HU_21403,HU213,9910523.502055507,0.9978418184620855
HU_21403,HU222,21434.969408447552,0.002158181537914553
HU_21412,HU333,49830550.76835867,0.9999992708471785
HU_21412,HU331,36.334113182377784,7.291528214921519e-7
HU_21421,HU212,12996232.651051072,0.9998226918404125
HU_21421,HU120,2304.7467433323536,1.773081595875105e-4
HU_21421,HU211,0,0
HU_21430,HU213,11959407.408575406,1
HU_21449,HU232,21594578.399673086,0.9986751788401154
HU_21449,HU231,26641.461539870157,0.0012320762126244921
HU_21449,HU233,2005.444890609112,9.274494726015907e-5
HU_21458,HU120,16671345.379069857,1
HU_21467,HU120,39760253.33882483,1
HU_21467,HU322,0,0
HU_21476,HU223,20248770.24153352,1
HU_21485,HU323,26943403.94265956,1
HU_21494,HU322,27763789.122210667,0.9885828992151248
HU_21494,HU331,201690.4225468154,0.007181573876230992
HU_21494,HU333,118952.36707656014,0.004235526908644242
HU_21500,HU223,10308528.651759332,1
HU_21519,HU231,5984893.088959683,1
HU_25919,HU322,204931674.84342825,0.9992073610571527
HU_25919,HU332,162565.68199413267,7.926389428472609e-4
HU_25928,HU323,14061223.791782688,1
HU_25937,HU331,104960969.54184507,1
HU_25937,HU333,0,0
HU_25946,HU222,24735206.247925457,1
HU_25955,HU331,37895575.02575517,0.9981127123300988
HU_25955,HU231,71655.08524880058,0.0018872876699012322
HU_25964,HU321,41065200.03968122,1
HU_25973,HU323,13432780.132665973,1
HU_25982,HU222,10090538.999328721,1
HU_25991,HU213,14763892.5509007,1
HU_26000,HU222,8087063.350867816,1
HU_26019,HU312,16406320.936835518,1
HU_26028,HU332,42058882.91248696,1
HU_26037,HU213,3444232.6900558956,1
HU_26046,HU222,12119772.747903712,1
HU_26055,HU233,37293829.72900801,1
HU_26064,HU222,12769210.18320407,1
HU_26073,HU222,21320191.730195183,1
HU_26082,HU231,6220885.871322954,1
HU_26091,HU323,34884159.479768425,1
HU_26107,HU323,19174305.3692712,1
HU_26116,HU321,19018096.965213057,1
HU_26125,HU233,18096214.97713373,1
HU_26125,HU231,0,0
HU_26134,HU211,43432259.97683875,1
HU_26143,HU222,15615761.818054937,1
HU_26152,HU222,17674039.5055548,1
HU_26161,HU223,3880860.200108998,1
HU_26170,HU321,37533381.59899992,1
HU_26189,HU332,70844644.16925222,0.9996879821824501
HU_26189,HU333,22111.690500198783,3.1201781754986113e-4
HU_26198,HU311,9599331.75235131,1
HU_26204,HU213,6332829.82642424,0.9846564647508887
HU_26204,HU221,98682.13041484104,0.01534353524911127
HU_17473,HU321,57481603.28580455,1
HU_17482,HU211,1468657.4316714732,1
HU_17482,HU212,0,0
HU_17491,HU232,10321879.028189294,1
HU_17507,HU221,9696533.785659801,1
HU_17507,HU213,0,0
HU_17516,HU223,4668631.2783120945,1
HU_17525,HU211,72681234.85284746,1
HU_17534,HU312,26559026.264432415,1
HU_17543,HU223,8712763.938802578,1
HU_17552,HU211,80344014.81425221,1
HU_17561,HU232,18452853.968357094,1
HU_17561,HU223,0,0
HU_17570,HU213,7188567.309215676,1
HU_17570,HU223,0,0
HU_17589,HU323,12500328.605618715,1
HU_17598,HU120,37382293.65273014,1
HU_17604,HU231,12261105.537100302,1
HU_17613,HU223,2066224.623489079,1
HU_17622,HU211,7033901.745024534,1
HU_17631,HU232,125046173.65237275,0.9999987349057141
HU_17631,HU213,158.19539989229494,1.265094285891384e-6
HU_17631,HU211,0,0
HU_17640,HU233,10285050.081843855,1
HU_17659,HU313,15856068.188276302,1
HU_17668,HU120,18022912.64647461,1
HU_17677,HU331,163734627.82637435,1
HU_17677,HU120,0,0
HU_17686,HU331,55586019.4157509,1
HU_17695,HU322,91449649.75625658,0.9999994620585362
HU_17695,HU312,49.19458492566968,5.379414638873122e-7
HU_17710,HU233,20043813.31902626,1
HU_17729,HU222,10317465.076075334,1
HU_17738,HU211,40551829.98303833,0.992721059825245
HU_17738,HU233,297338.6547025987,0.007278940174755106
HU_17747,HU231,15106505.518394211,0.9973763609015032
HU_17747,HU232,39738.27741805853,0.002623639098496858
HU_17756,HU323,36850412.69504594,1
HU_17765,HU333,26358428.920967415,1
HU_17774,HU211,34317827.416664295,0.998950047692735
HU_17774,HU212,36069.95380767707,0.0010499523072651459
HU_31501,HU233,110683186.63951051,0.9957858600121285
HU_31501,HU331,252750.4972893817,0.0022739259588859372
HU_31501,HU211,215657.88400348258,0.0019402140289855453
HU_31510,HU311,6613410.058831562,1
HU_31529,HU223,12501312.894634707,1
HU_31538,HU211,45149696.406669565,1
HU_31556,HU222,4521812.886663642,1
HU_31565,HU312,13210455.127409423,1
HU_31574,HU332,43150354.1895014,1
HU_31583,HU222,67542464.38869551,1
HU_31592,HU223,25389084.674328946,1
HU_31608,HU311,29100295.408981066,0.9903866419457016
HU_31608,HU323,282467.015813938,0.009613358054298351
HU_31617,HU223,13922415.223182362,1
HU_31626,HU221,17735929.27670285,1
HU_31635,HU221,54507589.24428722,0.9995697902038531
HU_31635,HU222,23459.79148936017,4.302097961469388e-4
HU_31644,HU232,14777751.646196643,1
HU_31653,HU120,73282790.1855771,1
HU_31662,HU312,41212514.83126264,1
HU_31671,HU311,8318083.9918128,1
HU_31680,HU222,17778666.327235084,1
HU_31699,HU213,18100663.79213694,0.9970394408155654
HU_31699,HU212,53747.208225122195,0.0029605591844345863
HU_31705,HU333,56083333.757195875,1
HU_31714,HU231,6310516.764754404,1
HU_31723,HU311,8047042.053615182,1
HU_31732,HU120,34212235.0410557,0.9999768656526734
HU_31732,HU212,791.4960390007161,2.313434732652355e-5
HU_31741,HU223,22795645.943662822,1
HU_21528,HU231,26067095.769607704,1
HU_21537,HU222,19152077.421599116,1
HU_21546,HU311,17494688.759474862,1
HU_21555,HU333,59058120.57271436,1
HU_21564,HU311,11682684.769981222,1
HU_21573,HU323,15719754.269505704,1
HU_21582,HU313,55270353.79542874,1
HU_21591,HU231,3390469.38919446,1
HU_21607,HU213,13876159.016786654,1
HU_21616,HU231,8135024.294341056,1
HU_21625,HU233,58117010.53269417,1
HU_21634,HU313,19046844.731132124,1
HU_21643,HU222,6437560.899463806,1
HU_21652,HU232,107884904.15784235,1
HU_21661,HU313,17976015.051711794,0.9926735438725107
HU_21661,HU311,74225.99222043443,0.004098916168736495
HU_21661,HU312,58446.51268956345,0.0032275399587526348
HU_21670,HU311,10327860.353035271,1
HU_21689,HU322,42856113.68004234,0.9986151753735493
HU_21689,HU321,59430.502441433426,0.0013848246264506257
HU_21698,HU231,17850323.262010273,1
HU_21704,HU231,13732294.030291183,1
HU_21713,HU120,46975083.02933594,1
HU_21722,HU312,8902457.420041319,0.9969087640728584
HU_21722,HU313,27604.929566722203,0.003091235927141521
HU_21731,HU233,16066203.512462167,1
HU_21740,HU311,53611310.12040481,1
HU_21759,HU213,20965538.19719453,1
HU_21768,HU311,53941968.56755061,1
HU_21777,HU213,19711107.15940804,1
HU_21786,HU211,27242131.27005363,1
HU_21795,HU313,14992263.863670135,1
HU_21795,HU120,0,0
HU_21795,HU312,0,0
HU_26213,HU120,23318612.717386372,0.9902543455556019
HU_26213,HU110,229491.68835900255,0.009745654444398085
HU_26222,HU232,20079475.110072684,1
HU_26231,HU311,10431335.35521302,1
HU_26240,HU222,5564455.942668343,0.9992762741171007
HU_26240,HU221,4030.05744684574,7.23725882899297e-4
HU_26259,HU120,16975219.33577404,1
HU_26268,HU223,7532732.23695745,1
HU_26277,HU232,42716673.27787344,0.9958478049143138
HU_26277,HU231,178107.49793891973,0.004152195085686311
HU_26286,HU322,89983309.62543076,1
HU_26295,HU313,8359060.050078124,1
HU_26301,HU232,52064747.21483282,0.9999429328663645
HU_26301,HU223,2971.3554537412424,5.7067133635405775e-5
HU_26310,HU331,39597918.451099746,1
HU_26329,HU231,9332401.068065746,1
HU_26338,HU311,8546660.516715346,1
HU_26347,HU221,4882190.151373387,1
HU_26356,HU311,10646164.99244741,1
HU_26365,HU323,25343736.975327123,0.9921641275838654
HU_26365,HU321,200158.70758232783,0.00783587241613452
HU_26374,HU213,37624738.87380718,1
HU_26374,HU222,0,0
HU_26383,HU331,30313502.2995963,0.9990581935014241
HU_26383,HU333,28576.366868377652,9.418064985759014e-4
HU_26392,HU232,11562930.354392197,1
HU_26408,HU231,47061769.23712723,1
HU_26417,HU213,35064727.82508948,0.9983696901427561
HU_26417,HU221,57259.72250483704,0.0016303098572438008
HU_26426,HU222,32709181.290538926,1
HU_26435,HU311,15980028.276586857,1
HU_26444,HU221,5657248.983272213,1
HU_26453,HU232,39655209.094233274,1
HU_26462,HU223,31743387.369195625,0.9990747929617613
HU_26462,HU232,29396.403170631966,9.252070382387741e-4
HU_26471,HU331,38947235.72582034,1
HU_26480,HU323,37918984.1487164,1
HU_26499,HU213,36838416.3044169,1
HU_17783,HU120,34625582.07519164,1
HU_17792,HU231,12657661.41635437,1
HU_17808,HU120,38636134.65996711,1
HU_17808,HU322,0,0
HU_17817,HU323,16741146.838284463,1
HU_17826,HU323,28609638.936271366,1
HU_17835,HU231,6739976.52824201,1
HU_17844,HU232,3212968.869160709,1
HU_17853,HU223,24097187.5238446,1
HU_17862,HU313,6612149.686115912,1
HU_17871,HU213,24106002.69527268,1
HU_17880,HU221,4139434.98275721,1
HU_17899,HU231,61589884.67302282,1
HU_17905,HU221,52756478.95280473,1
HU_17914,HU233,31718864.928746793,0.9958962601224294
HU_17914,HU211,130702.339281174,0.00410373987757061
HU_17923,HU331,70774487.54660298,1
HU_17932,HU311,40312575.08949627,1
HU_17941,HU232,70606310.6282472,1
HU_17950,HU233,26654879.10561926,1
HU_17969,HU221,3843429.780417886,1
HU_17978,HU322,42674691.38309892,0.9925087433985504
HU_17978,HU312,322099.99726933433,0.007491256601449585
HU_17987,HU312,16630444.372152789,1
HU_17996,HU222,6500945.348421855,1
HU_18005,HU323,8356373.1451322185,1
HU_18023,HU223,13893422.114017958,1
HU_18032,HU222,9340980.018943308,1
HU_18032,HU223,0,0
HU_18041,HU223,14482436.080178823,1
HU_18050,HU231,6482426.931989919,1
HU_18078,HU232,18003224.00187139,1
HU_18096,HU223,6622355.643744366,1
HU_31750,HU323,15332252.410530934,1
HU_31769,HU323,33688071.26647382,1
HU_31778,HU311,39223140.120639466,1
HU_31787,HU221,7311128.520998706,1
HU_31796,HU120,38456606.500409044,1
HU_31802,HU211,22626032.385678273,1
HU_31811,HU120,37260445.94429991,1
HU_31820,HU323,7219518.798532421,1
HU_31839,HU221,48428802.83921135,1
HU_31848,HU331,59807583.32623431,1
HU_31857,HU323,18218155.074828222,1
HU_31866,HU322,34734905.53930012,1
HU_31866,HU120,0,0
HU_31875,HU222,4054807.9522182196,1
HU_31884,HU311,17284202.16378224,1
HU_31884,HU312,0,0
HU_31893,HU331,20781586.18402175,1
HU_31909,HU311,9258469.22653096,1
HU_31918,HU331,77368414.76168436,1
HU_31918,HU120,0,0
HU_31927,HU231,48301734.26623983,1
HU_31936,HU231,15434739.653802007,1
HU_31945,HU213,92688279.74100812,1
HU_31954,HU311,9246695.617921755,1
HU_31963,HU120,38743593.6144099,1
HU_31972,HU323,12816146.016586905,1
HU_31981,HU223,7819040.171139571,1
HU_31990,HU212,37770411.26838618,0.9945834230381554
HU_31990,HU213,138507.2172634448,0.003647219546604963
HU_31990,HU211,67193.31501648018,0.001769357415239693
HU_32009,HU231,11998831.376810707,1
HU_32018,HU211,26626720.386096083,1
HU_32027,HU120,115510158.04673871,1
HU_32027,HU331,0,0
HU_32036,HU222,8220061.310295947,0.9999161714824961
HU_32036,HU213,689.1333224578863,8.382851750387897e-5
HU_21801,HU221,28472042.5738567,0.9999978571681534
HU_21801,HU213,61.01093030296017,2.1428318466626772e-6
HU_21810,HU311,25946988.364759974,1
HU_21829,HU311,7172057.238729292,1
HU_21838,HU222,12262649.948507836,1
HU_21847,HU120,12035402.68106748,1
HU_21856,HU232,25267042.13439073,1
HU_21865,HU221,19546641.321716797,1
HU_21874,HU212,24403251.797224805,0.9926974173222177
HU_21874,HU120,179517.7067516525,0.007302582677782261
HU_21883,HU332,216631750.42557728,0.9997993400386432
HU_21883,HU321,43478.042971453375,2.0065996135670112e-4
HU_21892,HU231,11131213.37485681,1
HU_21908,HU211,10645091.83554281,1
HU_21917,HU221,11127604.352514008,1
HU_21926,HU211,41087095.660764515,1
HU_21935,HU313,10496519.546425233,1
HU_21944,HU331,64160517.30978938,1
HU_21953,HU311,6521846.496911736,1
HU_21962,HU213,16778888.34918699,0.998707679775859
HU_21962,HU223,21711.755292725335,0.0012923202241410477
HU_21971,HU221,20609728.43693982,0.9836004557778286
HU_21971,HU212,343625.4537328936,0.016399544222171367
HU_21980,HU221,16214153.341452798,1
HU_21999,HU331,113455011.01262394,1
HU_22008,HU120,84336266.20792489,1
HU_22017,HU323,6672341.84892733,1
HU_22026,HU232,10652805.513181498,1
HU_22035,HU120,22671265.991002887,1
HU_22035,HU322,0,0
HU_22044,HU222,3537868.6409584866,1
HU_22053,HU323,19679423.612313226,1
HU_22062,HU221,10082074.596993517,1
HU_22062,HU213,0,0
HU_22071,HU231,6952371.630623763,1
HU_22080,HU223,20219156.073103927,1
HU_22099,HU312,8082302.036787384,0.999729731008578
HU_22099,HU311,2184.986153854537,2.7026899142199517e-4
HU_26505,HU311,6342980.170656873,1
HU_26514,HU213,42943622.39783595,1
HU_26523,HU213,7672378.275426636,1
HU_26532,HU232,64571389.65588685,1
HU_26541,HU213,24549757.628514048,1
HU_26550,HU323,30115807.641478337,1
HU_26569,HU213,23453753.285956617,1
HU_26578,HU231,39700040.78076149,1
HU_26587,HU221,52145475.7564646,1
HU_26596,HU222,12457584.886836525,0.9997054492883098
HU_26596,HU223,3670.4716343897144,2.9455071169010277e-4
HU_26602,HU311,8212004.345442127,1
HU_26611,HU323,139891672.42023757,0.996977210900445
HU_26611,HU321,424145.12376717565,0.0030227890995550705
HU_26620,HU222,4663169.924868077,1
HU_26639,HU223,10086743.86419343,1
HU_26648,HU213,33138132.14728801,0.9997853458485136
HU_26648,HU221,7114.764851730365,2.1465415148633332e-4
HU_26657,HU311,11454263.31219872,1
HU_26657,HU312,0,0
HU_26666,HU333,64674709.81841167,1
HU_26675,HU232,39850560.4250665,1
HU_26684,HU331,322709435.1947884,0.9998108437248522
HU_26684,HU120,61054.06347572694,1.891562751478022e-4
HU_26693,HU321,42524390.88981467,1
HU_26709,HU332,89759792.21601613,1
HU_26718,HU311,17624535.8053621,1
HU_26727,HU233,13490443.722137757,1
HU_26736,HU222,16749409.120839018,1
HU_26745,HU311,16884980.45064447,1
HU_26754,HU232,30177182.140543908,1
HU_26763,HU222,10195223.562149214,1
HU_26763,HU221,0,0
HU_26772,HU222,8099760.29232572,0.9946322283683974
HU_26772,HU221,43712.30117010091,0.005367771631602698
HU_18102,HU332,144703749.23636505,1
HU_18111,HU231,5683746.727610512,1
HU_18120,HU232,24811552.08755804,1
HU_18139,HU212,18017149.34102393,1
HU_18148,HU232,19656923.96993935,1
HU_18157,HU212,90821420.30639575,0.9997714539638217
HU_18157,HU211,20761.62059720329,2.2854603617831156e-4
