gisco_id,nuts_3,area,area_share
CH_CH6810,CH025,30982404.206024572,1
CH_CH6456,CH024,12450870.187618906,0.9984611439166281
CH_CH6456,CH021,19189.627406362993,0.0015388560833718911
CH_CH6458,CH024,18965500.171276398,1
CH_CH6459,CH024,8887849.74334589,1
CH_CH6642,CH013,4432792.388151854,1
CH_CH6643,CH013,7716723.503508774,1
CH_CH6644,CH013,10911222.918073833,1
CH_CH6644,CH011,0,0
CH_CH6710,CH025,13505001.052191483,1
CH_CH6711,CH025,22080670.774451774,1
CH_CH6712,CH025,12190374.65455065,1
CH_CH6461,CH024,5063647.794374231,1
CH_CH6461,CH021,0,0
CH_CH6485,CH024,3685529.2352065165,1
CH_CH6192,CH012,89523381.77162611,0.9974779003981905
CH_CH6192,CH021,226357.7823916998,0.0025220996018095574
CH_CH6193,CH012,13557864.285679292,1
CH_CH6194,CH012,14289418.885667665,1
CH_CH6713,CH025,3258544.086666019,0.9744685325683794
CH_CH6713,CH032,85375.16548013866,0.025531467431620575
CH_CH6715,CH025,9529170.64097611,0.9963185399800595
CH_CH6715,CH021,35210.88821517465,0.003681460019940453
CH_CH6715,CH023,0,0
CH_CH6716,CH025,2372819.175967385,1
CH_CH6283,CH012,13295230.921481961,1
CH_CH6285,CH012,14411378.759140274,1
CH_CH6286,CH012,1243698.3286327494,1
CH_CH6487,CH024,123966524.68952608,0.9988773871163621
CH_CH6487,CH021,139322.82335275545,0.0011226128836378762
CH_CH6504,CH024,12849746.467257628,0.9967464306398873
CH_CH6504,CH011,41944.009134045526,0.003253569360112768
CH_CH6511,CH024,29121099.297058567,1
CH_CH6195,CH012,27878136.389791623,1
CH_CH6195,CH021,0,0
CH_CH6197,CH012,11623489.627942657,1
CH_CH6197,CH021,0,0
CH_CH6198,CH012,17531068.804027285,1
CH_CH6718,CH025,8114827.13379892,1
CH_CH6718,CH032,0,0
CH_CH6719,CH025,17420732.894094456,1
CH_CH6719,CH032,0,0
CH_CH6721,CH025,1931594.9232590408,1
CH_CH6722,CH025,7638059.592137707,1
CH_CH6722,CH021,0,0
CH_CH6287,CH012,54468119.69855927,1
CH_CH6288,CH012,109991213.43662347,1
CH_CH6289,CH012,30034244.918621123,1
CH_CH6512,CH024,124072742.9451557,0.9999997320774884
CH_CH6512,CH011,33.241889812591,2.679225115627081e-7
CH_CH6601,CH013,2989711.6028978876,1
CH_CH6602,CH013,3869001.4434324712,1
CH_CH6199,CH012,30497955.790968996,1
CH_CH6201,CH012,21778117.867463477,1
CH_CH6202,CH012,15147845.601370735,1
CH_CH6202,CH021,0,0
CH_CH6724,CH025,7627203.461130142,0.9984698340369093
CH_CH6724,CH032,11688.772892219085,0.0015301659630907248
CH_CH6724,CH023,0,0
CH_CH6729,CH025,71050230.73768473,0.9969364453702718
CH_CH6729,CH021,218335.14496387442,0.0030635546297281585
CH_CH6290,CH012,40528992.229474306,1
CH_CH6291,CH012,24976748.07962813,1
CH_CH6292,CH012,89263855.3867079,1
CH_CH6603,CH013,4559872.746361607,1
CH_CH6604,CH013,5243217.215826027,1
CH_CH6605,CH013,4985541.314362634,1
CH_CH6203,CH012,8387752.830699437,1
CH_CH6204,CH012,14126377.345693238,1
CH_CH6205,CH012,28466676.22513526,1
CH_CH6730,CH025,46879178.12234939,0.9971275232158558
CH_CH6730,CH023,92728.12188071039,0.00197234179878444
CH_CH6730,CH021,42319.14908610637,9.00134985359616e-4
CH_CH6741,CH025,11599788.932962425,1
CH_CH6741,CH021,0,0
CH_CH6742,CH025,24383988.295324404,0.9991967456549835
CH_CH6742,CH021,19602.290171803576,8.032543450164998e-4
CH_CH6742,CH024,0,0
CH_CH6293,CH012,10576943.380656403,1
CH_CH6294,CH012,14213082.662368452,1
CH_CH6606,CH013,4728811.472418568,1
CH_CH6607,CH013,13194262.72603753,1
CH_CH6608,CH013,2674356.794903912,1
CH_CH6609,CH013,4176923.052894335,1
CH_CH6211,CH012,11913886.379875204,0.9999893811396774
CH_CH6211,CH011,126.51323879359805,1.0618860322597062e-5
CH_CH6212,CH012,12336151.999674685,1
CH_CH6213,CH012,47979834.247232966,1
CH_CH6743,CH025,10599702.181038152,1
CH_CH6743,CH021,0,0
CH_CH6744,CH025,4056417.994368454,0.9999968115425955
CH_CH6744,CH021,12.93375722871049,3.1884574045210406e-6
CH_CH6745,CH025,7119354.415314942,1
CH_CH6295,CH012,58008120.517788924,1
CH_CH6296,CH012,17186053.97319819,1
CH_CH6297,CH012,13283287.253520917,1
CH_CH6610,CH013,4392488.673734184,0.9506473801267796
CH_CH6610,CH011,228034.94581063223,0.0493526198732205
CH_CH6611,CH013,5124234.898837539,1
CH_CH6612,CH013,4215877.240899529,1
CH_CH6214,CH012,22192459.56231822,1
CH_CH6215,CH012,6479323.659971443,0.999970590992448
CH_CH6215,CH011,190.55608251293899,2.9409007551956296e-5
CH_CH6748,CH025,13522689.656049056,0.9903981922039019
CH_CH6748,CH021,131101.07428077175,0.009601807796098014
CH_CH6750,CH025,12518042.055946888,0.9961430490744912
CH_CH6750,CH021,48468.414188202274,0.0038569509255086975
CH_CH6751,CH025,18107730.14352478,1
CH_CH6751,CH021,0,0
CH_CH6298,CH012,51630800.927556634,1
CH_CH6299,CH012,7423432.33572331,1
CH_CH6300,CH012,242684753.54368362,1
CH_CH6613,CH013,1139122.3856161502,1
CH_CH6614,CH013,3706230.333199957,1
CH_CH6615,CH013,6650415.881984703,1
CH_CH6217,CH012,15045216.239490023,0.9999559780755692
CH_CH6217,CH011,662.3485301959568,4.402192443074277e-5
CH_CH6218,CH012,53615470.19780068,1
CH_CH6219,CH012,5764999.77061591,1
CH_CH6753,CH025,16966976.39351763,1
CH_CH6753,CH021,0,0
CH_CH6754,CH025,20257539.42611755,1
CH_CH6754,CH021,0,0
CH_CH6757,CH025,31778167.813669045,1
CH_CH6757,CH021,0,0
CH_CH6404,CH024,16820658.723016746,1
CH_CH6407,CH024,4954251.794496183,1
CH_CH6408,CH024,3452079.887721862,1
CH_CH6616,CH013,6078295.5682613645,1
CH_CH6617,CH013,3702416.959014938,1
CH_CH6618,CH013,2683604.8062473186,1
CH_CH6220,CH012,14265208.847530069,1
CH_CH6232,CH012,23895837.60827776,1
CH_CH6235,CH012,2216093.126501753,1
CH_CH6758,CH025,14846152.996965004,1
CH_CH6759,CH025,13464681.498410707,1
CH_CH6771,CH025,10499435.690568767,1
CH_CH6412,CH024,3366906.3361557797,1
CH_CH6413,CH024,25591418.885313753,1
CH_CH6416,CH024,9325770.594853405,1
CH_CH6619,CH013,2806131.0147173563,1
CH_CH6620,CH013,8521208.264332391,1
CH_CH6621,CH013,15952856.034143403,1
CH_CH6238,CH012,20550551.275798526,1
CH_CH6239,CH012,24678386.106047608,1
CH_CH6239,CH021,0,0
CH_CH6240,CH012,13895902.197501546,1
CH_CH6773,CH025,4834302.978766984,1
CH_CH6774,CH025,8766666.722600622,1
CH_CH6775,CH025,13165132.063106474,1
CH_CH6417,CH024,42996465.03198476,0.9930107065460998
CH_CH6417,CH011,302630.0820402567,0.006989293453900189
CH_CH6421,CH024,55464700.44179859,1
CH_CH6421,CH021,0,0
CH_CH6421,CH025,0,0
CH_CH6422,CH024,11737902.490679204,1
CH_CH6622,CH013,2883137.710523564,1
CH_CH6623,CH013,4262005.087938762,1
CH_CH6624,CH013,3176174.7285681698,1
CH_CH6241,CH012,2367890.0482451734,1
CH_CH6246,CH012,3814225.3634043243,1
CH_CH6248,CH012,18976961.69033487,1
CH_CH6778,CH025,13576139.071814032,1
CH_CH6781,CH025,11424363.385875402,1
CH_CH6782,CH025,10389622.740973085,1
CH_CH6423,CH024,25255049.62007511,1
CH_CH6431,CH024,11489722.17520022,1
CH_CH6432,CH024,41530836.15920212,1
CH_CH6625,CH013,1443708.8317986492,1
CH_CH6626,CH013,11206996.428474834,1
CH_CH6627,CH013,3808066.707525315,1
CH_CH6628,CH013,4664449.969764416,1
CH_CH6249,CH012,2368180.7842361964,1
CH_CH6250,CH012,1515764.5117974852,1
CH_CH6252,CH012,242380899.19774598,1
CH_CH6783,CH025,6014434.082708483,1
CH_CH6784,CH025,18194860.205320098,1
CH_CH6785,CH025,8014679.22604497,1
CH_CH6433,CH024,15917509.269529156,1
CH_CH6434,CH024,15554604.694487898,1
CH_CH6629,CH013,6898454.18395116,1
CH_CH6630,CH013,9773101.38236047,1
CH_CH6631,CH013,2719259.991544532,1
CH_CH6253,CH012,59778231.99044367,1
CH_CH6253,CH021,0,0
CH_CH6261,CH012,19032342.80567469,1
CH_CH6787,CH025,5736223.590706237,1
CH_CH6789,CH025,7944978.260287816,1
CH_CH6790,CH025,19840271.499699857,1
CH_CH6435,CH024,17302413.61662425,1
CH_CH6436,CH024,23173006.327223208,1
CH_CH6437,CH024,18350368.229338493,1
CH_CH6632,CH013,2615146.4594043233,1
CH_CH6633,CH013,6140104.738461041,1
CH_CH6634,CH013,3186092.4733449873,1
CH_CH6263,CH012,4665907.681427306,1
CH_CH6265,CH012,70685343.36982147,0.999400837624111
CH_CH6265,CH021,42377.389211197515,5.991623758890249e-4
CH_CH6265,CH011,0,0
CH_CH6266,CH012,34470216.81049292,1
CH_CH9040,CH040,7790022.301723312,1
CH_CH9051,CH040,55472065.36643412,1
CH_CH9051,CH063,0,0
CH_CH9051,CH055,0,0
CH_CH9052,CH063,16548595.41310147,0.9996895680871689
CH_CH9052,CH055,5138.807378559657,3.1043191283100356e-4
CH_CH9052,CH040,0,0
CH_CH9053,CH055,10402493.516987778,1
CH_CH9053,CH040,0,0
CH_CH9053,CH063,0,0
CH_CH9073,CH021,45690312.79623943,1
CH_CH9089,CH021,28127634.155932985,1
CH_CH9149,CH021,37391925.817539155,1
CH_CH9149,CH024,0,0
CH_CH9150,CH024,363438.22083994834,1
CH_CH9150,CH021,0,0
CH_CH9152,CH021,1958844.1513677137,1
CH_CH9152,CH011,0,0
CH_CH9152,CH024,0,0
CH_CH9153,CH022,53051195.74131641,0.9999978305444337
CH_CH9153,CH011,115.09246158369794,2.169455566221713e-6
CH_CH9153,CH024,0,0
CH_CH9154,CH011,73330358.34649368,0.9999994289384261
CH_CH9154,CH024,41.87617376882809,5.710615739402931e-7
CH_CH9154,CH021,0,0
CH_CH9154,CH022,0,0
CH_CH9155,CH024,82379275.29157081,0.9999942042998207
CH_CH9155,CH022,477.4483477310693,5.7957001793683875e-6
CH_CH9155,CH021,0,0
CH_CH9155,CH011,0,0
CH_CH9157,CH061,4722058.082115266,1
CH_CH9163,CH061,13818817.453108013,1
CH_CH9173,CH061,1355531.8265007779,1
CH_CH9173,CH033,0,0
CH_CH9174,CH033,8209522.849343612,0.9999985798461456
CH_CH9174,CH061,11.658802073921905,1.420153854320702e-6
CH_CH9176,CH061,2165117.085864546,1
CH_CH9176,CH066,0,0
CH_CH9176,CH063,0,0
CH_CH9177,CH063,9922055.529752394,0.999991081138968
CH_CH9177,CH066,88.49422368953289,8.91886103202025e-6
CH_CH9177,CH061,0,0
CH_CH9178,CH066,22959517.32343593,1
CH_CH9178,CH063,0,0
CH_CH9178,CH061,0,0
CH_CH9180,CH061,39737856.350809656,1
CH_CH9180,CH065,0,0
CH_CH9180,CH063,0,0
CH_CH9181,CH062,18016316.24908622,1
CH_CH9181,CH065,0,0
CH_CH9181,CH063,0,0
CH_CH9182,CH063,15878182.852374647,0.9999995507520304
CH_CH9182,CH065,7.133244610968776,4.492479695374155e-7
CH_CH9182,CH061,0,0
CH_CH9182,CH062,0,0
CH_CH9183,CH064,1836241.5152718937,1
CH_CH9183,CH065,0,0
CH_CH9184,CH065,33077324.387957774,0.9999979187605691
CH_CH9184,CH063,68.84197506429584,2.081239430983891e-6
CH_CH9184,CH064,0,0
CH_CH9184,CH061,0,0
CH_CH9184,CH062,0,0
CH_CH9216,CH063,10202694.293809215,1
CH_CH9239,CH064,6782789.847115757,1
CH_CH9268,CH051,3800648.051117215,1
CH_CH9268,CH055,0,0
CH_CH9269,CH055,18783989.548327573,1
CH_CH9269,CH051,0,0
CH_CH9270,CH066,6158475.759418388,1
CH_CH9276,CH022,8895987.385874184,1
CH_CH9295,CH022,13969123.168135388,1
CH_CH9295,CH011,0,0
CH_CH9296,CH011,7798094.405699621,1
CH_CH9296,CH022,0,0
CH_CH9327,CH052,167440.9969150057,0.894060686350523
CH_CH9327,CH057,19840.470071855234,0.10593931364947701
CH_CH9328,CH055,46074464.67223078,1
CH_CH9328,CH057,0,0
CH_CH9329,CH057,124359279.12597278,0.9604496905079564
CH_CH9329,CH055,5096903.352512134,0.03936432634440098
CH_CH9329,CH052,24081.14698665899,1.8598314764260108e-4
CH_CH9710,CH070,26465442.629458267,1
CH_CH9711,CH070,39850281.76658612,1
CH_CH9751,CH011,8430505.442035858,1
CH_CH9758,CH011,292523575.9419645,1
CH_CH9758,CH013,0,0
CH_CH9758,CH012,0,0
