gisco_id,nuts_3,area,area_share
EL_20020303,EL542,11559322.848612992,0.985960487509517
EL_20020303,EL543,164598.135088107,0.014039512490482972
EL_20020304,EL542,21113442.648221288,1
EL_20020305,EL542,17816379.13770693,1
EL_20030101,EL542,18304159.136740044,1
EL_20030102,EL542,12951521.910513913,1
EL_20030103,EL542,8942456.285107728,1
EL_20030104,EL542,8960769.923631238,1
EL_20030105,EL542,12305823.219291847,1
EL_20030106,EL542,9204893.474634884,1
EL_20030107,EL542,9504798.109719064,1
EL_20030108,EL542,17163122.35238711,1
EL_20030108,EL543,0,0
EL_24020404,EL613,8561922.307643289,1
EL_24020405,EL613,53430299.36962036,0.9995308639963546
EL_24020405,EL644,25077.842038441184,4.691360036455158e-4
EL_24020406,EL613,14300436.052552504,1
EL_24030101,EL613,37307571.18700666,1
EL_24030102,EL613,9090008.648646437,1
EL_24030103,EL613,49155504.360998735,1
EL_24030201,EL613,12268996.219272014,1
EL_24030202,EL613,2738666.6085402984,1
EL_24030203,EL613,7886224.763267011,1
EL_24030204,EL613,11000724.919301994,1
EL_24030205,EL613,13386198.162675194,1
EL_24030206,EL613,6466057.230312102,1
EL_24040101,EL613,56945053.78593011,1
EL_24040102,EL613,7179369.278844477,1
EL_24040103,EL613,10481368.427780608,1
EL_24040201,EL613,42416566.300423384,1
EL_24040202,EL613,7743972.276650055,1
EL_24040203,EL613,8093368.074800411,1
EL_24040204,EL613,3331508.6795486356,1
EL_24040205,EL613,19047593.31011387,1
EL_24040301,EL613,24963243.226916123,1
EL_24040302,EL613,20638485.800041392,1
EL_24040303,EL613,5922454.745679494,1
EL_24040304,EL613,1638656.3329070758,1
EL_24040305,EL613,10304688.901395332,1
EL_24040401,EL613,62351375.974129364,1
EL_24040402,EL613,8592260.89045855,1
EL_24040403,EL613,50327467.25111439,1
EL_24040501,EL613,25317425.536550406,1
EL_26010705,EL611,19123374.692203898,1
EL_26010801,EL611,12576878.943290759,1
EL_26010802,EL611,10877148.7579425,1
EL_26010803,EL611,6099866.686915295,1
EL_26010804,EL611,7294713.452753839,1
EL_26010805,EL611,39086692.77820962,1
EL_26020101,EL611,48123516.45114725,1
EL_26020102,EL611,54397136.909335226,1
EL_26020103,EL611,27834259.188610587,1
EL_26020104,EL611,23433396.768730078,1
EL_26020105,EL611,47344926.09571945,1
EL_26020106,EL611,24851346.06591007,1
EL_26020107,EL611,24967688.469323248,1
EL_26020108,EL611,16067907.338151094,1
EL_26020109,EL611,8956671.002062524,1
EL_26020201,EL611,13974066.108025372,1
EL_26020202,EL611,29834942.15597277,0.9975398850147743
EL_26020202,EL543,73578.39960470764,0.0024601149852257202
EL_26020203,EL611,39104265.365123406,0.9981582766932154
EL_26020203,EL543,72152.12116081238,0.001841723306784574
EL_26020204,EL611,52930194.240391396,0.9993426480592368
EL_26020204,EL543,34816.65270312061,6.57351940763217e-4
EL_26020205,EL611,49548723.21074442,1
EL_26020206,EL611,24996836.57179101,1
EL_26020207,EL611,44461045.22690874,1
EL_26020208,EL611,42745900.26812387,0.9899789041943381
EL_26020208,EL543,432696.8585605876,0.010021095805662017
EL_26020301,EL611,23212463.97267927,1
EL_26020302,EL611,14577228.679888599,1
EL_26020303,EL611,4086640.824494798,1
EL_26020401,EL611,38288637.10432917,1
EL_26020402,EL611,52877137.932942465,1
EL_26020403,EL611,10451606.85111877,1
EL_26020404,EL611,36611498.17079342,1
EL_26020405,EL611,11418551.495049478,1
EL_29060102,EL642,48127323.675929196,1
EL_29060103,EL642,26474898.77266084,1
EL_29060104,EL642,13633925.750207808,1
EL_29060105,EL642,18575681.498531885,1
EL_29060106,EL642,24349915.190555077,1
EL_29060107,EL642,31713200.875673622,1
EL_29060108,EL642,7624784.725700113,1
EL_29060201,EL642,30688406.210662235,1
EL_29060202,EL642,10678656.795608323,1
EL_29060203,EL642,33041851.4934836,1
EL_29060204,EL642,12926143.484089747,1
EL_29060205,EL642,34471315.59310762,1
EL_29060206,EL642,6134434.951422248,1
EL_29060207,EL642,2022396.129883929,1
EL_29060208,EL642,12627154.71384983,1
EL_29060301,EL642,18824627.85070138,1
EL_29060302,EL642,35644693.02480656,1
EL_29060303,EL642,8198746.059345258,1
EL_29060304,EL642,21734764.830390375,1
EL_29060305,EL642,33756157.78755316,1
EL_29060306,EL642,19620499.837276965,1
EL_29060307,EL642,5806751.988789874,1
EL_29060308,EL642,17642712.026292082,1
EL_29060401,EL642,5402768.915015033,1
EL_29060402,EL642,9792118.194110949,1
EL_29060403,EL642,2248240.11843842,1
EL_29060404,EL642,13901372.957705492,1
EL_29060405,EL642,17056065.779743288,1
EL_29060406,EL642,3687722.464055411,1
EL_29060407,EL642,8072543.061901932,1
EL_29060408,EL642,11852450.992849747,1
EL_20030109,EL542,10874500.592962096,1
EL_20030110,EL542,6888224.246977157,1
EL_20030111,EL542,14399023.780258406,1
EL_20030112,EL542,9817410.110227894,1
EL_20030113,EL542,8157246.1882483205,0.9696514226626939
EL_20030113,EL543,255309.08429308535,0.030348577337306136
EL_20030114,EL542,13395264.43537762,1
EL_20030115,EL542,13398921.614813294,1
EL_20030116,EL542,10705574.438415678,1
EL_20030117,EL542,5389986.049174967,1
EL_20030118,EL542,12441989.622308258,1
EL_20030119,EL542,10880558.103121353,1
EL_20030120,EL542,5828950.63151986,0.9960684469435249
EL_20030120,EL543,23007.28302529337,0.003931553056475052
EL_20030121,EL542,9259164.993342722,1
EL_20030122,EL542,8650073.24785668,1
EL_20030123,EL542,10194100.83551134,0.97968868438982
EL_20030123,EL543,211348.36273119852,0.02031131561017999
EL_20030124,EL542,15191773.37450852,0.9837631665381545
EL_20030124,EL543,250737.4769275073,0.016236833461845405
EL_20030125,EL542,8223737.609885277,0.999989774618405
EL_20030125,EL543,84.0917150683463,1.022538159502925e-5
EL_20030126,EL542,18553788.813499298,1
EL_20030127,EL542,10368736.780674914,1
EL_20030128,EL542,16667130.3649016,1
EL_20030129,EL542,5189433.8508094605,1
EL_20030130,EL542,11429478.71627342,1
EL_20030131,EL542,8868731.574519485,1
EL_20030132,EL542,5029398.991668349,1
EL_20030133,EL542,33671913.17939901,1
EL_20030134,EL542,5403532.437007361,1
EL_20030135,EL542,13263848.076635608,1
EL_20030135,EL543,0,0
EL_20030136,EL542,12799638.517460441,1
EL_20030137,EL542,11053071.474606844,1
EL_20030138,EL542,10077662.178738069,1
EL_20030139,EL542,33484884.223420672,1
EL_20030140,EL542,8727958.978477022,1
EL_20030141,EL542,6037064.518411907,1
EL_20030142,EL542,10578567.847016077,1
EL_13010401,EL527,59278545.09797914,1
EL_13010402,EL527,27856240.952660054,1
EL_13020101,EL527,52528218.66042978,1
EL_13020102,EL527,7491495.573226879,1
EL_13020103,EL527,16371111.623446085,1
EL_13020104,EL527,13608334.787088089,1
EL_13020105,EL527,21592777.592594367,1
EL_13020106,EL527,42854315.47204114,1
EL_13020107,EL527,86638328.82496579,1
EL_13020108,EL527,12121822.41348346,1
EL_13020201,EL527,68926274.07503481,1
EL_13020202,EL527,89835870.22851989,0.9981470705014743
EL_13020202,EL522,166768.54432736125,0.0018529294985256963
EL_13020203,EL527,21047397.426247783,1
EL_13020204,EL527,47410515.16127271,1
EL_13020205,EL527,60304260.52749477,0.9968218983547936
EL_13020205,EL522,192264.1044620847,0.003178101645206286
EL_13020301,EL527,110742823.64536852,1
EL_13020302,EL527,75837775.79936168,1
EL_13020303,EL527,19525377.44491129,1
EL_13030101,EL527,61609397.09974006,1
EL_13030102,EL527,23208924.783567764,1
EL_13030103,EL527,17292372.581707083,1
EL_13030104,EL527,3815433.1256262874,1
EL_13030105,EL527,37268290.58938325,1
EL_13030106,EL527,12135969.426829962,1
EL_13030107,EL527,33749543.03650116,1
EL_26020501,EL611,62026017.694894224,1
EL_26020502,EL611,27510977.953086864,1
EL_26020503,EL611,27311024.885493234,1
EL_26020504,EL611,17073957.978619844,1
EL_26020505,EL611,19230992.38452287,1
EL_26020506,EL611,27416402.336901862,1
EL_26020601,EL611,46498518.31426053,0.9946928864527852
EL_26020601,EL531,193253.39616936308,0.004134062448040489
EL_26020601,EL543,54836.15974477876,0.0011730510991743081
EL_26020602,EL611,11360638.016302716,0.9902026800440696
EL_26020602,EL531,112405.0740241079,0.00979731995593036
EL_26020603,EL611,59686424.87052124,0.9925215622206208
EL_26020603,EL543,449724.450992401,0.007478437779379276
EL_26020604,EL611,15190129.198746415,1
EL_26020605,EL611,24083702.27694761,1
EL_26020701,EL611,41019151.45751124,1
EL_26020702,EL611,47038718.72736034,1
EL_26020703,EL611,17197497.539920013,1
EL_26020704,EL611,43665427.24817462,0.998924643557855
EL_26020704,EL612,47006.44717613085,0.001075356442144983
EL_26020705,EL611,54907603.213805795,0.9937674142424189
EL_26020705,EL612,266872.0276402375,0.004830091086091824
EL_26020705,EL531,77490.58766463606,0.0014024946714892902
EL_26020706,EL611,36994764.77715763,1
EL_26020707,EL611,20504056.881904207,0.9989735954798185
EL_26020707,EL531,21067.080011796643,0.0010264045201815214
EL_26020801,EL611,55155329.714967474,0.9940199301753678
EL_26020801,EL531,331817.01179565256,0.005980069824632147
EL_26020802,EL611,41860907.3034038,0.9987972642637241
EL_26020802,EL531,50408.23695472524,0.0012027357362759132
EL_26020803,EL611,43073842.81620403,0.9960880823658408
EL_26020803,EL531,169163.0773088872,0.0039119176341592884
EL_26020804,EL611,16623114.86608303,1
EL_26020805,EL611,42731634.29028582,1
EL_26020806,EL611,41146436.08078995,0.999422942314512
EL_26020806,EL531,23757.576663063963,5.770576854880337e-4
EL_26020807,EL611,29441101.671521705,1
EL_26020808,EL611,19776343.16398117,1
EL_26030101,EL611,17385958.335102495,1
EL_26030102,EL611,12029111.843535023,1
EL_17020301,EL533,21228374.080596007,0.9936526469333986
EL_17020301,EL531,116706.54947044315,0.005462772200805009
EL_17020301,EL532,18898.166861041453,8.845808657963718e-4
EL_17020401,EL533,22813247.83288131,0.9941244402432041
EL_17020401,EL532,134832.81917492833,0.005875559756795904
EL_17020501,EL533,27935876.334750257,1
EL_17020601,EL533,32363948.705793772,0.992141855181192
EL_17020601,EL531,256334.91270474947,0.007858144818807934
EL_17020602,EL533,22567167.697798938,0.9935960087450736
EL_17020602,EL531,145451.4141695188,0.006403991254926337
EL_17020603,EL533,9321509.415199814,1
EL_17020604,EL533,16609695.92298306,1
EL_17020605,EL533,20023521.937390186,0.9993764542267858
EL_17020605,EL531,12493.372658637707,6.23545773214288e-4
EL_17020606,EL533,12771753.77041275,0.9798295718591208
EL_17020606,EL531,262914.8466812695,0.020170428140879302
EL_17020607,EL533,16788826.80895067,0.9950115065392569
EL_17020607,EL524,84170.83842707745,0.004988493460743091
EL_17020607,EL531,0,0
EL_17030101,EL533,30921363.179471195,1
EL_17030102,EL533,38129365.077115096,1
EL_17030103,EL533,59894530.93606678,1
EL_17030104,EL533,44769846.3627517,0.9997222046078789
EL_17030104,EL532,12440.312887137285,2.7779539212107054e-4
EL_17030105,EL533,54705289.49259866,1
EL_17030106,EL533,12951620.55768391,1
EL_17030107,EL533,42059102.44299323,1
EL_17030108,EL533,14770440.99477949,1
EL_17030109,EL533,31867942.701208472,1
EL_17030110,EL533,18247645.382374074,1
EL_17030111,EL533,6950141.850875856,1
EL_17030112,EL533,15473241.105366614,0.9971974743621217
EL_17030112,EL532,43486.02560049752,0.002802525637878326
EL_17030113,EL533,42485236.16130826,1
EL_17030201,EL533,55469323.90676488,0.9939086500005208
EL_17030201,EL532,339953.84399804805,0.006091349999479268
EL_17030202,EL533,29863847.473577738,0.9891455052886413
EL_17030202,EL532,327714.1459265704,0.01085449471135872
EL_17030203,EL533,15618468.880837612,1
EL_18010101,EL543,15755064.825496111,1
EL_18010102,EL543,854989.0753012475,1
EL_18010103,EL543,17535629.68492752,1
EL_18010104,EL543,5791007.629983393,1
EL_18010105,EL543,7962069.274472813,1
EL_18010201,EL543,7517326.80538382,1
EL_18010202,EL543,3592509.3985117795,1
EL_20030201,EL542,20844863.3722731,1
EL_20030202,EL542,18845734.94856818,1
EL_20030203,EL542,6375838.591504307,1
EL_20030204,EL542,33223177.027817942,1
EL_20030205,EL542,8978311.470269512,1
EL_21010101,EL541,31556202.871124756,1
EL_21010102,EL541,8397409.139509708,1
EL_21010103,EL541,14902693.77837826,1
EL_21010104,EL541,5708909.2751368005,1
EL_21010105,EL541,4832959.543582873,1
EL_21010201,EL541,24803803.091909263,1
EL_21010202,EL541,8456657.98860813,1
EL_21010203,EL541,7454487.3220532285,1
EL_21010204,EL541,15328219.997091664,1
EL_21010205,EL541,15083504.407122301,1
EL_21010206,EL541,20514415.76637024,1
EL_21010207,EL541,9888658.706000334,1
EL_21010208,EL541,12051777.289593106,1
EL_21010209,EL541,8964292.712836849,1
EL_21010210,EL541,14344274.209012728,1
EL_21010301,EL541,35134664.755909905,1
EL_21010302,EL541,16487194.201061696,1
EL_21010303,EL541,14029654.22856158,1
EL_21010304,EL541,20151518.60746754,1
EL_21010305,EL541,8950323.281171864,1
EL_21010306,EL541,11457117.725821044,0.99852573221039
EL_21010306,EL543,16915.798041135302,0.0014742677896099972
EL_21010307,EL541,11129833.518654328,0.9969543787400147
EL_21010307,EL543,34000.81117789159,0.0030456212599853753
EL_21010308,EL541,13548741.672421431,1
EL_21010309,EL541,14983891.0022543,0.9979811442021871
EL_21010309,EL542,21195.429772907773,0.0014116920133389402
EL_21010309,EL543,9116.080018070967,6.071637844739013e-4
EL_21010310,EL541,29589150.98263003,1
EL_21020101,EL541,18972398.89736312,1
EL_21020102,EL541,20715136.126089808,1
EL_13030108,EL527,18313014.046456166,1
EL_13030201,EL527,10349775.858437143,1
EL_13030202,EL527,27996219.022113457,1
EL_13030203,EL527,22120940.48717492,1
EL_13030204,EL527,31062244.552578777,1
EL_13030205,EL527,19895949.66626613,1
EL_13030206,EL527,17302217.076948304,1
EL_13040101,EL527,15836989.142836625,1
EL_13040102,EL527,21405111.853452586,1
EL_13040103,EL527,9769866.968388297,1
EL_13040104,EL527,8420544.72984126,1
EL_13040105,EL527,5985166.271573102,1
EL_13040106,EL527,16661538.553658705,1
EL_13040107,EL527,20881506.927459292,1
EL_13040108,EL527,32339117.568493396,1
EL_13040109,EL527,10930986.99246846,1
EL_13040201,EL527,24560720.88943334,1
EL_13040202,EL527,13445833.507313795,0.9978645244938809
EL_13040202,EL522,28774.695772241677,0.002135475506119096
EL_13040203,EL527,20671412.766283214,0.9865897908132351
EL_13040203,EL522,280975.91518083774,0.013410209186764879
EL_13040204,EL527,20197368.495638024,0.9929568191557118
EL_13040204,EL522,143262.74430993237,0.007043180844288239
EL_13040205,EL527,30025191.087555498,0.9968459393447215
EL_13040205,EL522,95000.91251686035,0.00315406065527843
EL_13040301,EL527,49997083.60909101,1
EL_13040302,EL527,13348110.439564057,1
EL_13040303,EL527,14378927.764701178,0.9873613277121701
EL_13040303,EL522,184056.78931088815,0.012638672287829968
EL_13040304,EL527,25284069.44620106,1
EL_13040305,EL527,10651591.138531344,1
EL_13040306,EL527,8735863.627771655,1
EL_13050101,EL527,70617826.86164294,1
EL_13050102,EL527,91652498.56896213,1
EL_26030103,EL611,5080759.36608469,1
EL_26030104,EL611,12972235.40270205,1
EL_26030105,EL611,30719224.554374363,1
EL_26030106,EL611,5500896.028253364,1
EL_26030107,EL611,16313538.325202234,1
EL_26030201,EL611,24775646.59690038,1
EL_26030202,EL611,10418400.861001482,1
EL_26030203,EL611,27399262.531662595,0.9954795983698649
EL_26030203,EL543,113369.5066989009,0.004118980606342743
EL_26030203,EL541,11048.584053983654,4.014210237923488e-4
EL_26030204,EL611,7503787.991250312,1
EL_26030205,EL611,49046869.53538991,0.996958722531918
EL_26030205,EL543,149620.17566696584,0.0030412774680820126
EL_26030206,EL611,36557587.47478778,1
EL_26030207,EL611,20499704.883425217,1
EL_26030208,EL611,6657128.496426246,1
EL_26030209,EL611,32011027.904473558,1
EL_26030210,EL611,32761989.948684983,1
EL_26030211,EL611,33474290.868585784,1
EL_26030301,EL611,8751606.93454823,1
EL_26030302,EL611,12254577.150249492,1
EL_26030303,EL611,5749294.350946295,1
EL_26030304,EL611,7422460.739745937,1
EL_26030305,EL611,12812141.95760675,1
EL_26030306,EL611,11426412.171225699,1
EL_26030401,EL611,32285319.355780113,0.9885276117466866
EL_26030401,EL541,374688.28804615984,0.011472388253313445
EL_26030501,EL611,17130668.9653298,0.9871286831439333
EL_26030501,EL541,223369.32557454467,0.012871316856066737
EL_26030502,EL611,9814634.946943816,1
EL_26030503,EL611,11183151.753020776,0.99742908130033
EL_26030503,EL541,28825.08090260127,0.002570918699670073
EL_26030504,EL611,20218443.18256297,1
EL_26030601,EL611,11729801.541730613,1
EL_26030602,EL611,4936507.0581326485,1
EL_26030603,EL611,7415236.055806692,1
EL_26030604,EL611,18719316.661266297,1
EL_18010203,EL543,4229500.74574672,1
EL_18010301,EL543,16349487.08594885,1
EL_18010302,EL543,9481082.010254182,1
EL_18010303,EL543,16625480.765029002,1
EL_18010304,EL543,12989153.447783643,1
EL_18010305,EL543,11907488.10984282,1
EL_18010306,EL543,11637911.903114704,1
EL_18010307,EL543,11658910.318764413,1
EL_18010401,EL543,4737285.748890042,1
EL_18010501,EL543,13867487.779220274,1
EL_18010502,EL543,12467357.277123205,1
EL_18010503,EL543,8752045.53322749,1
EL_18010504,EL543,14371952.78932706,1
EL_18010505,EL543,10294956.52987033,1
EL_18010506,EL543,3506061.4491718896,1
EL_18010507,EL543,12169892.626171606,1
EL_18010508,EL543,11947401.954029897,1
EL_18010509,EL543,24974846.525968935,1
EL_18010510,EL543,9932036.12993202,1
EL_18010511,EL543,7537392.3858094,1
EL_18010512,EL543,5285935.398788378,1
EL_18010513,EL543,1158646.6100883086,1
EL_18010514,EL543,1647793.024232517,1
EL_18010601,EL543,7764798.568436298,1
EL_18010602,EL543,5897454.180965344,1
EL_18010603,EL543,11194949.259373797,1
EL_18010604,EL543,12912805.999559423,1
EL_18010605,EL543,16878592.426802464,1
EL_18010606,EL543,25171672.97069432,1
EL_18010607,EL543,13958131.71807014,1
EL_18010608,EL543,10943558.938419709,1
EL_18010609,EL543,471182.5287479121,1
EL_18020101,EL543,38405547.26075941,0.9856059732438623
EL_18020101,EL541,560883.852028665,0.014394026756137619
EL_18020101,EL611,0,0
EL_18020102,EL543,10235685.007013276,1
EL_18020103,EL543,18514612.07465116,0.9938594559320694
EL_18020103,EL541,114392.22182417732,0.006140544067930709
EL_21020103,EL541,7892125.291302563,1
EL_21020104,EL541,7402667.796169352,1
EL_21020105,EL541,13035426.754237484,1
EL_21020106,EL541,13403519.341784405,0.9900931542822028
EL_21020106,EL543,134115.25735761455,0.009906845717797291
EL_21020107,EL541,19190883.26013401,1
EL_21020108,EL541,20064811.991312668,0.9897353633744748
EL_21020108,EL543,208094.01348265112,0.010264636625525167
EL_21020109,EL541,12787532.954076966,1
EL_21020110,EL541,7314603.398029907,1
EL_21020201,EL541,38460464.776063055,1
EL_21020202,EL541,24757042.661358148,0.99890722389283515
EL_21020202,EL543,27083.500907083417,0.0010927761071648785
EL_21020203,EL541,8057196.248704317,1
EL_21020301,EL541,26537759.305642694,1
EL_21020302,EL541,9954638.072184466,0.9989092441709987
EL_21020302,EL543,10869.93594883072,0.0010907558290013193
EL_21020303,EL541,11338355.797536552,1
EL_21020304,EL541,7495795.047789324,0.986150759899042
EL_21020304,EL543,105268.9604731783,0.013849240100958093
EL_21020305,EL541,21566410.328204222,1
EL_21020306,EL541,22776356.339905336,0.9998558117113344
EL_21020306,EL543,3284.5574374036746,1.4418828866555225e-4
EL_21020307,EL541,10471015.937951872,0.969400643595495
EL_21020307,EL543,330520.04939284746,0.030599356404504962
EL_21020308,EL541,21808050.529547594,1
EL_21020401,EL541,36827728.11414073,1
EL_21030101,EL541,9975040.778784174,1
EL_21030102,EL541,9793098.063787783,1
EL_21030103,EL541,11717622.707166381,1
EL_21030104,EL541,6345027.174173857,1
EL_21030105,EL541,5548199.401455677,1
EL_21030106,EL541,14779087.810735574,1
EL_21030107,EL541,7860945.314879726,1
EL_21030108,EL541,13816735.014892777,0.9885512366159888
EL_21030108,EL542,160016.5212140036,0.011448763384011343
EL_21030109,EL541,15794012.976525314,1
EL_21030110,EL541,17061045.75476483,0.9970183060605925
EL_21030110,EL542,51022.95155235061,0.0029816939394074968
EL_21030111,EL541,4510511.4910892295,1
EL_21030112,EL541,4124892.700946792,1
EL_13050103,EL527,41991032.89455123,1
EL_13050104,EL527,117898121.26779507,1
EL_13050201,EL527,140460756.15856314,1
EL_13050202,EL527,53114463.270449266,1
EL_14010101,EL531,34695212.98113032,1
EL_14010102,EL531,11011762.250393389,1
EL_14010103,EL531,24257319.379825458,1
EL_14010104,EL531,6493635.806014165,1
EL_14010105,EL531,17571740.982267153,1
EL_14010106,EL531,16794389.076385643,1
EL_14010106,EL521,0,0
EL_14010107,EL531,7107681.61832018,1
EL_14010108,EL531,8035135.422861527,1
EL_14010109,EL531,15763343.81058873,1
EL_14010110,EL531,6275123.396867793,1
EL_14010111,EL531,26367473.204362765,1
EL_14010112,EL531,13153854.069691567,1
EL_14010113,EL531,20060785.160941493,1
EL_14010114,EL531,16239040.847977554,1
EL_14010115,EL531,24644614.995418545,1
EL_14010116,EL531,22263894.007258642,1
EL_14010117,EL531,25468526.50156078,1
EL_14010118,EL531,11270602.282176422,1
EL_14010119,EL531,12017406.230979942,1
EL_14010120,EL531,25670034.852276348,1
EL_14010121,EL531,18173328.454207618,1
EL_14010201,EL531,52162060.25181214,1
EL_14010202,EL531,5848801.640428537,1
EL_14010203,EL531,9830911.407462798,1
EL_14010204,EL531,15526321.269606845,1
EL_14010205,EL531,15749210.022303404,1
EL_26030605,EL611,10523364.2532313,1
EL_26030701,EL611,34473570.618410945,1
EL_26030702,EL611,12379866.089041121,1
EL_26030703,EL611,12208994.151827572,1
EL_26030704,EL611,11192165.643097127,1
EL_26030705,EL611,27458661.334614474,1
EL_26030706,EL611,22111373.349414676,1
EL_26030707,EL611,11122036.741378631,1
EL_26030708,EL611,18531187.636251554,1
EL_26030709,EL611,16761048.522871168,1
EL_26030709,EL541,0,0
EL_26040101,EL611,29438384.10800643,1
EL_26040102,EL611,13627218.291678175,1
EL_26040103,EL611,39313161.95211089,0.9976061326506851
EL_26040103,EL612,94336.32344002622,0.0023938673493149425
EL_26040104,EL611,31248521.781924456,0.983756082606023
EL_26040104,EL612,515979.9420653331,0.016243917393977094
EL_26040105,EL611,56235512.325796396,0.9995693763288647
EL_26040105,EL612,24226.77538887009,4.306236711353624e-4
EL_26040106,EL611,8275358.550515931,1
EL_26040107,EL611,5216619.673785308,1
EL_26040108,EL611,35396526.217446014,0.9890095988710199
EL_26040108,EL612,393345.0414902625,0.01099040112898001
EL_26040201,EL611,40749860.27199006,1
EL_26040202,EL611,9510101.49541887,1
EL_26040203,EL611,8158373.504739873,1
EL_26040204,EL611,16022202.036252148,1
EL_26040205,EL611,11356583.23710796,1
EL_26040301,EL611,21175299.228537716,1
EL_26040302,EL611,7147071.998502126,1
EL_26040303,EL611,15645804.078864641,1
EL_26040304,EL611,9001768.90800567,1
EL_26040305,EL611,9669890.4467044,1
EL_27010101,EL644,55853246.34150068,1
EL_27010102,EL644,59227232.28340486,1
EL_27010103,EL644,51027963.11877223,1
EL_18020201,EL543,10064084.484066155,1
EL_18020301,EL543,39641699.96765087,0.9935775482699166
EL_18020301,EL611,256242.6103367687,0.006422451730083497
EL_18020401,EL543,15257518.671177048,1
EL_18020402,EL543,5044553.34532208,1
EL_18020403,EL543,20837580.354003295,1
EL_18020404,EL543,5911229.208865965,1
EL_18020405,EL543,10082192.781057917,0.9993563491453464
EL_18020405,EL541,6493.591606098027,6.4365085465367e-4
EL_18020406,EL543,5451089.023932294,1
EL_18020407,EL543,6855368.125865938,1
EL_18020408,EL543,16014890.492990935,0.9996611325871808
EL_18020408,EL541,5428.764139201519,3.3886741281921384e-4
EL_18020409,EL543,17303283.806317613,1
EL_18020501,EL543,35249074.87296751,0.9990018471875126
EL_18020501,EL611,35219.117283,9.981528124873768e-4
EL_18020601,EL543,29693408.00252463,1
EL_18020601,EL611,0,0
EL_18020701,EL543,12181322.25161278,1
EL_18020702,EL543,5408975.248318781,1
EL_18020703,EL543,2489160.3299349407,1
EL_18020704,EL543,8594539.237148965,1
EL_18020705,EL543,19020264.54666657,1
EL_18020706,EL543,7856985.781992795,1
EL_18020707,EL543,4433748.150013508,1
EL_18020708,EL543,11155286.487075306,1
EL_18030101,EL543,12976977.666274136,1
EL_18030102,EL543,6072021.339332332,1
EL_18030103,EL543,7656634.741166191,1
EL_18030104,EL543,8144294.039967292,1
EL_18030105,EL543,6152014.727068548,1
EL_18030106,EL543,9386643.997736843,1
EL_18030107,EL543,16234130.09308585,1
EL_18030108,EL543,16779638.740624934,0.9957380083353246
EL_18030108,EL541,71820.78001458259,0.004261991664675522
EL_18030109,EL543,13295726.399688328,1
EL_18030110,EL543,12707032.729370698,1
EL_18030111,EL543,22243622.561302003,0.9983543572023424
EL_18030111,EL541,36665.3954056917,0.0016456427976575246
EL_18030112,EL543,5398791.374923454,1
EL_18030113,EL543,6906094.432296605,1
EL_18030114,EL543,11392079.134848887,1
EL_18030115,EL543,7568587.780102126,1
EL_18030116,EL543,10411508.400408462,1
EL_21030113,EL541,12030050.379313543,0.989615241552146
EL_21030113,EL542,126240.14067198795,0.010384758447854059
EL_21030114,EL541,8901175.16055583,1
EL_21030115,EL541,6270437.08993366,0.9996288668753743
EL_21030115,EL542,2328.030919345003,3.7113312462565544e-4
EL_21030116,EL541,10116280.208101822,1
EL_21030117,EL541,10197511.33129522,1
EL_21030118,EL541,10218900.287818782,1
EL_21030119,EL541,8724511.289443228,1
EL_21030120,EL541,13512109.057594499,1
EL_21030121,EL541,4172715.918023702,1
EL_21030201,EL541,14059101.754364006,1
EL_21030201,EL542,0,0
EL_21030202,EL541,40295398.77810961,0.9980615887496087
EL_21030202,EL542,78260.75586011425,0.0019384112503912844
EL_21030203,EL541,9312302.742546838,1
EL_21030204,EL541,3578519.283865381,0.9869038170521024
EL_21030204,EL542,47486.83956260981,0.013096182947897567
EL_22010100,EL612,88945423.17425916,1
EL_22010105,EL612,33705547.63803543,1
EL_22010201,EL612,17117349.787544407,1
EL_22010202,EL612,33941797.54837609,1
EL_22010301,EL612,22072456.60931182,1
EL_22010302,EL612,14461251.317832712,1
EL_22010303,EL612,24557454.39203631,1
EL_22010304,EL612,23343172.00642982,0.9984494775923641
EL_22010304,EL611,36250.318191909675,0.001550522407635929
EL_22010305,EL612,37040169.18686982,0.9975386550173357
EL_22010305,EL611,91393.58572881695,0.0024613449826642133
EL_22010306,EL612,10659738.08058394,1
EL_22010307,EL612,31261987.234974913,0.9925215004153268
EL_22010307,EL611,235554.3516739787,0.00747849958467314
EL_22020101,EL612,26785434.536824897,1
EL_22020102,EL612,13812616.467376623,1
EL_22020103,EL612,23143492.187411144,1
EL_22020104,EL612,11263928.917408912,1
EL_22020105,EL612,56792492.54570317,0.9971335736948972
EL_22020105,EL613,163259.4657926622,0.0028664263051027795
EL_22020106,EL612,17208379.304413587,1
EL_14010206,EL531,11414464.809215842,1
EL_14010207,EL531,46164842.52570554,1
EL_14010301,EL531,34826573.26017897,1
EL_14010302,EL531,22057883.566926163,1
EL_14010303,EL531,26988279.873976823,1
EL_14010304,EL531,28645152.0323189,1
EL_14010401,EL531,20152775.449766397,1
EL_14010402,EL531,20222591.749479365,1
EL_14010403,EL531,12468256.954865364,1
EL_14010404,EL531,16935157.32157935,1
EL_14010405,EL531,8207937.782593165,1
EL_14010406,EL531,5561091.043531549,1
EL_14010407,EL531,5208402.966658478,1
EL_14010408,EL531,11948855.658437142,1
EL_14010501,EL531,21627029.374525312,1
