gisco_id,nuts_3,area,area_share
ES_34199,ES413,235289.59823112076,0.001182388142962988
ES_34199,ES130,0,0
ES_34201,ES414,57483028.50860047,0.9976416992620541
ES_34201,ES418,135882.7208721047,0.0023583007379459034
ES_34202,ES414,11094156.812825764,1
ES_34204,ES414,21649379.310296133,1
ES_34204,ES418,0,0
ES_34205,ES414,33986967.83797716,1
ES_34206,ES414,64501441.74399444,0.9994362157009002
ES_34206,ES413,36385.41364949057,5.637842990997109e-4
ES_34206,ES418,0,0
ES_37172,ES415,28062304.36766495,1
ES_37173,ES415,70366034.11288324,1
ES_37174,ES415,33178969.363859694,1
ES_37175,ES415,18627331.4046727,1
ES_37176,ES415,1598440.3735363358,1
ES_37177,ES415,46652478.823446155,1
ES_37178,ES415,9949181.168147927,1
ES_37178,ES411,0,0
ES_37179,ES415,23722526.34931037,0.9992855313545199
ES_37179,ES411,16961.11945619994,7.14468645480036e-4
ES_37180,ES415,37168156.94691874,1
ES_37181,ES415,47674271.41019717,1
ES_37181,ES432,0,0
ES_37182,ES415,24018288.620207336,1
ES_37183,ES415,63373193.46419713,1
ES_37184,ES415,20097168.88312091,1
ES_37185,ES415,28983089.087970264,1
ES_37186,ES415,38764670.26649675,1
ES_37187,ES415,69683583.36866462,1
ES_37188,ES415,6999837.016548837,1
ES_37189,ES415,46631618.596787736,1
ES_37190,ES415,35039651.95991084,1
ES_37191,ES415,22702109.80864932,1
ES_37192,ES415,24029730.47435793,1
ES_37239,ES415,19804887.089798596,1
ES_37240,ES415,22881917.158637926,1
ES_37241,ES415,14448930.131586121,1
ES_37242,ES415,44172872.04473921,1
ES_37243,ES415,25345554.3607497,1
ES_37244,ES415,6073754.460759229,0.9996160890858863
ES_37244,ES432,2332.676166971899,3.83910914113711e-4
ES_37245,ES415,62488198.31227602,1
ES_37245,ES432,0,0
ES_37246,ES415,22584589.87417238,1
ES_37247,ES415,12619950.796964932,1
ES_37248,ES415,19293035.220305223,1
ES_37249,ES415,32771208.30690797,1
ES_37250,ES415,48942050.8741121,1
ES_37251,ES415,8510825.58266261,1
ES_37252,ES415,14563767.662665559,1
ES_37253,ES415,20375670.487317167,1
ES_37254,ES415,19895351.590064816,1
ES_37255,ES415,16170926.249153826,1
ES_37256,ES415,23433625.73639656,1
ES_37257,ES415,59292053.0615457,1
ES_37258,ES415,25512068.742811985,1
ES_37259,ES415,9141157.040071692,1
ES_40047,ES416,19571080.41761254,1
ES_40048,ES416,18319755.057376347,1
ES_40049,ES416,12573172.816696988,1
ES_40051,ES416,21254872.690126114,1
ES_40052,ES416,23393775.63394645,1
ES_40053,ES416,19507035.49242689,1
ES_40054,ES416,48318126.046570845,0.9973972146039479
ES_40054,ES424,126089.8977831614,0.002602785396052152
ES_40055,ES416,9756157.59564218,1
ES_40056,ES416,13808973.269123467,1
ES_40057,ES416,98303907.76653439,1
ES_40058,ES416,64408764.326435365,0.9997225725247165
ES_40058,ES411,17873.719534102405,2.774274752835809e-4
ES_40059,ES416,16268910.057608154,1
ES_40059,ES300,0,0
ES_40060,ES416,24005055.76994322,1
ES_40061,ES416,18214176.93608945,1
ES_40062,ES416,20799736.948517997,1
ES_40063,ES416,273028503.22800404,0.9997362224115183
ES_40063,ES418,72037.80212597834,2.6377758848171126e-4
ES_40065,ES416,35024597.59398383,1
ES_40065,ES418,0,0
ES_40068,ES416,17638342.037802402,1
ES_34208,ES414,20504526.84725163,1
ES_34210,ES414,30936553.13889395,1
ES_34210,ES412,0,0
ES_34211,ES414,40871286.46092075,1
ES_34213,ES414,17379386.750188142,1
ES_34214,ES414,33358098.308582924,0.9990413579238884
ES_34214,ES413,32009.161947140405,9.586420761116605e-4
ES_34215,ES414,25335117.19498941,1
ES_34216,ES414,26371318.133389875,1
ES_34217,ES414,19220465.449487794,1
ES_34218,ES414,25801940.77633784,1
ES_34220,ES414,36310298.68992482,1
ES_34221,ES414,59058192.444815926,1
ES_34222,ES414,53713997.24397585,1
ES_34223,ES414,13263333.499557815,1
ES_34224,ES414,25089221.548928577,1
ES_34225,ES414,39545232.31641904,1
ES_34227,ES414,16416511.452602943,1
ES_34228,ES414,30718506.152765844,1
ES_34229,ES414,25986075.031272236,1
ES_34230,ES414,7614003.954006321,1
ES_34231,ES414,80735966.84915894,1
ES_34232,ES414,30301152.568139043,1
ES_34232,ES418,0,0
ES_34233,ES414,20554450.5978664,1
ES_37193,ES415,20884824.49549636,1
ES_37194,ES415,8886052.061876822,1
ES_37195,ES415,7007797.88888689,1
ES_37196,ES415,4345942.006698971,1
ES_37197,ES415,18771477.97577886,1
ES_37198,ES415,32365793.82635278,0.9999147073022654
ES_37198,ES419,2760.801345965347,8.529269773457374e-5
ES_37199,ES415,47990657.38383909,0.9996921989986023
ES_37199,ES432,14776.120505166424,3.0780100139767003e-4
ES_37200,ES415,29528696.669142913,1
ES_37201,ES415,15590810.389128203,1
ES_37201,ES432,0,0
ES_37202,ES415,10807299.038867833,1
ES_37203,ES415,35509730.88998993,1
ES_37204,ES415,52133482.758596875,1
ES_37205,ES415,22858309.57877333,1
ES_37206,ES415,8323184.987102605,1
ES_37207,ES415,11933916.991889922,1
ES_37208,ES415,27329367.634642255,1
ES_37209,ES415,45045130.591788456,1
ES_37211,ES415,73877999.01770568,1
ES_37212,ES415,8547941.044983763,1
ES_37212,ES411,0,0
ES_37213,ES415,11458000.419819651,1
ES_37214,ES415,16244368.23813136,1
ES_37215,ES415,44565813.276209444,1
ES_37260,ES415,36922924.84510933,1
ES_37261,ES415,33632454.36604035,0.9996909455203234
ES_37261,ES411,10397.474070278704,3.0905447967649206e-4
ES_37262,ES415,62081241.9472485,1
ES_37263,ES415,10293872.112281496,0.9991212408495962
ES_37263,ES432,9053.790412925246,8.787591504038186e-4
ES_37264,ES415,29192568.008040544,1
ES_37265,ES415,31719914.520960588,0.9984424729087157
ES_37265,ES411,49481.695280541615,0.0015575270912843353
ES_37266,ES415,16688064.110577669,1
ES_37267,ES415,63787251.45096734,1
ES_37268,ES415,13060481.800700461,1
ES_37269,ES415,78930851.8370412,1
ES_37269,ES432,0,0
ES_37270,ES415,21837078.12381902,1
ES_37271,ES415,23089383.87256684,1
ES_37272,ES415,45501116.50479668,1
ES_37273,ES415,40775097.71215667,1
ES_37274,ES415,39688060.15963792,1
ES_37275,ES415,20563619.353454802,1
ES_37276,ES415,22731401.839861363,0.997131599819642
ES_37276,ES411,65390.32275082186,0.002868400180358054
ES_37277,ES415,35098486.09967608,1
ES_37278,ES415,9559184.415071024,1
ES_37279,ES415,142180235.44122106,1
ES_37280,ES415,30465210.80644618,1
ES_37281,ES415,15566319.630741525,1
ES_37282,ES415,13786490.587034397,1
ES_40069,ES416,17094955.53742377,0.9996589052045564
ES_40069,ES411,5832.989964674537,3.4109479544364174e-4
ES_40070,ES416,17492831.69697595,1
ES_40071,ES416,17364224.29835194,1
ES_40072,ES416,8376101.654481098,1
ES_40073,ES416,32235052.791887198,1
ES_40074,ES416,15840778.813646799,1
ES_40075,ES416,39204026.62319249,1
ES_40076,ES416,206264327.36154437,0.9985838438056542
ES_40076,ES411,213008.08402688892,0.0010312322738018208
ES_40076,ES300,79508.67025225681,3.8492392054399115e-4
ES_40077,ES416,25848396.401929777,1
ES_40078,ES416,11089568.651233032,0.9990628263650565
ES_40078,ES418,10402.600405666519,9.371736349434935e-4
ES_40079,ES416,62883498.66423479,1
ES_40080,ES416,17687653.524792023,1
ES_40081,ES416,27531279.172788788,1
ES_40082,ES416,17268100.40460709,0.9994979117167949
ES_40082,ES418,8674.466234221041,5.020882832050602e-4
ES_40083,ES416,30617746.36229348,1
ES_40084,ES416,7891722.417830677,0.992867691167076
ES_40084,ES418,56690.535917747795,0.007132308832924046
ES_40086,ES416,30781506.83577996,1
ES_40087,ES416,11524661.828623882,1
ES_40088,ES416,35722452.46469485,1
ES_40089,ES416,25885429.18871174,1
ES_40091,ES416,29985159.048583325,1
ES_40092,ES416,50722083.54010151,1
ES_34234,ES414,30244216.00232084,1
ES_34236,ES414,25799224.055094384,1
ES_34237,ES414,42003590.26705156,1
ES_34238,ES414,37134689.35755592,1
ES_34240,ES414,21742440.221749894,0.9940937506855081
ES_34240,ES418,129179.23743765292,0.005906249314491843
ES_34241,ES414,8396494.45726227,0.9986423461288624
ES_34241,ES412,11415.030864731398,0.001357653871137745
ES_34242,ES414,8824622.701116303,0.9671896457651734
ES_34242,ES412,299361.1419229532,0.03281035423482667
ES_34243,ES414,41164770.95578223,1
ES_34245,ES414,78195470.52414848,0.9975849878876204
ES_34245,ES413,189300.1706540361,0.002415012112379479
ES_34246,ES414,23496834.026909877,1
ES_34901,ES414,88634128.31473804,0.9987382843034915
ES_34901,ES412,111972.34821036442,0.001261715696508489
ES_34902,ES414,62523226.08919393,1
ES_34903,ES414,71410645.7526661,1
ES_34904,ES414,165042503.32726088,0.9985607700877202
ES_34904,ES130,237876.46651216652,0.001439229912279815
ES_35001,ES705,44561047.42594321,1
ES_35002,ES705,78843140.93370387,1
ES_35003,ES704,250970016.7168134,1
ES_35004,ES708,24074709.596858643,1
ES_35005,ES705,67153689.48540369,1
ES_35006,ES705,32907264.904618163,1
ES_35007,ES704,103395045.72127907,1
ES_31068,ES220,63242077.02678942,0.9967917866565573
ES_31068,ES243,203547.09789987418,0.0032082133434426356
ES_31069,ES220,85106548.5818481,1
ES_31069,ES243,0,0
ES_31070,ES220,18146302.801882256,0.9992485458125182
ES_31070,ES230,13646.369849555242,7.5145418748184e-4
ES_31071,ES220,26363101.187300548,0.9933039097921527
ES_31071,ES243,177719.73105966317,0.006696090207847397
ES_31072,ES220,37306431.90565427,1
ES_31073,ES220,14309693.465775086,0.997847336229602
ES_31073,ES211,30870.41230742639,0.002152663770397995
ES_31073,ES212,0,0
ES_31074,ES220,41371719.42669196,1
ES_31075,ES220,4118625.0868361606,1
ES_31076,ES220,52585426.73694597,1
ES_31077,ES220,80194907.96136545,0.9940098109989239
ES_31077,ES230,483277.5796545924,0.005990189001076067
ES_31078,ES220,36564336.89453792,0.9996605086127498
ES_31078,ES243,12417.493088160498,3.3949138725007644e-4
ES_31079,ES220,14236979.306908973,1
ES_31080,ES220,34483739.91796455,1
ES_31081,ES220,23347889.076774377,1
ES_31082,ES220,45918423.74425175,1
ES_31083,ES220,2345736.0171897067,1
ES_31084,ES220,32704927.24987569,0.9991494637374663
ES_31084,ES212,27840.405864299006,8.505362625337591e-4
ES_31085,ES220,14305825.617776603,1
ES_31086,ES220,52886432.064971596,1
ES_31087,ES220,3728456.271296073,1
ES_37283,ES415,60827258.1870383,1
ES_37284,ES415,20651863.82027968,1
ES_37285,ES415,80827877.13343744,1
ES_37286,ES415,15342644.951338733,1
ES_37287,ES415,28326868.60797484,1
ES_37288,ES415,4753589.676803243,1
ES_37289,ES415,53432484.39752957,1
ES_37290,ES415,15384451.091219008,1
ES_37291,ES415,102594661.23334217,1
ES_37292,ES415,27540910.082159832,1
ES_37293,ES415,13775238.161322953,1
ES_37294,ES415,10001531.933878073,1
ES_37296,ES415,53694302.84241399,1
ES_37297,ES415,29723627.40164608,1
ES_37297,ES411,0,0
ES_37298,ES415,13505704.748751877,1
ES_37299,ES415,26451150.67202928,0.9922869252809334
ES_37299,ES419,205605.552527954,0.007713074719066614
ES_37300,ES415,43930936.405687794,1
ES_37301,ES415,32349288.310680218,1
ES_37301,ES419,0,0
ES_37302,ES415,45764043.41197013,1
ES_37303,ES415,59062653.995870195,1
ES_37303,ES432,0,0
ES_37304,ES415,40057514.09630225,1
ES_32070,ES113,60555061.50889412,0.9970348902005534
ES_32070,ES112,180086.38218267623,0.0029651097994466973
ES_32071,ES113,113773368.38030705,1
ES_32072,ES113,35542382.72897685,0.9995670394305509
ES_32072,ES112,15395.115743997752,4.3296056944917935e-4
ES_32073,ES113,100262004.17774914,0.999074092572207
ES_32073,ES413,92919.36912765016,9.259074277929831e-4
ES_32074,ES113,28960030.770711154,1
ES_32075,ES113,39257076.14348666,1
ES_32076,ES113,94673781.93030964,0.997167938671684
ES_32076,ES112,268883.45103375526,0.0028320613283160673
ES_32076,ES114,0,0
ES_32077,ES113,52744664.070246845,1
ES_32078,ES113,77461032.4577371,1
ES_32079,ES113,25080198.551232852,1
ES_32080,ES113,27625177.534224782,1
ES_32080,ES112,0,0
ES_32081,ES113,58611804.65453615,1
ES_32082,ES113,57030960.78685279,1
ES_32083,ES113,290761877.44239193,0.9970040184636476
ES_32083,ES419,873734.9099504569,0.0029959815363524455
ES_32084,ES113,93635255.59959327,1
ES_32085,ES113,94230396.53364877,1
ES_32086,ES113,270358114.3783158,0.9996087613690915
ES_32086,ES419,105815.93780702857,3.9123863090856185e-4
ES_35008,ES705,15658217.292537613,1
ES_35009,ES705,62181211.75761772,1
ES_35010,ES708,106435192.8188667,1
ES_35011,ES705,39010887.406076215,1
ES_35012,ES705,170015119.03307638,1
ES_35013,ES705,32713406.669405784,1
ES_35014,ES704,354626756.23600996,1
ES_35015,ES704,383425135.6074792,1
ES_35016,ES705,101654818.6979015,1
ES_35017,ES704,291205918.8567913,1
ES_35018,ES708,40741480.11666789,1
ES_35019,ES705,333345964.55040205,1
ES_35020,ES705,123257970.73574853,1
ES_35021,ES705,23426295.72587807,1
ES_35022,ES705,63256243.991697885,1
ES_35023,ES705,42877945.373167425,1
ES_35024,ES708,262596420.93521044,1
ES_31088,ES220,47961746.935424075,1
ES_31089,ES220,9554020.288426433,1
ES_31090,ES220,25576201.488900997,1
ES_31091,ES220,41201498.891495295,1
ES_31092,ES220,143177859.3773639,1
ES_31093,ES220,28505882.458012737,1
ES_31094,ES220,19051924.467191804,1
ES_31095,ES220,26713161.153870076,1
ES_31096,ES220,8546291.477703258,1
ES_31097,ES220,15546080.086537916,1
ES_31098,ES220,149534357.64957157,1
ES_31099,ES220,13445704.641501633,1
ES_31100,ES220,7646725.946854207,1
ES_31101,ES220,33998313.358508214,1
ES_31102,ES220,23378791.06468139,1
ES_31103,ES220,46137957.214628145,1
ES_31104,ES220,115183512.16866696,1
ES_31105,ES220,42554208.08043045,0.999036050724559
ES_31105,ES230,41059.677492462666,9.639492754409411e-4
ES_31105,ES243,0,0
ES_31106,ES220,22222521.67234314,1
ES_31107,ES220,53150917.509479664,0.9999562300042808
ES_31107,ES230,2326.5172635071795,4.376999571910664e-5
ES_37305,ES415,5981151.797190385,1
ES_37306,ES415,81328336.67936556,1
ES_37307,ES415,66892906.860683,0.9955507144855286
ES_37307,ES432,298955.7811426263,0.0044492855144713924
ES_37309,ES415,14542383.343535196,1
ES_37310,ES415,14644418.713205196,1
ES_37311,ES415,53044707.30398203,1
ES_37312,ES415,20437840.18071483,0.9999472223145656
ES_37312,ES411,1078.718832300537,5.277768543445018e-5
ES_37313,ES415,57691855.71312219,0.991862490229665
ES_37313,ES432,473319.6830798457,0.008137509770335045
ES_37314,ES415,62844705.843114674,1
ES_37315,ES415,12338996.434411334,1
ES_37315,ES411,0,0
ES_37316,ES415,60586461.05866305,1
ES_37317,ES415,29199792.722597245,0.9893300112279819
ES_37317,ES418,261777.23796545397,0.008869380691705018
ES_37317,ES419,53144.43322558636,0.001800608080313026
ES_37318,ES415,24843349.92596403,1
ES_37319,ES415,21115919.67213632,0.992067861233861
ES_37319,ES411,168833.61669000157,0.007932138766138892
ES_37320,ES415,44474572.36099869,1
ES_37321,ES415,39437530.94249611,1
ES_37322,ES415,33261846.130579658,1
ES_37323,ES415,112176213.2389601,0.9996801681025949
ES_37323,ES419,35889.009573971874,3.198318974051725e-4
ES_37324,ES415,24883013.811539102,1
ES_37325,ES415,11534659.775638739,1
ES_37327,ES415,11452495.599165028,1
ES_37328,ES415,29512518.992769256,0.9962261795825237
ES_37328,ES419,111796.84797356301,0.0037738204174763397
ES_32087,ES113,55553867.56534288,0.9996242847204292
ES_32087,ES112,20880.281924517996,3.7571527957089377e-4
ES_32088,ES113,88271631.9011499,0.9974094492219557
ES_32088,ES112,171437.4745102282,0.001937126949445491
ES_32088,ES413,57828.595586800846,6.53423828598765e-4
ES_32089,ES113,106657627.2818907,1
ES_32090,ES113,20466833.73058396,1
ES_32091,ES113,151304140.3801451,1
ES_32092,ES113,199130301.37970114,1
ES_33001,ES120,341348800.87600994,0.9998970543379778
ES_33001,ES112,35143.996208628254,1.0294566202222192e-4
ES_33002,ES120,374351042.3514257,0.9975604279662906
ES_33002,ES413,915489.7368696855,0.002439572033709317
ES_33003,ES120,114295912.12439153,0.9962648473962044
ES_33003,ES413,428513.23610422574,0.0037351526037957402
ES_33004,ES120,26735210.68463569,1
ES_33005,ES120,207543791.36691067,1
ES_33006,ES120,32415997.956892222,1
ES_33007,ES120,120333708.47849543,1
ES_33008,ES120,237481275.6745107,0.9978493935327688
ES_33008,ES413,288774.5795657339,0.0012133737208077325
ES_33008,ES130,223054.93160302646,9.372327464234799e-4
ES_33009,ES120,37836912.6119667,1
ES_33010,ES120,71920281.2689528,1
ES_35025,ES705,104523492.56761988,1
ES_35026,ES705,101571480.70427737,1
ES_35027,ES705,25784237.243785005,1
ES_35028,ES708,63571990.557753764,1
ES_35029,ES708,136224959.97795832,1
ES_35030,ES704,275936443.71289617,1
ES_35031,ES705,38345358.468702525,1
ES_35032,ES705,21546970.124962308,1
ES_35033,ES705,39161254.33736669,1
ES_35034,ES708,212140431.81188378,1
ES_36001,ES114,42172191.927545615,1
ES_36002,ES114,37731196.94641786,1
ES_36003,ES114,34348887.61289326,1
ES_36004,ES114,29737638.805087682,1
ES_36005,ES114,67842483.42928031,1
ES_36006,ES114,22652096.650700193,1
ES_36007,ES114,63519564.45015939,1
ES_31108,ES220,65788474.03676659,1
ES_31109,ES220,41210321.721618235,1
ES_31110,ES220,56596838.253453664,1
ES_31111,ES220,43279305.89357772,1
ES_31112,ES220,21909686.82734264,1
ES_31113,ES220,43477432.1422716,0.9975211382766729
ES_31113,ES241,108042.36444775514,0.0024788617233270863
ES_31113,ES243,0,0
ES_31114,ES220,10498586.194604397,1
ES_31115,ES220,21333169.815381538,1
ES_31116,ES220,8402267.036592856,0.9994588042172199
ES_31116,ES211,4549.733782733348,5.411957827802259e-4
ES_31117,ES220,89572705.28408295,0.9981993427891599
ES_31117,ES212,161580.68909718923,0.0018006572108400416
ES_31118,ES220,42223126.44246745,1
ES_31119,ES220,26392531.92623798,1
ES_31120,ES220,77028987.82056579,1
ES_31121,ES220,24765912.507512562,1
ES_31122,ES220,3650789.8260451914,1
ES_31123,ES220,37874479.13343002,1
ES_31124,ES220,54699917.54025772,1
ES_31125,ES220,16361863.642093929,1
ES_31126,ES220,42475511.250804685,1
ES_31127,ES220,8861469.801276978,1
ES_37329,ES415,33485024.50421127,1
ES_37330,ES415,27162279.58973545,1
ES_37331,ES415,34504320.224270366,1
ES_37332,ES415,11738958.694931524,1
ES_37333,ES415,8291309.710023555,1
ES_37334,ES415,16014546.006175106,1
ES_37335,ES415,63829868.380039826,0.9980240741649026
ES_37335,ES419,126372.78924210004,0.0019759258350973362
ES_37336,ES415,17062328.217009645,1
ES_37337,ES415,22567375.041697282,1
ES_37338,ES415,33400107.377637222,1
ES_37339,ES415,26560401.17121006,1
ES_37340,ES415,27399357.851612553,1
ES_37341,ES415,7794337.450752149,1
ES_37342,ES415,22226624.95974854,1
ES_37343,ES415,7173394.882783333,1
ES_37344,ES415,45424348.82197546,1
ES_37345,ES415,27698130.438130137,1
ES_37346,ES415,42874877.768177256,1
ES_37347,ES415,25371639.884917703,1
ES_37348,ES415,17649000.5203895,1
ES_37349,ES415,28804128.668401126,1
ES_33011,ES120,822939638.6349978,0.9997572158783626
ES_33011,ES413,199845.19656701482,2.4278412163728522e-4
ES_33012,ES120,213591099.50091997,0.9989669392221902
ES_33012,ES413,220880.77064438505,0.0010330607778097493
ES_33013,ES120,13028043.876513408,1
ES_33014,ES120,66952455.67378128,1
ES_33015,ES120,307181640.8020818,0.9999430211285153
ES_33015,ES413,17503.860583950154,5.6978871484720694e-5
ES_33016,ES120,55104590.41604189,1
ES_33017,ES120,125185379.15103684,0.9997749348933396
ES_33017,ES112,28181.2033164785,2.250651066603803e-4
ES_33018,ES120,65837218.80073169,1
ES_33019,ES120,97703471.97830755,1
ES_33020,ES120,46311635.113508545,1
ES_33021,ES120,100371656.39051309,1
ES_33022,ES120,86402421.94398393,0.9988784458158546
ES_33022,ES413,97013.80408947747,0.0011215541841455106
ES_33023,ES120,78044850.63011715,1
ES_33024,ES120,180547159.5789767,1
ES_36008,ES114,37177477.18741046,1
ES_36009,ES114,104641109.15474644,0.9996755428818598
ES_36009,ES113,33962.57211362114,3.244571181402516e-4
ES_36010,ES114,29478608.570604183,1
ES_36013,ES114,134234444.0160124,0.9985706073912856
ES_36013,ES113,192148.37758207438,0.0014293926087144524
ES_36014,ES114,57217366.84340453,0.9890497506625128
ES_36014,ES113,633481.2105761798,0.010950249337487283
ES_36015,ES114,80026949.67054555,1
ES_36016,ES114,73741591.07596348,0.9941802710483814
ES_36016,ES113,431668.2648214887,0.005819728951618704
ES_36017,ES114,280248307.0405241,0.998951331107352
ES_36017,ES111,294196.1962099697,0.0010486688926480206
ES_36018,ES114,168904992.55151972,0.9998282296753196
ES_36018,ES113,29017.849816212147,1.717703246804746e-4
ES_36019,ES114,78259022.8116097,0.999747558937119
ES_36019,ES113,19760.77933073266,2.5244106288104955e-4
ES_36020,ES114,146759054.01243493,0.9986455378001273
ES_36020,ES111,141737.25411848913,9.644738944247945e-4
ES_36020,ES112,57311.94164200322,3.8998830544791015e-4
ES_36021,ES114,74678085.55529892,1
ES_36022,ES114,21470627.81606823,1
ES_36023,ES114,19732265.44733686,1
ES_31128,ES220,147257234.91040742,0.9992751257559244
ES_31128,ES241,106820.40820299582,7.248742440756216e-4
ES_31129,ES220,15632267.616381794,1
ES_31130,ES220,9912375.303097248,1
ES_31130,ES212,0,0
ES_31131,ES220,52015607.29838152,1
ES_31132,ES220,58641678.506039776,1
ES_31133,ES220,7423030.2789637325,1
ES_31134,ES220,30689771.56138678,1
ES_31135,ES220,46504268.75074593,0.9995188236214968
ES_31135,ES243,22387.52797206085,4.811763785032893e-4
ES_31136,ES220,31740099.442170277,1
ES_31137,ES220,28310253.979224857,1
ES_31138,ES220,11075486.539761806,1
ES_31139,ES220,41483606.179632664,0.9964137517489438
ES_31139,ES211,149305.9583411904,0.0035862482510563252
ES_31140,ES220,16782579.347523317,1
ES_31141,ES220,21013990.829808883,0.9973160645355212
ES_31141,ES211,56551.97709527049,0.0026839354644788834
ES_31142,ES220,76805740.5880079,1
ES_31143,ES220,7518833.397588167,1
ES_31143,ES211,0,0
ES_31144,ES220,107273857.01883528,1
ES_31145,ES220,17000185.31095464,1
ES_31146,ES220,14645470.741238024,1
ES_31147,ES220,8250479.80707219,1
ES_37350,ES415,45958712.592842236,1
ES_37351,ES415,42450816.86157014,1
ES_37351,ES419,0,0
ES_37352,ES415,25926255.861531388,1
ES_37353,ES415,36555514.356280975,1
ES_37354,ES415,20023284.8925515,1
ES_37355,ES415,13479163.528131684,1
ES_37356,ES415,30335577.60280252,1
ES_37357,ES415,56923775.89085367,1
ES_37358,ES415,44497230.46191811,1
ES_37359,ES415,55510821.70308897,1
ES_37360,ES415,31165835.924615417,1
ES_37361,ES415,27263203.287939455,1
ES_37362,ES415,21681307.88516374,1
ES_37363,ES415,40704370.703484945,1
ES_37364,ES415,102025714.23860069,0.9987617405956581
ES_37364,ES419,126490.92872269524,0.0012382594043418395
ES_37365,ES415,39418530.22547018,1
ES_37366,ES415,38531718.65676254,1
ES_37367,ES415,39888745.872557364,1
ES_37368,ES415,21203567.035430893,1
ES_37369,ES415,11972912.748688892,1
ES_33025,ES120,80953651.20559953,1
ES_33026,ES120,216313049.04403564,1
ES_33027,ES120,111199971.89743936,0.9989366755462127
ES_33027,ES112,118367.51244953026,0.001063324453787308
ES_33028,ES120,331749142.1918211,0.9955052796681342
ES_33028,ES112,1298397.652520058,0.0038962021413307996
ES_33028,ES413,199454.38798918694,0.00059851819053507505
ES_33029,ES120,101700536.3098964,1
ES_33030,ES120,25446849.682331894,1
ES_33031,ES120,83360055.20819037,1
ES_33032,ES120,131213341.65761054,1
ES_33033,ES120,314903006.5364789,0.9986763800115879
ES_33033,ES413,417364.3456530914,0.0013236199884120517
ES_33034,ES120,353024414.1311394,1
ES_33035,ES120,106124940.88346602,1
ES_33036,ES120,261363239.60423306,1
ES_33037,ES120,146257094.15621048,1
ES_33038,ES120,49959580.159907,1
ES_33039,ES120,7856046.848236996,1
ES_36024,ES114,325860944.05919206,0.9998635229264358
ES_36024,ES113,44478.618345734736,1.364770735642022e-4
ES_36025,ES114,111639772.2357595,0.9998870810196353
ES_36025,ES113,12607.67289457562,1.1291898036468465e-4
ES_36026,ES114,36921199.57455255,1
ES_36027,ES114,27760612.670357846,1
ES_36028,ES114,51724711.69527254,1
ES_36029,ES114,34719147.22549036,1
ES_36030,ES114,82119123.31317352,1
ES_36031,ES114,2278162.133450289,1
ES_36032,ES114,41049833.54673886,1
ES_36033,ES114,53078900.048224404,1
ES_36034,ES114,65703245.00765578,1
ES_36035,ES114,34813604.3408118,1
ES_36036,ES114,82862012.53062893,1
ES_36037,ES114,50234602.84167735,1
ES_36038,ES114,118341548.37944983,1
ES_36039,ES114,61060995.00189756,1
ES_36040,ES114,22701512.096894983,1
ES_36041,ES114,33243145.396517027,1
ES_36042,ES114,125978702.64370002,1
ES_31148,ES220,4791566.018489909,1
ES_31149,ES220,58128426.51778693,0.997895939544051
ES_31149,ES212,122563.60483688854,0.0021040604559489995
ES_31150,ES220,95020935.34185949,1
ES_31151,ES220,22130769.66543005,1
ES_31152,ES220,98414405.30110407,1
ES_31153,ES220,55438725.045530625,0.9940198089715516
ES_31153,ES212,333528.7316747883,0.005980191028448347
ES_31154,ES220,18788748.04650211,1
ES_31155,ES220,18718965.765377287,1
ES_31156,ES220,65391837.346877046,1
ES_31157,ES220,45842207.69292001,0.9980490296207568
ES_31157,ES230,89611.6189421915,0.001950970379243147
ES_31158,ES220,91692196.55481867,1
ES_31159,ES220,57681111.65379501,1
ES_31160,ES220,8119295.687531856,1
ES_31161,ES220,13050050.014680106,1
ES_31162,ES220,5421474.762259266,1
ES_31162,ES211,0,0
ES_31163,ES220,21461046.655944176,1
ES_31164,ES220,25579667.905152988,1
ES_31165,ES220,78622684.45820527,0.997382213034393
ES_31165,ES230,206357.63891312317,0.0026177869656070145
ES_37370,ES415,136348593.9067718,0.9981601702843823
ES_37370,ES419,251320.5818269435,0.0018398297156175733
ES_37371,ES415,38668563.04223906,0.9998684699892618
ES_37371,ES432,5086.745571875974,1.3153001073819523e-4
ES_37372,ES415,16034379.729014022,1
ES_37373,ES415,50756544.602365695,1
ES_37374,ES415,31772448.39790636,1
ES_37375,ES415,17341148.23751151,1
ES_37376,ES415,52454231.26273646,1
ES_37377,ES415,57541750.94870521,1
ES_37378,ES415,47381825.13618689,1
ES_37379,ES415,30439167.85563778,1
ES_37380,ES415,7631883.181427151,1
ES_37381,ES415,28151153.65218663,1
ES_37382,ES415,32323110.908387423,1
ES_37382,ES411,0,0
ES_38001,ES709,105948926.73279709,1
ES_38002,ES706,25136098.593366783,1
ES_38003,ES706,49740585.55352693,1
ES_38004,ES709,34120979.128184,1
ES_38005,ES709,178641191.38378406,1
ES_38006,ES709,80987099.42299956,1
ES_38007,ES707,43888230.27902125,1
ES_38008,ES707,30925402.482982542,1
ES_38009,ES707,14385961.232138734,1
ES_38010,ES709,66567054.128551476,1
ES_33040,ES120,95833585.70519392,1
ES_33041,ES120,62742262.43971601,1
ES_33042,ES120,5575953.132109186,1
ES_33043,ES120,74426998.14947633,0.9982334003458285
ES_33043,ES413,131715.3975676729,0.0017665996541714063
ES_33044,ES120,186561757.92592785,1
