gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1004281551603,21.810428654814054,53.62586812985475,PL,PL62,PL623,1004281551603,Pisz,27659,634.39079641,2020,PL_1004281551603,official,TRUE
PL_1004281551604,21.538680171106186,53.644482062068086,PL,PL62,PL623,1004281551604,Ruciane-Nida,7991,358.0167939,2020,PL_1004281551604,official,TRUE
PL_1004281551801,22.040645364621348,54.25184415244564,PL,PL62,PL623,1004281551801,Banie Mazurskie,3671,204.99201642,2020,PL_1004281551801,official,TRUE
PL_1004281551802,22.618220016515725,54.314789685136645,PL,PL62,PL623,1004281551802,Dubeninki,2886,205.31901678,2020,PL_1004281551802,official,TRUE
PL_1004281551803,22.302904431638265,54.30468622354973,PL,PL62,PL623,1004281551803,Gołdap,20132,362.02287967,2020,PL_1004281551803,official,TRUE
PL_1004281551901,21.850120448003747,54.278493185424935,PL,PL62,PL623,1004281551901,Budry,2780,174.93248042,2020,PL_1004281551901,official,TRUE
PL_1004281551902,21.863815346810675,54.147525471949564,PL,PL62,PL623,1004281551902,Pozezdrze,3253,176.78516454,2020,PL_1004281551902,official,TRUE
PL_1004281551903,21.743188825624838,54.21102826407033,PL,PL62,PL623,1004281551903,Węgorzewo,16605,341.47732393,2020,PL_1004281551903,official,TRUE
PL_1004281560101,20.805881694212847,54.25199450214155,PL,PL62,PL622,1004281560101,Bartoszyce,23284,11.78361594,2020,PL_1004281560101,official,TRUE
PL_1004281560102,20.48888946497653,54.28415300127883,PL,PL62,PL622,1004281560102,Górowo Iławeckie,3940,3.31704439,2020,PL_1004281560102,official,TRUE
PL_1004281560103,20.811431931855452,54.24117525790551,PL,PL62,PL622,1004281560103,Bartoszyce,10715,427.21176757,2020,PL_1004281560103,official,TRUE
PL_1004281560104,20.93067066988416,54.08166286012993,PL,PL62,PL622,1004281560104,Bisztynek,6299,202.90426007,2020,PL_1004281560104,official,TRUE
PL_1004281560105,20.474418351942628,54.29733893408195,PL,PL62,PL622,1004281560105,Górowo Iławeckie,6811,415.93921191,2020,PL_1004281560105,official,TRUE
PL_1004281560106,21.013608098701,54.275249418399355,PL,PL62,PL622,1004281560106,Sępopol,6182,246.36515519,2020,PL_1004281560106,official,TRUE
PL_1004281560801,21.367581636853245,54.07870621422098,PL,PL62,PL622,1004281560801,Kętrzyn,27056,10.34858572,2020,PL_1004281560801,official,TRUE
PL_1004281560802,21.329710076011242,54.23470713437062,PL,PL62,PL622,1004281560802,Barciany,6109,294.09223574,2020,PL_1004281560802,official,TRUE
PL_1004281560803,21.38537746621969,54.08626315880643,PL,PL62,PL622,1004281560803,Kętrzyn,8230,285.32148744,2020,PL_1004281560803,official,TRUE
PL_1004281560804,21.14660974594322,54.169282648052814,PL,PL62,PL622,1004281560804,Korsze,9646,249.84256888,2020,PL_1004281560804,official,TRUE
PL_1004281560805,21.14694978364513,54.0512562860297,PL,PL62,PL622,1004281560805,Reszel,7488,179.225661,2020,PL_1004281560805,official,TRUE
PL_1004281560806,21.50437444823828,54.19635165227963,PL,PL62,PL622,1004281560806,Srokowo,3754,194.15327635,2020,PL_1004281560806,official,TRUE
PL_1004281560901,20.577928119098154,54.12956424816085,PL,PL62,PL622,1004281560901,Lidzbark Warmiński,15697,14.35206149,2020,PL_1004281560901,official,TRUE
PL_1004281560902,20.71678277988083,54.101566784754326,PL,PL62,PL622,1004281560902,Kiwity,3286,145.07639514,2020,PL_1004281560902,official,TRUE
PL_1004281560903,20.553797038258466,54.1203064781957,PL,PL62,PL622,1004281560903,Lidzbark Warmiński,6692,372.09717028,2020,PL_1004281560903,official,TRUE
PL_1004281560904,20.238771879793106,54.04792413233521,PL,PL62,PL622,1004281560904,Lubomino,3596,149.20301312,2020,PL_1004281560904,official,TRUE
PL_1004281560905,20.133895637002816,54.11497917668582,PL,PL62,PL622,1004281560905,Orneta,11909,244.2347355,2020,PL_1004281560905,official,TRUE
PL_1004281561001,21.299167796942676,53.86444504196834,PL,PL62,PL622,1004281561001,Mrągowo,21556,14.80741557,2020,PL_1004281561001,official,TRUE
PL_1004281561002,21.577363943245356,53.8058789222822,PL,PL62,PL622,1004281561002,Mikołajki,8131,255.61382459,2020,PL_1004281561002,official,TRUE
PL_1004281561003,21.3203920445893,53.88528048239626,PL,PL62,PL622,1004281561003,Mrągowo,7975,295.10505169,2020,PL_1004281561003,official,TRUE
PL_1004281561004,21.338488785587675,53.74988420594883,PL,PL62,PL622,1004281561004,Piecki,7572,314.48155876,2020,PL_1004281561004,official,TRUE
PL_1004281561005,21.14563029475088,53.8414574711456,PL,PL62,PL622,1004281561005,Sorkwity,4528,184.66731097,2020,PL_1004281561005,official,TRUE
PL_1004281561101,20.518875138938796,53.28190357696885,PL,PL62,PL622,1004281561101,Janowiec Kościelny,3202,135.95101916,2020,PL_1004281561101,official,TRUE
PL_1004281561102,20.66235187960492,53.328398943048015,PL,PL62,PL622,1004281561102,Janowo,2654,191.65333663,2020,PL_1004281561102,official,TRUE
PL_1004281561103,20.28226082031805,53.32332310497716,PL,PL62,PL622,1004281561103,Kozłowo,5998,254.29688023,2020,PL_1004281561103,official,TRUE
PL_1004281561104,20.42552768013334,53.36218963244473,PL,PL62,PL622,1004281561104,Nidzica,21003,378.76509407,2020,PL_1004281561104,official,TRUE
PL_1004281561401,20.69226298768894,53.8307796157638,PL,PL62,PL622,1004281561401,Barczewo,18019,320.07638621,2020,PL_1004281561401,official,TRUE
PL_1004281561402,20.950870744578307,53.86276477342964,PL,PL62,PL622,1004281561402,Biskupiec,18997,290.36219416,2020,PL_1004281561402,official,TRUE
PL_1004281561403,20.39625933320421,53.98431270859274,PL,PL62,PL622,1004281561403,Dobre Miasto,15844,258.70548582,2020,PL_1004281561403,official,TRUE
PL_1004281561404,20.492865669500844,53.84316680716834,PL,PL62,PL622,1004281561404,Dywity,12004,161.16489904,2020,PL_1004281561404,official,TRUE
PL_1004281561405,20.284783514856624,53.733659847432115,PL,PL62,PL622,1004281561405,Gietrzwałd,6685,172.34859799,2020,PL_1004281561405,official,TRUE
PL_1004281561406,20.745122828991644,53.97732905427209,PL,PL62,PL622,1004281561406,Jeziorany,7669,211.5122754,2020,PL_1004281561406,official,TRUE
PL_1004281561407,20.308350477221804,53.82065488812307,PL,PL62,PL622,1004281561407,Jonkowo,7430,168.69673149,2020,PL_1004281561407,official,TRUE
PL_1004281561408,20.97160098128795,53.98504164002777,PL,PL62,PL622,1004281561408,Kolno,3137,178.57389707,2020,PL_1004281561408,official,TRUE
PL_1004281561409,20.285961771399236,53.581465573003825,PL,PL62,PL622,1004281561409,Olsztynek,13701,371.5381327,2020,PL_1004281561409,official,TRUE
PL_1004281561410,20.55643995225592,53.74592195258551,PL,PL62,PL622,1004281561410,Purda,8708,318.0491623,2020,PL_1004281561410,official,TRUE
PL_1004281561411,20.472557243962083,53.723148337515596,PL,PL62,PL622,1004281561411,Stawiguda,10548,222.9304326,2020,PL_1004281561411,official,TRUE
PL_1004281561412,20.24246048384993,53.92973075176309,PL,PL62,PL622,1004281561412,Świątki,4039,164.10507955,2020,PL_1004281561412,official,TRUE
PL_1004281561701,20.997430437746075,53.564601268775036,PL,PL62,PL622,1004281561701,Szczytno,23088,9.97281832,2020,PL_1004281561701,official,TRUE
PL_1004281561702,20.98900666413049,53.69728826450049,PL,PL62,PL622,1004281561702,Dźwierzuty,6492,263.41870504,2020,PL_1004281561702,official,TRUE
PL_1004281561703,20.73333088877881,53.532034926722794,PL,PL62,PL622,1004281561703,Jedwabno,3631,311.91608029,2020,PL_1004281561703,official,TRUE
PL_1004281561704,20.79151410446042,53.64627033394533,PL,PL62,PL622,1004281561704,Pasym,5312,149.19344335,2020,PL_1004281561704,official,TRUE
PL_1004281561705,21.35068381858966,53.47419357024097,PL,PL62,PL622,1004281561705,Rozogi,5523,224.43482073,2020,PL_1004281561705,official,TRUE
PL_1004281561706,21.006803859180256,53.54656822050381,PL,PL62,PL622,1004281561706,Szczytno,13095,346.84429201,2020,PL_1004281561706,official,TRUE
PL_1004281561707,21.2508008655693,53.57347070387919,PL,PL62,PL622,1004281561707,Świętajno,5774,279.5229414,2020,PL_1004281561707,official,TRUE
PL_1004281561708,20.942965767336734,53.400424390298134,PL,PL62,PL622,1004281561708,Wielbark,6461,347.88733377,2020,PL_1004281561708,official,TRUE
PL_1004281566201,20.491525561366004,53.76453830647576,PL,PL62,PL622,1004281566201,Olsztyn,171979,88.32685546,2020,PL_1004281566201,official,TRUE
PL_1005101150602,19.640039150449336,51.72323688485047,PL,PL71,PL712,1005101150602,Andrespol,14205,25.73695144,2020,PL_1005101150602,official,TRUE
PL_1005101150603,19.655356218442265,51.68830890547933,PL,PL71,PL712,1005101150603,Brójce,6672,69.01464727,2020,PL_1005101150603,official,TRUE
PL_1005101150607,19.817241501406752,51.740541166818375,PL,PL71,PL712,1005101150607,Koluszki,23368,154.83675989,2020,PL_1005101150607,official,TRUE
PL_1005101150608,19.61255198014466,51.816633501745024,PL,PL71,PL712,1005101150608,Nowosolna,5084,53.97440318,2020,PL_1005101150608,official,TRUE
PL_1005101150610,19.490312909037893,51.676258663097386,PL,PL71,PL712,1005101150610,Rzgów,10459,66.33081764,2020,PL_1005101150610,official,TRUE
PL_1005101150611,19.53346548244833,51.60742818975536,PL,PL71,PL712,1005101150611,Tuszyn,12391,129.87709239,2020,PL_1005101150611,official,TRUE
PL_1005101150801,19.329143187829725,51.7508096091843,PL,PL71,PL712,1005101150801,Konstantynów Łódzki,18206,27.24507595,2020,PL_1005101150801,official,TRUE
PL_1005101150802,19.357800676340084,51.65895395496868,PL,PL71,PL712,1005101150802,Pabianice,64757,32.97973574,2020,PL_1005101150802,official,TRUE
PL_1005101150803,19.390640942310668,51.55994905720137,PL,PL71,PL712,1005101150803,Dłutów,4657,101.21724926,2020,PL_1005101150803,official,TRUE
PL_1005101150804,19.25262106602227,51.63295088003281,PL,PL71,PL712,1005101150804,Dobroń,7728,95.50551583,2020,PL_1005101150804,official,TRUE
PL_1005101150805,19.404243241085645,51.680084755091166,PL,PL71,PL712,1005101150805,Ksawerów,7668,13.65078682,2020,PL_1005101150805,official,TRUE
PL_1005101150806,19.209210508517543,51.75727896417028,PL,PL71,PL712,1005101150806,Lutomiersk,8639,133.93353459,2020,PL_1005101150806,official,TRUE
PL_1005101150807,19.300328768804768,51.68414248389115,PL,PL71,PL712,1005101150807,Pabianice,7636,87.69860733,2020,PL_1005101150807,official,TRUE
PL_1005101152001,19.717638681511993,51.958734377017166,PL,PL71,PL712,1005101152001,Głowno,14119,19.8504356,2020,PL_1005101152001,official,TRUE
PL_1005101152002,19.28667397273113,51.9551627271672,PL,PL71,PL712,1005101152002,Ozorków,19311,15.47825059,2020,PL_1005101152002,official,TRUE
PL_1005101152003,19.403475295229935,51.85884938892802,PL,PL71,PL712,1005101152003,Zgierz,56190,42.32660856,2020,PL_1005101152003,official,TRUE
PL_1005101152004,19.309294738075767,51.816562924011066,PL,PL71,PL712,1005101152004,Aleksandrów Łódzki,32303,116.43430766,2020,PL_1005101152004,official,TRUE
PL_1005101152005,19.678027192104313,51.98662854019906,PL,PL71,PL712,1005101152005,Głowno,4808,104.77222135,2020,PL_1005101152005,official,TRUE
PL_1005101152006,19.297870155675575,51.986839983755665,PL,PL71,PL712,1005101152006,Ozorków,7021,95.50996544,2020,PL_1005101152006,official,TRUE
PL_1005101152007,19.212479225339347,51.95410786480207,PL,PL71,PL712,1005101152007,Parzęczew,5112,103.86976358,2020,PL_1005101152007,official,TRUE
PL_1005101152008,19.58839042533759,51.87723718315675,PL,PL71,PL712,1005101152008,Stryków,12711,157.89034842,2020,PL_1005101152008,official,TRUE
PL_1005101152009,19.416124473155847,51.906863441212565,PL,PL71,PL712,1005101152009,Zgierz,14538,199.05685888,2020,PL_1005101152009,official,TRUE
PL_1005101152101,19.754739454573265,51.79977557160507,PL,PL71,PL712,1005101152101,Brzeziny,12501,21.56967193,2020,PL_1005101152101,official,TRUE
PL_1005101152102,19.769409875249856,51.786532027459074,PL,PL71,PL712,1005101152102,Brzeziny,5783,106.64340578,2020,PL_1005101152102,official,TRUE
PL_1005101152103,19.757469446296017,51.91791575217695,PL,PL71,PL712,1005101152103,Dmosin,4463,100.21241983,2020,PL_1005101152103,official,TRUE
PL_1005101152104,19.97005876764451,51.811761516556665,PL,PL71,PL712,1005101152104,Jeżów,3375,64.09598985,2020,PL_1005101152104,official,TRUE
PL_1005101152105,19.883202869112086,51.817584204604685,PL,PL71,PL712,1005101152105,Rogów,4711,66.0615172,2020,PL_1005101152105,official,TRUE
PL_1005101166101,19.457134602151783,51.76323348080351,PL,PL71,PL711,1005101166101,Łódź,679941,293.26847849,2020,PL_1005101166101,official,TRUE
PL_1005101170101,19.37254368661396,51.35766736935908,PL,PL71,PL713,1005101170101,Bełchatów,56973,34.64633391,2020,PL_1005101170101,official,TRUE
PL_1005101170102,19.40063216981081,51.349198767299875,PL,PL71,PL713,1005101170102,Bełchatów,11572,180.3675475,2020,PL_1005101170102,official,TRUE
PL_1005101170103,19.39747437772394,51.467591137992194,PL,PL71,PL713,1005101170103,Drużbice,5237,113.35258047,2020,PL_1005101170103,official,TRUE
PL_1005101170104,19.312243022300585,51.211752494418846,PL,PL71,PL713,1005101170104,Kleszczów,6335,124.72784432,2020,PL_1005101170104,official,TRUE
PL_1005101170105,19.24803191162527,51.33622402307367,PL,PL71,PL713,1005101170105,Kluki,4372,118.59985105,2020,PL_1005101170105,official,TRUE
PL_1005101170106,18.969619511420042,51.32230405597748,PL,PL71,PL713,1005101170106,Rusiec,5080,99.88996416,2020,PL_1005101170106,official,TRUE
PL_1005101170107,19.11524171321812,51.32961564867713,PL,PL71,PL713,1005101170107,Szczerców,8255,128.87255968,2020,PL_1005101170107,official,TRUE
PL_1005101170108,19.21541134009828,51.46808251089906,PL,PL71,PL713,1005101170108,Zelów,14955,167.1081872,2020,PL_1005101170108,official,TRUE
PL_1005101170701,20.309555061067357,51.298494322196966,PL,PL71,PL713,1005101170701,Białaczów,5767,114.6172837,2020,PL_1005101170701,official,TRUE
PL_1005101170702,20.459190261329994,51.44718393017579,PL,PL71,PL713,1005101170702,Drzewica,10424,118.1985344,2020,PL_1005101170702,official,TRUE
PL_1005101170703,20.005550771235733,51.37856870841674,PL,PL71,PL713,1005101170703,Mniszków,4770,123.90109521,2020,PL_1005101170703,official,TRUE
PL_1005101170704,20.27715698221015,51.38115810339415,PL,PL71,PL713,1005101170704,Opoczno,34108,190.66739545,2020,PL_1005101170704,official,TRUE
PL_1005101170705,20.10341014786906,51.30969286301465,PL,PL71,PL713,1005101170705,Paradyż,4354,81.30368832,2020,PL_1005101170705,official,TRUE
PL_1005101170706,20.345848862059217,51.51700478824814,PL,PL71,PL713,1005101170706,Poświętne,3148,141.68435588,2020,PL_1005101170706,official,TRUE
PL_1005101170707,20.15221720603584,51.39591582075983,PL,PL71,PL713,1005101170707,Sławno,7627,129.30759567,2020,PL_1005101170707,official,TRUE
PL_1005101170708,20.165803558712643,51.246253756502234,PL,PL71,PL713,1005101170708,Żarnów,5908,141.04175077,2020,PL_1005101170708,official,TRUE
PL_1005101171001,19.97799289949956,51.26998423299596,PL,PL71,PL713,1005101171001,Aleksandrów,4326,144.0820884,2020,PL_1005101171001,official,TRUE
PL_1005101171002,19.674897390716218,51.594310043076895,PL,PL71,PL713,1005101171002,Czarnocin,4131,71.78702028,2020,PL_1005101171002,official,TRUE
PL_1005101171003,19.598901481527538,51.21875454943967,PL,PL71,PL713,1005101171003,Gorzkowice,8506,102.17607245,2020,PL_1005101171003,official,TRUE
PL_1005101171004,19.60081690009735,51.44796691572093,PL,PL71,PL713,1005101171004,Grabica,6053,127.61139677,2020,PL_1005101171004,official,TRUE
PL_1005101171005,19.771595174353667,51.198003924216096,PL,PL71,PL713,1005101171005,Łęki Szlacheckie,3452,108.89335805,2020,PL_1005101171005,official,TRUE
PL_1005101171006,19.70487573025089,51.4963249650207,PL,PL71,PL713,1005101171006,Moszczenica,12930,111.47737773,2020,PL_1005101171006,official,TRUE
PL_1005101171007,19.86430877380507,51.19043927467808,PL,PL71,PL713,1005101171007,Ręczno,3523,88.25848172,2020,PL_1005101171007,official,TRUE
PL_1005101171008,19.629096471328236,51.28782887723196,PL,PL71,PL713,1005101171008,Rozprza,12297,163.18970126,2020,PL_1005101171008,official,TRUE
PL_1005101171009,19.863598640811148,51.35953322299136,PL,PL71,PL713,1005101171009,Sulejów,16329,188.48547915,2020,PL_1005101171009,official,TRUE
PL_1005101171010,19.583147543430336,51.349636678376136,PL,PL71,PL713,1005101171010,Wola Krzysztoporska,11965,170.6745257,2020,PL_1005101171010,official,TRUE
PL_1005101171011,19.832259439694695,51.498913433776835,PL,PL71,PL713,1005101171011,Wolbórz,7841,151.6586432,2020,PL_1005101171011,official,TRUE
PL_1005101171201,19.446851719278463,51.06323200865346,PL,PL71,PL713,1005101171201,Radomsko,45843,51.42719337,2020,PL_1005101171201,official,TRUE
PL_1005101171202,19.425177384373324,51.13429683392196,PL,PL71,PL713,1005101171202,Dobryszyce,4502,50.81593171,2020,PL_1005101171202,official,TRUE
PL_1005101171203,19.475871475542668,50.96077557251649,PL,PL71,PL713,1005101171203,Gidle,6062,116.03856291,2020,PL_1005101171203,official,TRUE
PL_1005101171204,19.496564487569668,51.167996098387725,PL,PL71,PL713,1005101171204,Gomunice,5860,62.44617459,2020,PL_1005101171204,official,TRUE
PL_1005101171205,19.49619991128944,51.2013437123591,PL,PL71,PL713,1005101171205,Kamieńsk,5877,96.42685694,2020,PL_1005101171205,official,TRUE
PL_1005101171206,19.606574729903418,51.028112904175416,PL,PL71,PL713,1005101171206,Kobiele Wielkie,4444,101.67453283,2020,PL_1005101171206,official,TRUE
PL_1005101171207,19.621655409430605,51.08860220965162,PL,PL71,PL713,1005101171207,Kodrąb,4514,105.85708499,2020,PL_1005101171207,official,TRUE
PL_1005101171208,19.324690188602762,51.14957380895503,PL,PL71,PL713,1005101171208,Lgota Wielka,4278,63.06920688,2020,PL_1005101171208,official,TRUE
PL_1005101171209,19.327571938431003,51.082037087346194,PL,PL71,PL713,1005101171209,Ładzice,4757,82.77442906,2020,PL_1005101171209,official,TRUE
PL_1005101171210,19.79851866303419,51.096933823663846,PL,PL71,PL713,1005101171210,Masłowice,4161,116.04167485,2020,PL_1005101171210,official,TRUE
PL_1005101171211,19.87891307792827,51.0854528005555,PL,PL71,PL713,1005101171211,Przedbórz,7122,190.20081211,2020,PL_1005101171211,official,TRUE
PL_1005101171212,19.480692336201905,51.04758107244046,PL,PL71,PL713,1005101171212,Radomsko,5582,85.64145122,2020,PL_1005101171212,official,TRUE
PL_1005101171213,19.77846969796763,51.01573683158113,PL,PL71,PL713,1005101171213,Wielgomłyny,4546,123.15542164,2020,PL_1005101171213,official,TRUE
PL_1005101171214,19.685642196112898,50.91408324360815,PL,PL71,PL713,1005101171214,Żytno,5096,197.64428105,2020,PL_1005101171214,official,TRUE
PL_1005101171601,20.010879123123704,51.53041620469305,PL,PL71,PL713,1005101171601,Tomaszów Mazowiecki,61960,41.28908855,2020,PL_1005101171601,official,TRUE
PL_1005101171602,19.7569588136145,51.588796456556345,PL,PL71,PL713,1005101171602,Będków,3274,57.7386119,2020,PL_1005101171602,official,TRUE
PL_1005101171603,19.958530191618593,51.676649047202694,PL,PL71,PL713,1005101171603,Budziszewice,2149,30.14807792,2020,PL_1005101171603,official,TRUE
PL_1005101171604,20.182036638572153,51.66419194967094,PL,PL71,PL713,1005101171604,Czerniewice,5048,128.05957896,2020,PL_1005101171604,official,TRUE
PL_1005101171605,20.188846598814308,51.52746557816493,PL,PL71,PL713,1005101171605,Inowłódz,3825,97.52564491,2020,PL_1005101171605,official,TRUE
PL_1005101171606,20.067839934669284,51.59312407449754,PL,PL71,PL713,1005101171606,Lubochnia,7197,131.63898292,2020,PL_1005101171606,official,TRUE
PL_1005101171607,19.788210549052636,51.66784469820194,PL,PL71,PL713,1005101171607,Rokiciny,6160,90.56568631,2020,PL_1005101171607,official,TRUE
PL_1005101171608,20.31196817673897,51.613358177732096,PL,PL71,PL713,1005101171608,Rzeczyca,4643,107.87275182,2020,PL_1005101171608,official,TRUE
PL_1005101171609,20.01416662767502,51.50377583559874,PL,PL71,PL713,1005101171609,Tomaszów Mazowiecki,11224,150.08278976,2020,PL_1005101171609,official,TRUE
PL_1005101171610,19.92860389296564,51.60841360400316,PL,PL71,PL713,1005101171610,Ujazd,7723,96.73604393,2020,PL_1005101171610,official,TRUE
PL_1005101171611,20.047077783967953,51.70926900125981,PL,PL71,PL713,1005101171611,Żelechlinek,3316,92.33237705,2020,PL_1005101171611,official,TRUE
PL_1005101176201,19.677670982749706,51.40843690481684,PL,PL71,PL713,1005101176201,Piotrków Trybunalski,73090,67.2370146,2020,PL_1005101176201,official,TRUE
PL_1005101180301,19.163281331502,51.51035391483482,PL,PL71,PL714,1005101180301,Buczek,5093,92.22975812,2020,PL_1005101180301,official,TRUE
PL_1005101180302,19.141902809331253,51.588631524332904,PL,PL71,PL714,1005101180302,Łask,27654,145.34684404,2020,PL_1005101180302,official,TRUE
PL_1005101180303,19.02707698221848,51.52412812523251,PL,PL71,PL714,1005101180303,Sędziejowice,6370,119.99386626,2020,PL_1005101180303,official,TRUE
PL_1005101180304,18.954000868224806,51.42378427367404,PL,PL71,PL714,1005101180304,Widawa,7315,178.45103772,2020,PL_1005101180304,official,TRUE
PL_1005101180305,19.125298765529916,51.728931574514085,PL,PL71,PL714,1005101180305,Wodzierady,3486,82.27716376,2020,PL_1005101180305,official,TRUE
PL_1005101180901,18.87386267243225,51.11848587766477,PL,PL71,PL714,1005101180901,Działoszyn,12444,120.89312216,2020,PL_1005101180901,official,TRUE
PL_1005101180902,18.96300167612883,51.239043501734706,PL,PL71,PL714,1005101180902,Kiełczygłów,3981,87.18749774,2020,PL_1005101180902,official,TRUE
PL_1005101180903,19.16130765150818,51.07480858388274,PL,PL71,PL714,1005101180903,Nowa Brzeźnica,4558,135.46930213,2020,PL_1005101180903,official,TRUE
PL_1005101180904,18.9959563996575,51.14324874338614,PL,PL71,PL714,1005101180904,Pajęczno,11510,113.68728125,2020,PL_1005101180904,official,TRUE
PL_1005101180905,19.053093885720774,51.20926175777419,PL,PL71,PL714,1005101180905,Rząśnia,4939,86.14685571,2020,PL_1005101180905,official,TRUE
PL_1005101180906,18.874919848503758,51.21687424737982,PL,PL71,PL714,1005101180906,Siemkowice,4773,100.00474258,2020,PL_1005101180906,official,TRUE
PL_1005101180907,19.16386981636326,51.136122050000814,PL,PL71,PL714,1005101180907,Strzelce Wielkie,4571,78.02244943,2020,PL_1005101180907,official,TRUE
PL_1005101180908,19.18756297607988,51.1840949277266,PL,PL71,PL714,1005101180908,Sulmierzyce,4444,82.73544057,2020,PL_1005101180908,official,TRUE
PL_1005101181101,19.097889092223234,51.88843101056197,PL,PL71,PL714,1005101181101,Dalików,3920,114.62411968,2020,PL_1005101181101,official,TRUE
PL_1005101181102,18.732836301341173,51.79978321222574,PL,PL71,PL714,1005101181102,Pęczniew,3478,127.63294796,2020,PL_1005101181102,official,TRUE
PL_1005101181103,18.952597997917213,51.895637113793185,PL,PL71,PL714,1005101181103,Poddębice,15505,224.55216708,2020,PL_1005101181103,official,TRUE
PL_1005101181104,18.794792906835657,51.97668843279072,PL,PL71,PL714,1005101181104,Uniejów,7010,128.79353659,2020,PL_1005101181104,official,TRUE
PL_1005101181105,19.01192531831679,51.97644138076165,PL,PL71,PL714,1005101181105,Wartkowice,6228,140.13929012,2020,PL_1005101181105,official,TRUE
PL_1005101181106,18.898459976115998,51.788071627966126,PL,PL71,PL714,1005101181106,Zadzim,4967,145.09591925,2020,PL_1005101181106,official,TRUE
PL_1005101181401,18.72253209578747,51.59016719428955,PL,PL71,PL714,1005101181401,Sieradz,41953,51.22334999,2020,PL_1005101181401,official,TRUE
PL_1005101181402,18.44286571489942,51.649579171414324,PL,PL71,PL714,1005101181402,Błaszki,14458,201.3658597,2020,PL_1005101181402,official,TRUE
PL_1005101181403,18.457915919985783,51.50144880768556,PL,PL71,PL714,1005101181403,Brąszewice,4471,106.61622926,2020,PL_1005101181403,official,TRUE
PL_1005101181404,18.628441699103377,51.495323600197594,PL,PL71,PL714,1005101181404,Brzeźnio,6384,128.66129927,2020,PL_1005101181404,official,TRUE
PL_1005101181405,18.81525199814297,51.45590591505903,PL,PL71,PL714,1005101181405,Burzenin,5512,120.46820196,2020,PL_1005101181405,official,TRUE
PL_1005101181406,18.51054062063905,51.79220666277585,PL,PL71,PL714,1005101181406,Goszczanów,5466,121.68080347,2020,PL_1005101181406,official,TRUE
PL_1005101181407,18.419184912377936,51.425662381901546,PL,PL71,PL714,1005101181407,Klonowa,2870,94.88254841,2020,PL_1005101181407,official,TRUE
PL_1005101181408,18.750885668115956,51.575468683201024,PL,PL71,PL714,1005101181408,Sieradz,10706,181.59940407,2020,PL_1005101181408,official,TRUE
PL_1005101181409,18.626682600970582,51.70827656592122,PL,PL71,PL714,1005101181409,Warta,12636,254.32284957,2020,PL_1005101181409,official,TRUE
PL_1005101181410,18.59324042548368,51.60512275648081,PL,PL71,PL714,1005101181410,Wróblew,6054,112.94301123,2020,PL_1005101181410,official,TRUE
PL_1005101181411,18.609384823336946,51.41441935086005,PL,PL71,PL714,1005101181411,Złoczew,7164,117.1004445,2020,PL_1005101181411,official,TRUE
PL_1005101181701,18.435144115158092,51.26348048996873,PL,PL71,PL714,1005101181701,Biała,5440,73.98272475,2020,PL_1005101181701,official,TRUE
PL_1005101181702,18.558456837357948,51.277208491213834,PL,PL71,PL714,1005101181702,Czarnożyły,4523,69.88787841,2020,PL_1005101181702,official,TRUE
PL_1005101181703,18.814649760409086,51.36298586964638,PL,PL71,PL714,1005101181703,Konopnica,3772,83.05628505,2020,PL_1005101181703,official,TRUE
PL_1005101181704,18.478449182793568,51.16863894882973,PL,PL71,PL714,1005101181704,Mokrsko,5401,77.64822592,2020,PL_1005101181704,official,TRUE
PL_1005101181705,18.785825474910364,51.281591449532314,PL,PL71,PL714,1005101181705,Osjaków,4738,101.13655195,2020,PL_1005101181705,official,TRUE
PL_1005101181706,18.62622462924549,51.33316277613633,PL,PL71,PL714,1005101181706,Ostrówek,4481,101.15385081,2020,PL_1005101181706,official,TRUE
PL_1005101181707,18.627254136463012,51.12746561828779,PL,PL71,PL714,1005101181707,Pątnów,6504,114.62340733,2020,PL_1005101181707,official,TRUE
PL_1005101181708,18.393728165093446,51.17030528052502,PL,PL71,PL714,1005101181708,Skomlin,3319,55.23486246,2020,PL_1005101181708,official,TRUE
PL_1005101181709,18.57910934142812,51.21610339620599,PL,PL71,PL714,1005101181709,Wieluń,31456,130.66013101,2020,PL_1005101181709,official,TRUE
PL_1005101181710,18.691730260503686,51.18243147362776,PL,PL71,PL714,1005101181710,Wierzchlas,6622,118.87497462,2020,PL_1005101181710,official,TRUE
PL_1005101181801,18.206355391302658,51.204335937663934,PL,PL71,PL714,1005101181801,Bolesławiec,4080,64.4639517,2020,PL_1005101181801,official,TRUE
PL_1005101181802,18.3260277169381,51.25424091647407,PL,PL71,PL714,1005101181802,Czastary,3975,62.67509704,2020,PL_1005101181802,official,TRUE
PL_1005101181803,18.245383193687104,51.354176793655405,PL,PL71,PL714,1005101181803,Galewice,6115,135.66632332,2020,PL_1005101181803,official,TRUE
PL_1005101181804,18.446750147682977,51.366012457870255,PL,PL71,PL714,1005101181804,Lututów,4596,76.17005204,2020,PL_1005101181804,official,TRUE
PL_1005101181805,18.287064963212547,51.16648170204389,PL,PL71,PL714,1005101181805,Łubnice,4029,60.96213847,2020,PL_1005101181805,official,TRUE
