gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_160321,-8.260022360388646,42.04538671086124,PT,PT11,PT111,160321,Parada do Monte e Cubalhão,526,29.83718691,2020,PT_160321,official,TRUE
PT_160322,-8.268434457096706,42.107385862746085,PT,PT11,PT111,160322,Prado e Remoães,550,3.56560842,2020,PT_160322,official,TRUE
PT_160323,-8.256228662802343,42.11207477469519,PT,PT11,PT111,160323,Vila e Roussas,2667,11.47245973,2020,PT_160323,official,TRUE
PT_160401,-8.505552325963244,41.98859727657396,PT,PT11,PT111,160401,Abedim,205,7.71747602,2020,PT_160401,official,TRUE
PT_160404,-8.404776267104067,42.066910158555125,PT,PT11,PT111,160404,Barbeita,1016,6.91571338,2020,PT_160404,official,TRUE
PT_160405,-8.49674761143382,42.000471341157265,PT,PT11,PT111,160405,Barroças e Taias,319,2.72209617,2020,PT_160405,official,TRUE
PT_160406,-8.434477940057914,42.06906892330941,PT,PT11,PT111,160406,Bela,698,3.79180735,2020,PT_160406,official,TRUE
PT_160407,-8.47210805364983,42.04102976495862,PT,PT11,PT111,160407,Cambeses,496,4.0173891,2020,PT_160407,official,TRUE
PT_160410,-8.525454357774182,42.04039042862792,PT,PT11,PT111,160410,Lara,266,4.92892,2020,PT_160410,official,TRUE
PT_160411,-8.444622399592653,42.051482418103824,PT,PT11,PT111,160411,Longos Vales,989,13.99449745,2020,PT_160411,official,TRUE
PT_160415,-8.394385151719478,42.02450075167648,PT,PT11,PT111,160415,Merufe,1097,28.50959907,2020,PT_160415,official,TRUE
PT_160418,-8.490072812025232,42.02439567952017,PT,PT11,PT111,160418,Moreira,615,3.7292092,2020,PT_160418,official,TRUE
PT_160420,-8.504596007163297,42.0177020103807,PT,PT11,PT111,160420,Pias,854,11.12571548,2020,PT_160420,official,TRUE
PT_160421,-8.496454536145178,42.037387712977804,PT,PT11,PT111,160421,Pinheiros,345,2.13093004,2020,PT_160421,official,TRUE
PT_160422,-8.374163426208389,42.0387000837903,PT,PT11,PT111,160422,Podame,278,3.65051406,2020,PT_160422,official,TRUE
PT_160423,-8.481566699386628,41.987755696145044,PT,PT11,PT111,160423,Portela,242,8.11535141,2020,PT_160423,official,TRUE
PT_160424,-8.331238031577938,42.035961448734334,PT,PT11,PT111,160424,Riba de Mouro,964,14.04463971,2020,PT_160424,official,TRUE
PT_160427,-8.386552734787635,42.04962336562558,PT,PT11,PT111,160427,Segude,356,2.36700726,2020,PT_160427,official,TRUE
PT_160428,-8.361458579160345,42.02362088037624,PT,PT11,PT111,160428,Tangil,768,22.8853018,2020,PT_160428,official,TRUE
PT_160431,-8.476473525038584,42.00963818429035,PT,PT11,PT111,160431,Trute,277,6.01619331,2020,PT_160431,official,TRUE
PT_160434,-8.44167128249889,41.9918229691475,PT,PT11,PT111,160434,Anhões e Luzio,260,14.37732384,2020,PT_160434,official,TRUE
PT_160435,-8.378669883048165,42.066762391136656,PT,PT11,PT111,160435,Ceivães e Badim,670,8.99542507,2020,PT_160435,official,TRUE
PT_160436,-8.494071746224343,42.07110156574827,PT,PT11,PT111,160436,Mazedo e Cortes,3377,12.15975646,2020,PT_160436,official,TRUE
PT_160437,-8.35881057432387,42.07769186867768,PT,PT11,PT111,160437,"Messegães, Valadares e Sá",658,8.36309967,2020,PT_160437,official,TRUE
PT_160438,-8.480984569173232,42.07592653837169,PT,PT11,PT111,160438,Monção e Troviscoso,3535,8.85573014,2020,PT_160438,official,TRUE
PT_160439,-8.456404893301409,42.024308833987625,PT,PT11,PT111,160439,"Sago, Lordelo e Parada",448,8.33628513,2020,PT_160439,official,TRUE
PT_160440,-8.527117733698491,42.058443608269904,PT,PT11,PT111,160440,Troporiz e Lapela,497,4.1577853,2020,PT_160440,official,TRUE
PT_160501,-8.619010270152522,41.87866651603997,PT,PT11,PT111,160501,Agualonga,295,5.32167964,2020,PT_160501,official,TRUE
PT_160503,-8.549838901483216,41.88976155217086,PT,PT11,PT111,160503,Castanheira,631,7.76939925,2020,PT_160503,official,TRUE
PT_160505,-8.652310801970156,41.8818046552832,PT,PT11,PT111,160505,Coura,374,6.58594565,2020,PT_160505,official,TRUE
PT_160507,-8.578731966490247,41.88536140722223,PT,PT11,PT111,160507,Cunha,529,9.97554896,2020,PT_160507,official,TRUE
PT_160510,-8.591560702728048,41.905489866297955,PT,PT11,PT111,160510,Infesta,450,5.89019041,2020,PT_160510,official,TRUE
PT_160513,-8.555605054972624,41.92367922883024,PT,PT11,PT111,160513,Mozelos,347,3.3594066,2020,PT_160513,official,TRUE
PT_160514,-8.538259009115446,41.92559000566072,PT,PT11,PT111,160514,Padornelo,437,6.66300663,2020,PT_160514,official,TRUE
PT_160515,-8.528978069483562,41.91640428755012,PT,PT11,PT111,160515,Parada,298,5.89992647,2020,PT_160515,official,TRUE
PT_160519,-8.629535497671236,41.86117859227199,PT,PT11,PT111,160519,Romarigães,246,7.13210863,2020,PT_160519,official,TRUE
PT_160520,-8.633203578927455,41.89586544648361,PT,PT11,PT111,160520,Rubiães,512,9.08059251,2020,PT_160520,official,TRUE
PT_160521,-8.504103037205562,41.897507542606064,PT,PT11,PT111,160521,Vascões,223,6.21896216,2020,PT_160521,official,TRUE
PT_160522,-8.529590929379419,41.8930614970787,PT,PT11,PT111,160522,Bico e Cristelo,783,11.67771579,2020,PT_160522,official,TRUE
PT_160523,-8.6255670327407,41.92320120926583,PT,PT11,PT111,160523,Cossourado e Linhares,517,9.63833971,2020,PT_160523,official,TRUE
PT_160524,-8.57751767361309,41.92025473206789,PT,PT11,PT111,160524,Formariz e Ferreira,998,19.54094505,2020,PT_160524,official,TRUE
PT_160525,-8.532134789320693,41.9474908490189,PT,PT11,PT111,160525,Insalde e Porreiras,459,17.59028259,2020,PT_160525,official,TRUE
PT_160526,-8.560796971666386,41.91211944453252,PT,PT11,PT111,160526,Paredes de Coura e Resende,2099,5.83723472,2020,PT_160526,official,TRUE
PT_160601,-8.346360385698485,41.77657469802658,PT,PT11,PT111,160601,Azias,377,8.43832585,2020,PT_160601,official,TRUE
PT_160602,-8.450181958337772,41.75881203073287,PT,PT11,PT111,160602,Boivães,289,3.531311,2020,PT_160602,official,TRUE
PT_160603,-8.44938954774338,41.79527266390949,PT,PT11,PT111,160603,Bravães,629,4.1722538,2020,PT_160603,official,TRUE
PT_160604,-8.279794186655906,41.84935651568715,PT,PT11,PT111,160604,Britelo,485,12.89756129,2020,PT_160604,official,TRUE
PT_160606,-8.413397127814354,41.77573950312536,PT,PT11,PT111,160606,Cuide de Vila Verde,344,3.81951855,2020,PT_160606,official,TRUE
PT_160611,-8.465170991982543,41.788246470209565,PT,PT11,PT111,160611,Lavradas,875,6.75662332,2020,PT_160611,official,TRUE
PT_160612,-8.213857156412706,41.86433670102013,PT,PT11,PT111,160612,Lindoso,427,46.05633128,2020,PT_160612,official,TRUE
PT_160613,-8.419521497875225,41.79205839921673,PT,PT11,PT111,160613,Nogueira,410,1.99245504,2020,PT_160613,official,TRUE
PT_160614,-8.426543443075198,41.80035542232109,PT,PT11,PT111,160614,Oleiros,466,3.40975932,2020,PT_160614,official,TRUE
PT_160619,-8.378498918646326,41.777192837866814,PT,PT11,PT111,160619,Sampriz,342,6.55788842,2020,PT_160619,official,TRUE
PT_160623,-8.422633904509947,41.77172387212606,PT,PT11,PT111,160623,Vade (São Pedro),264,2.65421623,2020,PT_160623,official,TRUE
PT_160624,-8.409642153813493,41.78500830731668,PT,PT11,PT111,160624,Vade (São Tomé),287,1.57156394,2020,PT_160624,official,TRUE
PT_160626,-8.435158080011549,41.76621490722863,PT,PT11,PT111,160626,"Crasto, Ruivos e Grovelas",882,9.91543601,2020,PT_160626,official,TRUE
PT_160627,-8.294136172880226,41.81432281775253,PT,PT11,PT111,160627,"Entre Ambos-os-Rios, Ermida e Germil",612,38.67239532,2020,PT_160627,official,TRUE
PT_160628,-8.408777088592348,41.80302879641891,PT,PT11,PT111,160628,"Ponte da Barca, Vila Nova de Muía e Paço Vedro de Magalhães",4372,8.83542396,2020,PT_160628,official,TRUE
PT_160629,-8.3602336116532,41.80401783947215,PT,PT11,PT111,160629,Touvedo (São Lourenço e Salvador),377,6.09128814,2020,PT_160629,official,TRUE
PT_160630,-8.334031896935004,41.79582645708036,PT,PT11,PT111,160630,Vila Chã (São João Baptista e Santiago),623,16.76065251,2020,PT_160630,official,TRUE
PT_160701,-8.52881783892054,41.69587487250788,PT,PT11,PT111,160701,Anais,1073,8.06138516,2020,PT_160701,official,TRUE
PT_160703,-8.660607341849973,41.763576395561614,PT,PT11,PT111,160703,São Pedro d'Arcos,640,15.05350586,2020,PT_160703,official,TRUE
PT_160704,-8.594359071389055,41.778075131681504,PT,PT11,PT111,160704,Arcozelo,3734,12.07529558,2020,PT_160704,official,TRUE
PT_160707,-8.491309424088124,41.765887588775676,PT,PT11,PT111,160707,Beiral do Lima,558,7.31295687,2020,PT_160707,official,TRUE
PT_160708,-8.623393550973327,41.76359097838552,PT,PT11,PT111,160708,Bertiandos,414,2.26726856,2020,PT_160708,official,TRUE
PT_160709,-8.477393261484725,41.73576883370998,PT,PT11,PT111,160709,Boalhosa,163,2.19092478,2020,PT_160709,official,TRUE
PT_160710,-8.574420160120898,41.785941441961114,PT,PT11,PT111,160710,Brandara,442,2.57646785,2020,PT_160710,official,TRUE
PT_160713,-8.575035004317495,41.80580517319783,PT,PT11,PT111,160713,Calheiros,991,8.49689265,2020,PT_160713,official,TRUE
PT_160714,-8.546141532313408,41.67785102386032,PT,PT11,PT111,160714,Calvelo,685,5.26349573,2020,PT_160714,official,TRUE
PT_160716,-8.607626833394832,41.747498634497546,PT,PT11,PT111,160716,Correlhã,2936,8.65277436,2020,PT_160716,official,TRUE
PT_160717,-8.648879099156693,41.787446287337076,PT,PT11,PT111,160717,Estorãos,464,16.20754949,2020,PT_160717,official,TRUE
PT_160718,-8.622467158695482,41.71387274588307,PT,PT11,PT111,160718,Facha,1529,15.3070188,2020,PT_160718,official,TRUE
PT_160719,-8.58390598002075,41.75546561921198,PT,PT11,PT111,160719,Feitosa,1363,2.69405541,2020,PT_160719,official,TRUE
PT_160721,-8.657350286862865,41.74725010457271,PT,PT11,PT111,160721,Fontão,1101,4.82566363,2020,PT_160721,official,TRUE
PT_160724,-8.577582857536164,41.67122859411408,PT,PT11,PT111,160724,Friastelas,450,3.92112053,2020,PT_160724,official,TRUE
PT_160726,-8.497173070684216,41.78169295081495,PT,PT11,PT111,160726,Gandra,1108,3.48629905,2020,PT_160726,official,TRUE
PT_160727,-8.520518837695432,41.77934605855109,PT,PT11,PT111,160727,Gemieira,598,4.24884009,2020,PT_160727,official,TRUE
PT_160728,-8.51217583723521,41.759570130949676,PT,PT11,PT111,160728,Gondufe,450,5.57387373,2020,PT_160728,official,TRUE
PT_160729,-8.597602931689275,41.835543074728506,PT,PT11,PT111,160729,Labruja,439,14.56455677,2020,PT_160729,official,TRUE
PT_160734,-8.62356743975657,41.652735510161286,PT,PT11,PT111,160734,Poiares,775,7.44228168,2020,PT_160734,official,TRUE
PT_160737,-8.54035578500998,41.794278653987405,PT,PT11,PT111,160737,Refóios do Lima,2169,16.44888424,2020,PT_160737,official,TRUE
PT_160739,-8.562287885419469,41.76912464983491,PT,PT11,PT111,160739,Ribeira,1902,8.77197017,2020,PT_160739,official,TRUE
PT_160740,-8.616920072613969,41.77349230395843,PT,PT11,PT111,160740,Sá,420,2.79824446,2020,PT_160740,official,TRUE
PT_160742,-8.610683062701234,41.76607528262944,PT,PT11,PT111,160742,Santa Comba,661,1.49910177,2020,PT_160742,official,TRUE
PT_160743,-8.4806622964172,41.78761393812323,PT,PT11,PT111,160743,Santa Cruz do Lima,480,2.23516642,2020,PT_160743,official,TRUE
PT_160744,-8.579496335735152,41.727730577488686,PT,PT11,PT111,160744,Rebordões (Santa Maria),1056,7.07406043,2020,PT_160744,official,TRUE
PT_160745,-8.617000458895998,41.73695579720676,PT,PT11,PT111,160745,Seara,714,3.63460154,2020,PT_160745,official,TRUE
PT_160746,-8.529579044923926,41.745414642741835,PT,PT11,PT111,160746,Serdedelo,464,6.5092117,2020,PT_160746,official,TRUE
PT_160747,-8.563264784700996,41.721251050702605,PT,PT11,PT111,160747,Rebordões (Souto),1127,7.40810929,2020,PT_160747,official,TRUE
PT_160750,-8.644874012658146,41.73172574664128,PT,PT11,PT111,160750,Vitorino das Donas,1051,4.46580744,2020,PT_160750,official,TRUE
PT_160752,-8.583011044396484,41.76220938814822,PT,PT11,PT111,160752,Arca e Ponte de Lima,3756,4.00696027,2020,PT_160752,official,TRUE
PT_160753,-8.587349655367182,41.65570929649884,PT,PT11,PT111,160753,"Ardegão, Freixo e Mato",1754,10.71612243,2020,PT_160753,official,TRUE
PT_160754,-8.560489262287383,41.64228237404012,PT,PT11,PT111,160754,Associação de Freguesias do Vale do Neiva,1075,10.27283611,2020,PT_160754,official,TRUE
PT_160755,-8.586401127822697,41.82723228812972,PT,PT11,PT111,160755,Bárrio e Cepões,921,9.71377137,2020,PT_160755,official,TRUE
PT_160756,-8.578581590817201,41.692549990316124,PT,PT11,PT111,160756,Cabaços e Fojo Lobal,951,9.26615358,2020,PT_160756,official,TRUE
PT_160757,-8.628371091073362,41.788708284788115,PT,PT11,PT111,160757,Cabração e Moreira do Lima,987,27.33881203,2020,PT_160757,official,TRUE
PT_160758,-8.539482127603597,41.73329172257653,PT,PT11,PT111,160758,Fornelos e Queijada,1912,13.01380544,2020,PT_160758,official,TRUE
PT_160759,-8.548799465165008,41.85415379415048,PT,PT11,PT111,160759,"Labrujó, Rendufe e Vilar do Monte",417,11.25249371,2020,PT_160759,official,TRUE
PT_160760,-8.618631665926031,41.67879766852661,PT,PT11,PT111,160760,Navió e Vitorino dos Piães,1768,13.60133064,2020,PT_160760,official,TRUE
PT_160802,-8.53190934693863,42.021837874832435,PT,PT11,PT111,160802,Boivão,239,7.96517745,2020,PT_160802,official,TRUE
PT_160803,-8.625694032762427,41.97918500196065,PT,PT11,PT111,160803,Cerdal,1693,18.7776336,2020,PT_160803,official,TRUE
PT_160805,-8.635480343825678,41.95599970888023,PT,PT11,PT111,160805,Fontoura,751,9.16531479,2020,PT_160805,official,TRUE
PT_160806,-8.564594293726598,42.04439710062503,PT,PT11,PT111,160806,Friestas,562,4.02312705,2020,PT_160806,official,TRUE
PT_160808,-8.619883008749143,42.03796296969272,PT,PT11,PT111,160808,Ganfei,1296,9.32220632,2020,PT_160808,official,TRUE
PT_160812,-8.665806662177049,41.9874355080832,PT,PT11,PT111,160812,São Pedro da Torre,1267,7.72583553,2020,PT_160812,official,TRUE
PT_160816,-8.593273095917525,42.045702918250456,PT,PT11,PT111,160816,Verdoejo,608,4.23115303,2020,PT_160816,official,TRUE
PT_160817,-8.6244379030375,42.01178100124581,PT,PT11,PT111,160817,Gandra e Taião,1471,20.18349843,2020,PT_160817,official,TRUE
PT_160818,-8.554079195411761,42.02755513318938,PT,PT11,PT111,160818,Gondomil e Sanfins,464,17.71516526,2020,PT_160818,official,TRUE
PT_160819,-8.658879074069928,41.95198241107967,PT,PT11,PT111,160819,São Julião e Silva,623,8.18315102,2020,PT_160819,official,TRUE
PT_160820,-8.640735119556647,42.02441939308647,PT,PT11,PT111,160820,"Valença, Cristelo Covo e Arão",5153,9.68329478,2020,PT_160820,official,TRUE
PT_160901,-8.859588335106197,41.7774576613272,PT,PT11,PT111,160901,Afife,1632,13.02839117,2020,PT_160901,official,TRUE
PT_160902,-8.744906738765854,41.63862675597591,PT,PT11,PT111,160902,Alvarães,2623,9.10647157,2020,PT_160902,official,TRUE
PT_160903,-8.763887692796112,41.79089267270708,PT,PT11,PT111,160903,Amonde,293,6.24481612,2020,PT_160903,official,TRUE
PT_160904,-8.79655581937144,41.66532724483623,PT,PT11,PT111,160904,Anha,2415,9.39985624,2020,PT_160904,official,TRUE
PT_160905,-8.84998386789462,41.71013824699365,PT,PT11,PT111,160905,Areosa,4853,14.11145231,2020,PT_160905,official,TRUE
PT_160908,-8.863952249520164,41.74772605527816,PT,PT11,PT111,160908,Carreço,1759,14.20609681,2020,PT_160908,official,TRUE
PT_160910,-8.800629752043621,41.62231549218879,PT,PT11,PT111,160910,Castelo do Neiva,2930,6.94633013,2020,PT_160910,official,TRUE
PT_160911,-8.802708249751957,41.68321628455836,PT,PT11,PT111,160911,Darque,7817,9.02145662,2020,PT_160911,official,TRUE
PT_160914,-8.818849041022142,41.80005677121373,PT,PT11,PT111,160914,Freixieiro de Soutelo,511,11.773985,2020,PT_160914,official,TRUE
PT_160915,-8.679613757843574,41.73711397303191,PT,PT11,PT111,160915,Lanheses,1645,9.59571576,2020,PT_160915,official,TRUE
PT_160920,-8.732251260652443,41.79094400767258,PT,PT11,PT111,160920,Montaria,549,22.42737246,2020,PT_160920,official,TRUE
PT_160922,-8.706532781657039,41.657051295244756,PT,PT11,PT111,160922,Mujães,1550,4.89877006,2020,PT_160922,official,TRUE
PT_160923,-8.774438588902857,41.62599896543506,PT,PT11,PT111,160923,São Romão de Neiva,1225,7.02278446,2020,PT_160923,official,TRUE
PT_160925,-8.786770881874856,41.75396398156908,PT,PT11,PT111,160925,Outeiro,1234,18.8238237,2020,PT_160925,official,TRUE
PT_160926,-8.782150976280256,41.7272441742646,PT,PT11,PT111,160926,Perre,2956,13.08668648,2020,PT_160926,official,TRUE
PT_160928,-8.776257672544432,41.70715407131755,PT,PT11,PT111,160928,Santa Marta de Portuzelo,3805,7.41377713,2020,PT_160928,official,TRUE
PT_160935,-8.744144406864045,41.684283282880756,PT,PT11,PT111,160935,Vila Franca,1757,7.14558288,2020,PT_160935,official,TRUE
PT_160938,-8.730585634460247,41.65546113524918,PT,PT11,PT111,160938,Vila de Punhe,2273,6.02606916,2020,PT_160938,official,TRUE
PT_160940,-8.803259548224014,41.64612484751088,PT,PT11,PT111,160940,Chafé,2841,7.84520772,2020,PT_160940,official,TRUE
PT_160941,-8.695274505417006,41.645942345268715,PT,PT11,PT111,160941,Barroselas e Carvoeiro,5031,18.67412072,2020,PT_160941,official,TRUE
PT_160942,-8.745480035464972,41.71181783132958,PT,PT11,PT111,160942,Cardielos e Serreleis,2312,7.6779440900000004,2020,PT_160942,official,TRUE
PT_160943,-8.68075895457604,41.70646737343867,PT,PT11,PT111,160943,"Geraz do Lima (Santa Maria, Santa Leocádia e Moreira) e Deão",3339,19.05872263,2020,PT_160943,official,TRUE
PT_160944,-8.765344263646123,41.67247609896664,PT,PT11,PT111,160944,Mazarefes e Vila Fria,2670,10.2809358,2020,PT_160944,official,TRUE
PT_160945,-8.724629965753522,41.7486809871658,PT,PT11,PT111,160945,"Nogueira, Meixedo e Vilar de Murteda",1597,27.40826703,2020,PT_160945,official,TRUE
PT_160946,-8.713454067337967,41.68965906890757,PT,PT11,PT111,160946,"Subportela, Deocriste e Portela Susã",2552,17.1003696,2020,PT_160946,official,TRUE
PT_160947,-8.712994459738596,41.723375897909754,PT,PT11,PT111,160947,Torre e Vila Mou,1181,6.35497886,2020,PT_160947,official,TRUE
PT_160948,-8.821588699223238,41.70396535860628,PT,PT11,PT111,160948,Viana do Castelo (Santa Maria Maior e Monserrate) e Meadela,25375,14.31922782,2020,PT_160948,official,TRUE
PT_161003,-8.67935828586159,41.95214631360086,PT,PT11,PT111,161003,Cornes,478,6.15866551,2020,PT_161003,official,TRUE
PT_161004,-8.698906974593097,41.88681127571932,PT,PT11,PT111,161004,Covas,675,28.60461759,2020,PT_161004,official,TRUE
PT_161006,-8.759658559527223,41.91822625308818,PT,PT11,PT111,161006,Gondarém,1010,7.14774768,2020,PT_161006,official,TRUE
PT_161007,-8.738361093629898,41.928455136836654,PT,PT11,PT111,161007,Loivo,885,5.21428313,2020,PT_161007,official,TRUE
PT_161009,-8.66604221100205,41.90193291601132,PT,PT11,PT111,161009,Mentrestido,264,4.70486,2020,PT_161009,official,TRUE
PT_161012,-8.651744330753148,41.92186167521074,PT,PT11,PT111,161012,Sapardos,366,6.7135484,2020,PT_161012,official,TRUE
PT_161013,-8.732733228492556,41.90734261391003,PT,PT11,PT111,161013,Sopo,557,14.81883634,2020,PT_161013,official,TRUE
PT_161016,-8.699658953974435,41.973222909921674,PT,PT11,PT111,161016,Campos e Vila Meã,1713,8.53647956,2020,PT_161016,official,TRUE
PT_161017,-8.689034160133346,41.92836635363901,PT,PT11,PT111,161017,Candemil e Gondar,359,10.81492215,2020,PT_161017,official,TRUE
PT_161018,-8.721375402255926,41.95875095726349,PT,PT11,PT111,161018,Reboreda e Nogueira,1071,8.92646819,2020,PT_161018,official,TRUE
PT_161019,-8.738270027380787,41.941597764861854,PT,PT11,PT111,161019,Vila Nova de Cerveira e Lovelhe,1875,6.73365224,2020,PT_161019,official,TRUE
PT_170101,-7.475386129948991,41.27575257403278,PT,PT11,PT11D,170101,Alijó,2635,29.35522161,2020,PT_170101,official,TRUE
PT_170107,-7.499926020275737,41.2685116930793,PT,PT11,PT11D,170107,Favaios,1064,21.43988918,2020,PT_170107,official,TRUE
PT_170108,-7.449542551931133,41.355545281108284,PT,PT11,PT11D,170108,Pegarinhos,465,18.78461417,2020,PT_170108,official,TRUE
PT_170109,-7.543178188427333,41.19449272807196,PT,PT11,PT11D,170109,Pinhão,648,2.99626984,2020,PT_170109,official,TRUE
PT_170112,-7.522913911684562,41.28961283144351,PT,PT11,PT11D,170112,Sanfins do Douro,1495,17.09193639,2020,PT_170112,official,TRUE
PT_170113,-7.410689186557552,41.34875548651896,PT,PT11,PT11D,170113,Santa Eugénia,333,9.14175764,2020,PT_170113,official,TRUE
PT_170114,-7.431475181656014,41.250473706442705,PT,PT11,PT11D,170114,São Mamede de Ribatua,728,20.10693385,2020,PT_170114,official,TRUE
PT_170116,-7.4781247062584315,41.32708592540385,PT,PT11,PT11D,170116,Vila Chã,533,20.22236957,2020,PT_170116,official,TRUE
PT_170117,-7.559870296716569,41.36877727754908,PT,PT11,PT11D,170117,Vila Verde,622,42.08443848,2020,PT_170117,official,TRUE
PT_170118,-7.563030729038313,41.32962291849862,PT,PT11,PT11D,170118,Vilar de Maçada,915,20.19596815,2020,PT_170118,official,TRUE
PT_170120,-7.414144724048023,41.319335842436836,PT,PT11,PT11D,170120,Carlão e Amieiro,800,33.01348631,2020,PT_170120,official,TRUE
PT_170121,-7.466156654121924,41.227782870560205,PT,PT11,PT11D,170121,Castedo e Cotas,618,28.91132242,2020,PT_170121,official,TRUE
PT_170122,-7.497255636263966,41.36698529777249,PT,PT11,PT11D,170122,Pópulo e Ribalonga,508,21.29947822,2020,PT_170122,official,TRUE
PT_170123,-7.532294616372083,41.21377840677195,PT,PT11,PT11D,170123,"Vale de Mendiz, Casal de Loivos e Vilarinho de Cotas",578,12.94042417,2020,PT_170123,official,TRUE
PT_170203,-7.71196282984685,41.69022498491464,PT,PT11,PT11B,170203,Beça,843,29.85772045,2020,PT_170203,official,TRUE
PT_170208,-7.7831832190755925,41.63045556784528,PT,PT11,PT11B,170208,Covas do Barroso,262,29.57766017,2020,PT_170208,official,TRUE
PT_170210,-7.843603794918224,41.646001535919694,PT,PT11,PT11B,170210,Dornelas,338,36.58195633,2020,PT_170210,official,TRUE
PT_170213,-7.632290940846821,41.66186421658714,PT,PT11,PT11B,170213,Pinho,401,22.36674964,2020,PT_170213,official,TRUE
PT_170215,-7.632694526102486,41.71358996327103,PT,PT11,PT11B,170215,Sapiãos,488,21.09466195,2020,PT_170215,official,TRUE
PT_170217,-7.8158350493473545,41.69604953571786,PT,PT11,PT11B,170217,Alturas do Barroso e Cerdedo,544,56.63539212,2020,PT_170217,official,TRUE
PT_170218,-7.61853673019057,41.747989304008364,PT,PT11,PT11B,170218,Ardãos e Bobadela,579,37.12083062,2020,PT_170218,official,TRUE
PT_170219,-7.66823391077362,41.69064804811094,PT,PT11,PT11B,170219,Boticas e Granja,1510,22.6653436,2020,PT_170219,official,TRUE
PT_170220,-7.702525875029634,41.63583278406548,PT,PT11,PT11B,170220,"Codessoso, Curros e Fiães do Tâmega",298,35.16409204,2020,PT_170220,official,TRUE
PT_170221,-7.754773072821641,41.66802867240577,PT,PT11,PT11B,170221,Vilar e Viveiro,487,30.87729419,2020,PT_170221,official,TRUE
PT_170301,-7.345494627511277,41.773395429737086,PT,PT11,PT11B,170301,Águas Frias,746,28.76913484,2020,PT_170301,official,TRUE
PT_170302,-7.584783869369782,41.692541943860974,PT,PT11,PT11B,170302,Anelhe,476,12.48685659,2020,PT_170302,official,TRUE
PT_170305,-7.488250213217923,41.7856837256962,PT,PT11,PT11B,170305,Bustelo,519,9.35194968,2020,PT_170305,official,TRUE
PT_170309,-7.269590111834855,41.80005586636328,PT,PT11,PT11B,170309,Cimo de Vila da Castanheira,479,16.41829232,2020,PT_170309,official,TRUE
PT_170310,-7.526737617106942,41.715518092647564,PT,PT11,PT11B,170310,Curalha,469,7.82209134,2020,PT_170310,official,TRUE
PT_170312,-7.502744078761067,41.81526567338886,PT,PT11,PT11B,170312,Ervededo,646,20.21556097,2020,PT_170312,official,TRUE
PT_170313,-7.428779225907032,41.75081848839107,PT,PT11,PT11B,170313,Faiões,873,8.08583058,2020,PT_170313,official,TRUE
PT_170314,-7.386819782135415,41.8231207646332,PT,PT11,PT11B,170314,Lama de Arcos,316,13.58724933,2020,PT_170314,official,TRUE
PT_170316,-7.338217559342466,41.822214157763405,PT,PT11,PT11B,170316,Mairos,344,11.71949157,2020,PT_170316,official,TRUE
PT_170317,-7.476623237144221,41.642405007397564,PT,PT11,PT11B,170317,Moreiras,273,9.23007799,2020,PT_170317,official,TRUE
PT_170318,-7.446550939009874,41.669030906557104,PT,PT11,PT11B,170318,Nogueira da Montanha,529,16.66439362,2020,PT_170318,official,TRUE
PT_170320,-7.561355357803408,41.62337876718001,PT,PT11,PT11B,170320,Oura,602,14.5060381,2020,PT_170320,official,TRUE
PT_170321,-7.454452345819568,41.765735153285846,PT,PT11,PT11B,170321,Outeiro Seco,938,15.21298095,2020,PT_170321,official,TRUE
PT_170322,-7.336242720005248,41.80490786687658,PT,PT11,PT11B,170322,Paradela,262,8.21661167,2020,PT_170322,official,TRUE
PT_170324,-7.562388303376595,41.719100547377984,PT,PT11,PT11B,170324,Redondelo,527,18.70545712,2020,PT_170324,official,TRUE
PT_170327,-7.245327818075625,41.79230878909774,PT,PT11,PT11B,170327,Sanfins,236,17.68511879,2020,PT_170327,official,TRUE
PT_170329,-7.476229893972209,41.61941951255021,PT,PT11,PT11B,170329,Santa Leocádia,324,13.1007457,2020,PT_170329,official,TRUE
PT_170330,-7.3818845188557205,41.79715423455006,PT,PT11,PT11B,170330,Santo António de Monforte,454,11.77508894,2020,PT_170330,official,TRUE
PT_170331,-7.419639360302888,41.762116753389485,PT,PT11,PT11B,170331,Santo Estêvão,607,8.67499903,2020,PT_170331,official,TRUE
PT_170333,-7.494554228249698,41.70420284601867,PT,PT11,PT11B,170333,São Pedro de Agostém,1419,26.70140758,2020,PT_170333,official,TRUE
PT_170334,-7.253017719867045,41.85116762164019,PT,PT11,PT11B,170334,São Vicente,227,31.42267207,2020,PT_170334,official,TRUE
PT_170340,-7.2941742530131535,41.77500787007135,PT,PT11,PT11B,170340,Tronco,218,8.54121421,2020,PT_170340,official,TRUE
PT_170341,-7.492146355942054,41.741171079550384,PT,PT11,PT11B,170341,Vale de Anta,1543,10.17624322,2020,PT_170341,official,TRUE
PT_170343,-7.424800813209106,41.79022798685721,PT,PT11,PT11B,170343,Vila Verde da Raia,993,9.75932594,2020,PT_170343,official,TRUE
PT_170344,-7.453034012226231,41.715472937265766,PT,PT11,PT11B,170344,Vilar de Nantes,2084,7.27379562,2020,PT_170344,official,TRUE
