gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
HU_30669,HU,HU31,HU311,30669,Borsodbóta,872,8.13459954,2018,HU_30669,official
HU_30678,HU,HU22,HU221,30678,Fenyőfő,107,29.66574381,2018,HU_30678,official
HU_30696,HU,HU12,HU120,30696,Kartal,5650,29.11311314,2018,HU_30696,official
HU_30702,HU,HU22,HU222,30702,Vaskeresztes,347,9.12445311,2018,HU_30702,official
HU_30711,HU,HU32,HU322,30711,Jászalsószentgyörgy,3190,47.66249482,2018,HU_30711,official
HU_30720,HU,HU12,HU120,30720,Taksony,6189,20.83464186,2018,HU_30720,official
HU_30739,HU,HU31,HU311,30739,Szerencs,8676,36.67997616,2018,HU_30739,official
HU_30748,HU,HU22,HU222,30748,Sitke,712,27.22461178,2018,HU_30748,official
HU_30757,HU,HU22,HU223,30757,Petrivente,322,7.65233669,2018,HU_30757,official
HU_30766,HU,HU21,HU212,30766,Oroszlány,18171,75.88603949,2018,HU_30766,official
HU_30775,HU,HU23,HU232,30775,Hosszúvíz,45,7.08574836,2018,HU_30775,official
HU_30784,HU,HU31,HU311,30784,Bodrogkeresztúr,1077,29.86496747,2018,HU_30784,official
HU_30793,HU,HU21,HU213,30793,Salföld,60,5.18250581,2018,HU_30793,official
HU_30809,HU,HU12,HU120,30809,Leányfalu,3714,15.35505776,2018,HU_30809,official
HU_30827,HU,HU23,HU232,30827,Kisberény,173,7.45817421,2018,HU_30827,official
HU_30836,HU,HU23,HU231,30836,Hosszúhetény,3347,45.25659668,2018,HU_30836,official
HU_30845,HU,HU32,HU321,30845,Tiszagyulaháza,696,20.78402524,2018,HU_30845,official
HU_30854,HU,HU23,HU232,30854,Mezőcsokonya,1165,30.77690836,2018,HU_30854,official
HU_30863,HU,HU23,HU232,30863,Ráksi,417,15.16644327,2018,HU_30863,official
HU_30872,HU,HU22,HU222,30872,Megyehíd,322,5.98675334,2018,HU_30872,official
HU_30881,HU,HU22,HU222,30881,Répcelak,2640,13.84380393,2018,HU_30881,official
HU_30890,HU,HU22,HU223,30890,Felsőszenterzsébet,18,8.23130389,2018,HU_30890,official
HU_30906,HU,HU22,HU222,30906,Gasztony,408,14.27361997,2018,HU_30906,official
HU_30915,HU,HU31,HU313,30915,Vanyarc,1199,32.22433891,2018,HU_30915,official
HU_30924,HU,HU21,HU213,30924,Csabrendek,2985,44.93437179,2018,HU_30924,official
HU_30933,HU,HU22,HU223,30933,Nagykanizsa,46866,148.41570527,2018,HU_30933,official
HU_30942,HU,HU22,HU222,30942,Gersekarát,625,19.92773885,2018,HU_30942,official
HU_30951,HU,HU23,HU231,30951,Hegyhátmaróc,134,7.5843428,2018,HU_30951,official
HU_30960,HU,HU23,HU232,30960,Gyékényes,959,33.71607589,2018,HU_30960,official
HU_30979,HU,HU32,HU323,30979,Levelek,2965,25.72527156,2018,HU_30979,official
HU_30988,HU,HU12,HU120,30988,Érd,66892,63.30852579,2018,HU_30988,official
HU_30997,HU,HU22,HU223,30997,Semjénháza,568,4.70154213,2018,HU_30997,official
HU_31006,HU,HU31,HU311,31006,Bózsva,178,16.3777389,2018,HU_31006,official
HU_31015,HU,HU31,HU311,31015,Szalaszend,1042,18.21513835,2018,HU_31015,official
HU_31024,HU,HU33,HU333,31024,Kistelek,6917,69.14056426,2018,HU_31024,official
HU_31033,HU,HU32,HU321,31033,Mezőpeterd,589,18.23070999,2018,HU_31033,official
HU_31042,HU,HU32,HU321,31042,Tépe,1051,23.21032566,2018,HU_31042,official
HU_31051,HU,HU22,HU222,31051,Vámoscsalád,291,11.77370527,2018,HU_31051,official
HU_31060,HU,HU23,HU231,31060,Szava,308,12.66162035,2018,HU_31060,official
HU_31079,HU,HU33,HU333,31079,Öttömös,684,30.88985119,2018,HU_31079,official
HU_31088,HU,HU32,HU323,31088,Székely,1014,16.07990864,2018,HU_31088,official
HU_31097,HU,HU32,HU321,31097,Hajdúsámson,13148,69.46752204,2018,HU_31097,official
HU_31103,HU,HU21,HU211,31103,Balinka,862,18.62018573,2018,HU_31103,official
HU_31112,HU,HU22,HU223,31112,Pölöskefő,343,12.32931808,2018,HU_31112,official
HU_31121,HU,HU23,HU232,31121,Sántos,504,11.36912425,2018,HU_31121,official
HU_31130,HU,HU32,HU321,31130,Körösszakál,767,14.99656283,2018,HU_31130,official
HU_31149,HU,HU22,HU223,31149,Csonkahegyhát,324,8.2936609,2018,HU_31149,official
HU_31158,HU,HU32,HU323,31158,Nyírbogát,2999,55.35563369,2018,HU_31158,official
HU_31167,HU,HU31,HU311,31167,Hollóháza,726,2.3341792200000002,2018,HU_31167,official
HU_31185,HU,HU23,HU233,31185,Kisvejke,382,11.32136507,2018,HU_31185,official
HU_31194,HU,HU22,HU221,31194,Lövő,1442,17.49454956,2018,HU_31194,official
HU_31200,HU,HU31,HU311,31200,Hernádnémeti,3409,28.76972766,2018,HU_31200,official
HU_31219,HU,HU23,HU232,31219,Somogyaszaló,753,22.11618986,2018,HU_31219,official
HU_31228,HU,HU33,HU332,31228,Végegyháza,1320,28.92395044,2018,HU_31228,official
HU_31237,HU,HU32,HU323,31237,Szatmárcseke,1594,36.26377801,2018,HU_31237,official
HU_31246,HU,HU31,HU312,31246,Visonta,1155,25.29628937,2018,HU_31246,official
HU_31255,HU,HU21,HU213,31255,Pápateszér,1143,30.74210223,2018,HU_31255,official
HU_31264,HU,HU21,HU212,31264,Vértesszőlős,3092,17.10657779,2018,HU_31264,official
HU_31273,HU,HU32,HU323,31273,Szamosújlak,329,5.2770086,2018,HU_31273,official
HU_31282,HU,HU31,HU312,31282,Mikófalva,690,14.42210725,2018,HU_31282,official
HU_31291,HU,HU22,HU223,31291,Bocska,300,7.37779517,2018,HU_31291,official
HU_31307,HU,HU21,HU213,31307,Adorjánháza,368,11.42655679,2018,HU_31307,official
HU_31316,HU,HU22,HU221,31316,Győrság,1478,8.20618283,2018,HU_31316,official
HU_31325,HU,HU33,HU332,31325,Szabadkígyós,2425,45.55364419,2018,HU_31325,official
HU_31334,HU,HU33,HU332,31334,Csabacsűd,1720,66.8567312,2018,HU_31334,official
HU_31343,HU,HU23,HU232,31343,Mosdós,911,16.94481265,2018,HU_31343,official
HU_31352,HU,HU23,HU232,31352,Darány,859,28.07985358,2018,HU_31352,official
HU_31361,HU,HU12,HU120,31361,Kóka,4358,44.35110647,2018,HU_31361,official
HU_31370,HU,HU22,HU221,31370,Pusztacsalád,287,24.04853499,2018,HU_31370,official
HU_31389,HU,HU23,HU231,31389,Lothárd,212,10.45109888,2018,HU_31389,official
HU_31398,HU,HU32,HU323,31398,Tyukod,2002,62.15489806,2018,HU_31398,official
HU_31404,HU,HU32,HU323,31404,Kállósemjén,3512,54.53388338,2018,HU_31404,official
HU_31413,HU,HU31,HU313,31413,Keszeg,675,9.94118352,2018,HU_31413,official
HU_31422,HU,HU21,HU212,31422,Bana,1609,25.13521526,2018,HU_31422,official
HU_31431,HU,HU23,HU231,31431,Husztót,58,6.75573238,2018,HU_31431,official
HU_31440,HU,HU22,HU221,31440,Fertőszéplak,1335,21.75511333,2018,HU_31440,official
HU_31459,HU,HU23,HU233,31459,Tevel,1339,25.27467306,2018,HU_31459,official
HU_31468,HU,HU33,HU331,31468,Fülöpháza,839,47.05395646,2018,HU_31468,official
HU_31477,HU,HU32,HU323,31477,Nyírjákó,900,10.33636249,2018,HU_31477,official
HU_31486,HU,HU31,HU312,31486,Nagyréde,3205,34.32079569,2018,HU_31486,official
HU_31501,HU,HU23,HU233,31501,Dunaföldvár,8392,111.41115209,2018,HU_31501,official
HU_31510,HU,HU31,HU311,31510,Szegilong,220,6.93271573,2018,HU_31510,official
HU_31529,HU,HU22,HU223,31529,Kerecseny,222,12.85288886,2018,HU_31529,official
HU_31538,HU,HU21,HU211,31538,Sárszentágota,1315,45.50737351,2018,HU_31538,official
HU_31556,HU,HU22,HU222,31556,Nemesmedves,24,4.73878404,2018,HU_31556,official
HU_31565,HU,HU31,HU312,31565,Mónosbél,377,13.77461432,2018,HU_31565,official
HU_31574,HU,HU33,HU332,31574,Kevermes,1921,43.32773599,2018,HU_31574,official
HU_31583,HU,HU22,HU222,31583,Szentgotthárd,8864,67.72917376,2018,HU_31583,official
HU_31592,HU,HU22,HU223,31592,Rédics,846,25.28995978,2018,HU_31592,official
HU_31608,HU,HU31,HU311,31608,Zemplénagárd,743,29.08304904,2018,HU_31608,official
HU_31617,HU,HU22,HU223,31617,Zalamerenye,162,13.98718567,2018,HU_31617,official
HU_31626,HU,HU22,HU221,31626,Kunsziget,1260,17.86935222,2018,HU_31626,official
HU_31635,HU,HU22,HU221,31635,Iván,1239,54.73275432,2018,HU_31635,official
HU_31644,HU,HU23,HU232,31644,Fiad,111,14.9212062,2018,HU_31644,official
HU_31653,HU,HU12,HU120,31653,Albertirsa,12532,72.95096731,2018,HU_31653,official
HU_31662,HU,HU31,HU312,31662,Mezőtárkány,1559,40.60070302,2018,HU_31662,official
HU_31671,HU,HU31,HU311,31671,Felsőtelekes,669,8.44561199,2018,HU_31671,official
HU_31680,HU,HU22,HU222,31680,Ivánc,681,17.13797274,2018,HU_31680,official
HU_31699,HU,HU21,HU213,31699,Csetény,1875,18.3766707,2018,HU_31699,official
HU_31705,HU,HU33,HU333,31705,Sándorfalva,7848,55.75607693,2018,HU_31705,official
HU_31714,HU,HU23,HU231,31714,Sósvertike,157,6.59253974,2018,HU_31714,official
HU_31723,HU,HU31,HU311,31723,Felsőkelecsény,323,7.99474341,2018,HU_31723,official
HU_31732,HU,HU12,HU120,31732,Nagymaros,4821,34.31069995,2018,HU_31732,official
HU_31741,HU,HU22,HU223,31741,Pacsa,1596,22.71152228,2018,HU_31741,official
HU_31750,HU,HU32,HU323,31750,Milota,987,15.39953358,2018,HU_31750,official
HU_31769,HU,HU32,HU323,31769,Ököritófülpös,1802,33.39636174,2018,HU_31769,official
HU_31778,HU,HU31,HU311,31778,Olaszliszka,1712,39.46585657,2018,HU_31778,official
HU_31787,HU,HU22,HU221,31787,Győrújfalu,2024,7.37614372,2018,HU_31787,official
HU_31796,HU,HU12,HU120,31796,Tápiószecső,6083,38.40100106,2018,HU_31796,official
HU_31802,HU,HU21,HU211,31802,Sárkeresztes,1479,23.28560409,2018,HU_31802,official
HU_31811,HU,HU12,HU120,31811,Dánszentmiklós,2818,38.01899409,2018,HU_31811,official
HU_31820,HU,HU32,HU323,31820,Uszka,553,7.34948979,2018,HU_31820,official
HU_31839,HU,HU22,HU221,31839,Újrónafő,863,48.60471656,2018,HU_31839,official
HU_31848,HU,HU33,HU331,31848,Gara,2273,59.93226038,2018,HU_31848,official
HU_31857,HU,HU32,HU323,31857,Ramocsaháza,1501,18.11147467,2018,HU_31857,official
HU_31866,HU,HU32,HU322,31866,Tiszavárkony,1511,35.64650867,2018,HU_31866,official
HU_31875,HU,HU22,HU222,31875,Mesterháza,151,4.20902808,2018,HU_31875,official
HU_31884,HU,HU31,HU311,31884,Répáshuta,431,16.78594436,2018,HU_31884,official
HU_31893,HU,HU33,HU331,31893,Kunszállás,1650,20.83863548,2018,HU_31893,official
HU_31909,HU,HU31,HU311,31909,Rásonysápberencs,523,9.11878513,2018,HU_31909,official
HU_31918,HU,HU33,HU331,31918,Kunpeszér,695,77.57867387,2018,HU_31918,official
HU_31927,HU,HU23,HU231,31927,Beremend,2310,48.25542312,2018,HU_31927,official
HU_31936,HU,HU23,HU231,31936,Illocska,251,15.18636324,2018,HU_31936,official
HU_31945,HU,HU21,HU213,31945,Pápa,30382,91.62788198,2018,HU_31945,official
HU_31954,HU,HU31,HU311,31954,Debréte,12,9.61688179,2018,HU_31954,official
HU_31963,HU,HU12,HU120,31963,Tahitótfalu,5722,39.17885318,2018,HU_31963,official
HU_31972,HU,HU32,HU323,31972,Paszab,1177,12.95690933,2018,HU_31972,official
HU_31981,HU,HU22,HU223,31981,Márokföld,46,7.43187012,2018,HU_31981,official
HU_31990,HU,HU21,HU212,31990,Súr,1189,37.36483931,2018,HU_31990,official
HU_32009,HU,HU23,HU231,32009,Szentdénes,280,12.14601886,2018,HU_32009,official
HU_32018,HU,HU21,HU211,32018,Iszkaszentgyörgy,2013,26.25172101,2018,HU_32018,official
HU_32027,HU,HU12,HU120,32027,Bugyi,5174,115.54315422,2018,HU_32027,official
HU_32036,HU,HU22,HU222,32036,Keléd,115,8.73237198,2018,HU_32036,official
HU_32045,HU,HU22,HU222,32045,Táplánszentkereszt,2565,20.08722506,2018,HU_32045,official
HU_32054,HU,HU22,HU223,32054,Zalaegerszeg,57780,102.42142864,2018,HU_32054,official
HU_32063,HU,HU22,HU223,32063,Kávás,258,6.64874368,2018,HU_32063,official
HU_32072,HU,HU23,HU231,32072,Teklafalu,259,16.75355774,2018,HU_32072,official
HU_32081,HU,HU22,HU223,32081,Alsópáhok,1361,18.02414303,2018,HU_32081,official
HU_32090,HU,HU31,HU311,32090,Királd,760,7.88316878,2018,HU_32090,official
HU_32106,HU,HU12,HU120,32106,Inárcs,4590,22.52349684,2018,HU_32106,official
HU_32115,HU,HU23,HU232,32115,Ötvöskónyi,921,27.71685759,2018,HU_32115,official
HU_32124,HU,HU22,HU222,32124,Bérbaltavár,512,25.67326649,2018,HU_32124,official
HU_32133,HU,HU23,HU232,32133,Sérsekszőlős,137,6.63604984,2018,HU_32133,official
HU_32142,HU,HU22,HU223,32142,Vindornyafok,115,3.5132883,2018,HU_32142,official
HU_32151,HU,HU23,HU231,32151,Bogád,972,7.83826366,2018,HU_32151,official
HU_32160,HU,HU23,HU231,32160,Sásd,2964,14.86416119,2018,HU_32160,official
HU_32179,HU,HU31,HU312,32179,Kál,3392,34.82676794,2018,HU_32179,official
HU_32188,HU,HU22,HU222,32188,Hegyfalu,776,11.87907126,2018,HU_32188,official
HU_32197,HU,HU22,HU223,32197,Újudvar,932,16.31058594,2018,HU_32197,official
HU_32203,HU,HU21,HU211,32203,Fehérvárcsurgó,1978,29.64708875,2018,HU_32203,official
HU_32212,HU,HU21,HU213,32212,Márkó,1354,34.41038315,2018,HU_32212,official
HU_32221,HU,HU22,HU223,32221,Külsősárd,71,1.51902756,2018,HU_32221,official
HU_32230,HU,HU12,HU120,32230,Kakucs,3049,21.80735236,2018,HU_32230,official
HU_32249,HU,HU22,HU221,32249,Árpás,249,14.27650974,2018,HU_32249,official
HU_32258,HU,HU31,HU311,32258,Szakácsi,184,8.62610373,2018,HU_32258,official
HU_32267,HU,HU22,HU223,32267,Kilimán,225,5.72335616,2018,HU_32267,official
HU_32276,HU,HU21,HU213,32276,Devecser,4196,64.1247764,2018,HU_32276,official
HU_32285,HU,HU33,HU333,32285,Csengele,1944,60.65452474,2018,HU_32285,official
HU_32294,HU,HU32,HU321,32294,Nyírábrány,3744,55.61411927,2018,HU_32294,official
HU_32300,HU,HU31,HU313,32300,Nógrádkövesd,687,8.7954685,2018,HU_32300,official
HU_32319,HU,HU31,HU313,32319,Cserhátszentiván,100,10.65334255,2018,HU_32319,official
HU_32328,HU,HU32,HU323,32328,Encsencs,1867,31.89142533,2018,HU_32328,official
HU_32337,HU,HU23,HU232,32337,Baté,792,10.27127729,2018,HU_32337,official
HU_32346,HU,HU21,HU212,32346,Almásfüzitő,2116,8.18402212,2018,HU_32346,official
HU_32355,HU,HU23,HU232,32355,Libickozma,25,22.96339195,2018,HU_32355,official
HU_32364,HU,HU21,HU211,32364,Nagylók,1063,32.44568381,2018,HU_32364,official
HU_32373,HU,HU23,HU231,32373,Diósviszló,678,15.79516604,2018,HU_32373,official
HU_32382,HU,HU32,HU321,32382,Nyírmártonfalva,1994,57.46349548,2018,HU_32382,official
HU_32391,HU,HU23,HU231,32391,Drávaiványi,177,11.00353371,2018,HU_32391,official
HU_32407,HU,HU31,HU313,32407,Magyarnándor,1025,18.66228772,2018,HU_32407,official
HU_32416,HU,HU23,HU232,32416,Tengőd,384,30.21858989,2018,HU_32416,official
HU_32425,HU,HU23,HU231,32425,Peterd,209,10.59632026,2018,HU_32425,official
HU_32434,HU,HU33,HU331,32434,Kiskunhalas,27136,227.57524779,2018,HU_32434,official
HU_32452,HU,HU32,HU323,32452,Nyírkáta,1959,38.62963526,2018,HU_32452,official
HU_32461,HU,HU23,HU232,32461,Szilvásszentmárton,206,7.08117746,2018,HU_32461,official
HU_32470,HU,HU23,HU232,32470,Somogybabod,426,10.57969533,2018,HU_32470,official
HU_32489,HU,HU33,HU333,32489,Szegvár,4199,86.14591666,2018,HU_32489,official
HU_32498,HU,HU31,HU311,32498,Kondó,602,19.62700019,2018,HU_32498,official
HU_32504,HU,HU32,HU322,32504,Kunszentmárton,8034,143.65707233,2018,HU_32504,official
HU_32513,HU,HU22,HU223,32513,Pördefölde,53,19.12796445,2018,HU_32513,official
HU_32522,HU,HU22,HU223,32522,Zalaszentgrót,6263,74.65939279,2018,HU_32522,official
HU_32531,HU,HU31,HU311,32531,Serényfalva,962,19.64430719,2018,HU_32531,official
HU_32540,HU,HU33,HU331,32540,Nemesnádudvar,1775,58.78785747,2018,HU_32540,official
HU_32559,HU,HU12,HU120,32559,Gödöllő,32131,61.92820113,2018,HU_32559,official
HU_32568,HU,HU32,HU321,32568,Újszentmargita,1409,96.18174513,2018,HU_32568,official
HU_32577,HU,HU32,HU323,32577,Papos,848,10.67527695,2018,HU_32577,official
HU_32586,HU,HU21,HU212,32586,Vérteskethely,545,17.4698629,2018,HU_32586,official
HU_32595,HU,HU22,HU221,32595,Dénesfa,339,17.52395875,2018,HU_32595,official
HU_32601,HU,HU23,HU232,32601,Somogytúr,434,35.31127787,2018,HU_32601,official
HU_32610,HU,HU12,HU120,32610,Fót,19674,37.39848886,2018,HU_32610,official
HU_32629,HU,HU22,HU222,32629,Ostffyasszonyfa,735,34.30712692,2018,HU_32629,official
HU_32638,HU,HU22,HU223,32638,Tornyiszentmiklós,539,18.53030202,2018,HU_32638,official
HU_32647,HU,HU22,HU223,32647,Kerkateskánd,159,8.93625846,2018,HU_32647,official
HU_32656,HU,HU32,HU323,32656,Mezőladány,1089,14.06645089,2018,HU_32656,official
HU_32665,HU,HU22,HU223,32665,Nemesnép,122,9.71498333,2018,HU_32665,official
HU_32674,HU,HU23,HU232,32674,Rinyakovácsi,178,11.08985668,2018,HU_32674,official
HU_32683,HU,HU31,HU311,32683,Perecse,27,12.52706426,2018,HU_32683,official
HU_32692,HU,HU32,HU323,32692,Penyige,733,18.87209769,2018,HU_32692,official
HU_32708,HU,HU22,HU223,32708,Dobronhegy,135,2.14357668,2018,HU_32708,official
HU_32717,HU,HU22,HU221,32717,Feketeerdő,586,6.75281968,2018,HU_32717,official
HU_32726,HU,HU22,HU223,32726,Kisrécse,174,3.41373203,2018,HU_32726,official
HU_32735,HU,HU23,HU233,32735,Attala,779,20.63815317,2018,HU_32735,official
HU_32744,HU,HU23,HU231,32744,Tésenfa,194,8.39849196,2018,HU_32744,official
HU_32753,HU,HU21,HU211,32753,Dég,2183,46.86195158,2018,HU_32753,official
HU_32762,HU,HU31,HU311,32762,Felsőnyárád,947,11.66146408,2018,HU_32762,official
HU_32771,HU,HU12,HU120,32771,Kocsér,1842,67.28284537,2018,HU_32771,official
HU_32780,HU,HU23,HU232,32780,Simonfa,333,11.00188304,2018,HU_32780,official
HU_32799,HU,HU23,HU232,32799,Barcs,10501,123.19149004,2018,HU_32799,official
HU_32805,HU,HU23,HU232,32805,Nagykorpád,559,33.41053552,2018,HU_32805,official
HU_32814,HU,HU21,HU213,32814,Csögle,573,16.91136302,2018,HU_32814,official
HU_32823,HU,HU33,HU331,32823,Bugac,2579,130.299337,2018,HU_32823,official
HU_32832,HU,HU22,HU222,32832,Meszlen,202,12.02463088,2018,HU_32832,official
HU_32841,HU,HU23,HU232,32841,Szentborbás,97,7.4316007,2018,HU_32841,official
HU_32850,HU,HU23,HU233,32850,Váralja,822,21.12739475,2018,HU_32850,official
HU_32869,HU,HU32,HU323,32869,Kérsemjén,266,7.0847854,2018,HU_32869,official
HU_32878,HU,HU21,HU213,32878,Csót,894,20.02707401,2018,HU_32878,official
HU_32887,HU,HU31,HU311,32887,Bükkzsérc,916,37.24350894,2018,HU_32887,official
HU_32896,HU,HU31,HU313,32896,Tar,1793,27.34369728,2018,HU_32896,official
HU_32902,HU,HU22,HU223,32902,Kehidakustány,1199,19.75277668,2018,HU_32902,official
HU_32911,HU,HU31,HU313,32911,Bér,353,25.48353692,2018,HU_32911,official
HU_32920,HU,HU22,HU222,32920,Nagykölked,147,9.79234931,2018,HU_32920,official
HU_32939,HU,HU22,HU221,32939,Nagylózs,1030,19.24585558,2018,HU_32939,official
HU_32948,HU,HU22,HU223,32948,Nemesbük,752,9.99243667,2018,HU_32948,official
HU_32957,HU,HU33,HU332,32957,Elek,4589,54.9349592,2018,HU_32957,official
HU_32966,HU,HU31,HU312,32966,Tarnabod,679,10.33664533,2018,HU_32966,official
HU_32975,HU,HU12,HU120,32975,Kőröstetétlen,816,32.64680396,2018,HU_32975,official
HU_32984,HU,HU22,HU222,32984,Bucsu,551,16.56028587,2018,HU_32984,official
HU_32993,HU,HU31,HU311,32993,Kács,436,16.66938307,2018,HU_32993,official
HU_33002,HU,HU23,HU231,33002,Bodolyabér,187,9.07667762,2018,HU_33002,official
HU_33011,HU,HU31,HU313,33011,Szécsényfelfalu,370,8.21088957,2018,HU_33011,official
HU_33020,HU,HU33,HU333,33020,Forráskút,2227,36.67156219,2018,HU_33020,official
HU_33039,HU,HU21,HU213,33039,Zalameggyes,38,2.56579102,2018,HU_33039,official
HU_33048,HU,HU31,HU311,33048,Encs,6254,25.79317201,2018,HU_33048,official
HU_33057,HU,HU23,HU232,33057,Zics,314,15.01567403,2018,HU_33057,official
HU_33066,HU,HU23,HU231,33066,Ibafa,221,29.29416752,2018,HU_33066,official
HU_33075,HU,HU33,HU332,33075,Tarhos,768,57.44115123,2018,HU_33075,official
HU_33084,HU,HU23,HU231,33084,Gordisa,257,10.87672713,2018,HU_33084,official
HU_33093,HU,HU31,HU311,33093,Alacska,738,8.55479903,2018,HU_33093,official
HU_33109,HU,HU21,HU212,33109,Csatka,214,17.77347433,2018,HU_33109,official
HU_33118,HU,HU12,HU120,33118,Csomád,1650,12.40817497,2018,HU_33118,official
HU_33127,HU,HU21,HU213,33127,Berhida,5642,42.72525916,2018,HU_33127,official
HU_33136,HU,HU22,HU223,33136,Zalaszentgyörgy,360,9.83186683,2018,HU_33136,official
HU_33145,HU,HU32,HU323,33145,Nyírpazony,3464,15.04490005,2018,HU_33145,official
HU_33154,HU,HU23,HU231,33154,Bóly,3823,25.38576597,2018,HU_33154,official
HU_33163,HU,HU21,HU212,33163,Dad,954,23.74159804,2018,HU_33163,official
HU_33172,HU,HU22,HU222,33172,Szeleste,679,20.75757642,2018,HU_33172,official
HU_33181,HU,HU31,HU311,33181,Nagyrozvágy,638,26.80291546,2018,HU_33181,official
HU_33190,HU,HU33,HU332,33190,Doboz,3980,54.47910776,2018,HU_33190,official
HU_33206,HU,HU31,HU313,33206,Kisecset,150,8.63114034,2018,HU_33206,official
HU_33215,HU,HU23,HU231,33215,Kisnyárád,156,9.02689081,2018,HU_33215,official
HU_33224,HU,HU32,HU323,33224,Márokpapi,597,21.1856889,2018,HU_33224,official
HU_33233,HU,HU23,HU231,33233,Gödre,799,39.93041233,2018,HU_33233,official
HU_33242,HU,HU31,HU313,33242,Hollókő,341,5.17382285,2018,HU_33242,official
HU_33251,HU,HU22,HU221,33251,Felpéc,894,22.45365726,2018,HU_33251,official
HU_33260,HU,HU31,HU312,33260,Bélapátfalva,2935,36.63018515,2018,HU_33260,official
HU_33279,HU,HU23,HU231,33279,Alsószentmárton,1251,13.61642536,2018,HU_33279,official
HU_33288,HU,HU22,HU223,33288,Zalaszántó,898,37.71118731,2018,HU_33288,official
HU_33297,HU,HU33,HU332,33297,Hunya,627,32.54639057,2018,HU_33297,official
HU_33303,HU,HU31,HU311,33303,Bódvarákó,84,9.20093694,2018,HU_33303,official
HU_33312,HU,HU31,HU313,33312,Felsőtold,113,10.83026932,2018,HU_33312,official
HU_33321,HU,HU21,HU211,33321,Soponya,1752,49.93862214,2018,HU_33321,official
HU_33330,HU,HU23,HU231,33330,Lánycsók,2389,25.38735701,2018,HU_33330,official
HU_33349,HU,HU23,HU233,33349,Mőcsény,348,12.13106688,2018,HU_33349,official
HU_33358,HU,HU32,HU323,33358,Terem,677,49.4895418,2018,HU_33358,official
HU_33367,HU,HU33,HU333,33367,Szeged,161122,280.98058961,2018,HU_33367,official
HU_33376,HU,HU23,HU232,33376,Miklósi,196,10.46795244,2018,HU_33376,official
HU_33385,HU,HU22,HU221,33385,Acsalag,473,10.42156558,2018,HU_33385,official
HU_33394,HU,HU23,HU232,33394,Kapoly,655,22.37636781,2018,HU_33394,official
HU_33400,HU,HU31,HU313,33400,Kishartyán,522,8.96516714,2018,HU_33400,official
HU_33419,HU,HU31,HU311,33419,Perkupa,800,19.3858794,2018,HU_33419,official
HU_33428,HU,HU22,HU223,33428,Egervár,1020,10.29462078,2018,HU_33428,official
