gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
EL_53011105,EL,EL41,EL411,53011105,Τοπική Κοινότητα Υψηλομετώπου,104,11.98532602,2018,EL_53011105,official
EL_53011201,EL,EL41,EL411,53011201,Δημοτική Κοινότητα Πλωμαρίου,3276,40.54732148,2018,EL_53011201,official
EL_53011202,EL,EL41,EL411,53011202,Τοπική Κοινότητα Ακρασίου,228,11.88019321,2018,EL_53011202,official
EL_53011203,EL,EL41,EL411,53011203,Τοπική Κοινότητα Αμπελικού,326,20.99837991,2018,EL_53011203,official
EL_53011204,EL,EL41,EL411,53011204,Τοπική Κοινότητα Μεγαλοχωρίου,347,10.48804578,2018,EL_53011204,official
EL_53011205,EL,EL41,EL411,53011205,Τοπική Κοινότητα Νεοχωρίου,169,8.17530589,2018,EL_53011205,official
EL_53011206,EL,EL41,EL411,53011206,Τοπική Κοινότητα Παλαιοχωρίου,338,10.12735839,2018,EL_53011206,official
EL_53011207,EL,EL41,EL411,53011207,Τοπική Κοινότητα Πλαγιάς,618,10.87854954,2018,EL_53011207,official
EL_53011208,EL,EL41,EL411,53011208,Τοπική Κοινότητα Τρύγονα,300,8.8115943,2018,EL_53011208,official
EL_53011301,EL,EL41,EL411,53011301,Δημοτική Κοινότητα Πολιχνίτου,2406,60.86756666,2018,EL_53011301,official
EL_53011302,EL,EL41,EL411,53011302,Τοπική Κοινότητα Βασιλικών,436,48.18620814,2018,EL_53011302,official
EL_53011303,EL,EL41,EL411,53011303,Τοπική Κοινότητα Βρίσας,852,38.93485141,2018,EL_53011303,official
EL_53011304,EL,EL41,EL411,53011304,Τοπική Κοινότητα Λισβορίου,453,12.38076192,2018,EL_53011304,official
EL_53011305,EL,EL41,EL411,53011305,Τοπική Κοινότητα Σταυρού,87,13.232639,2018,EL_53011305,official
EL_54010101,EL,EL41,EL412,54010101,Δημοτική Κοινότητα Αγίου Κηρύκου,2955,34.0795063,2018,EL_54010101,official
EL_54010102,EL,EL41,EL412,54010102,Τοπική Κοινότητα Περδικίου,334,27.36483499,2018,EL_54010102,official
EL_54010103,EL,EL41,EL412,54010103,Τοπική Κοινότητα Χρυσοστόμου,222,13.92858092,2018,EL_54010103,official
EL_54010201,EL,EL41,EL412,54010201,Τοπική Κοινότητα Ευδήλου,768,8.30395293,2018,EL_54010201,official
EL_54010202,EL,EL41,EL412,54010202,Τοπική Κοινότητα Αρεθούσης,178,9.61472113,2018,EL_54010202,official
EL_54010203,EL,EL41,EL412,54010203,Τοπική Κοινότητα Δάφνης,516,19.76788474,2018,EL_54010203,official
EL_54010204,EL,EL41,EL412,54010204,Τοπική Κοινότητα Καραβοστάμου,499,8.47519602,2018,EL_54010204,official
EL_54010205,EL,EL41,EL412,54010205,Τοπική Κοινότητα Μαγγανίτου,180,14.63148164,2018,EL_54010205,official
EL_54010206,EL,EL41,EL412,54010206,Τοπική Κοινότητα Φραντάτου,608,17.5873052,2018,EL_54010206,official
EL_54010301,EL,EL41,EL412,54010301,Δημοτική Κοινότητα Ραχών,1125,43.94977625,2018,EL_54010301,official
EL_54010302,EL,EL41,EL412,54010302,Τοπική Κοινότητα Αγίου Πολυκάρπου,757,20.10328219,2018,EL_54010302,official
EL_54010303,EL,EL41,EL412,54010303,Τοπική Κοινότητα Καρκιναγρίου,281,36.85688173,2018,EL_54010303,official
EL_54020000,EL,EL41,EL412,54020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΦΟΥΡΝΩΝ ΚΟΡΣΕΩΝ,1459,45.80098464,2018,EL_54020000,official
EL_55010101,EL,EL41,EL411,55010101,Δημοτική Κοινότητα Μυριναίων,5711,9.05621644,2018,EL_55010101,official
EL_55010102,EL,EL41,EL411,55010102,Τοπική Κοινότητα Θάνους,451,14.60437173,2018,EL_55010102,official
EL_55010103,EL,EL41,EL411,55010103,Τοπική Κοινότητα Κάσπακα,792,35.59818276,2018,EL_55010103,official
EL_55010104,EL,EL41,EL411,55010104,Τοπική Κοινότητα Κορνού,267,18.42312268,2018,EL_55010104,official
EL_55010105,EL,EL41,EL411,55010105,Τοπική Κοινότητα Πλατέος,785,6.69748035,2018,EL_55010105,official
EL_55010201,EL,EL41,EL411,55010201,Τοπική Κοινότητα Ατσικής,900,36.61336473,2018,EL_55010201,official
EL_55010202,EL,EL41,EL411,55010202,Τοπική Κοινότητα Αγίου Δημητρίου,812,11.68090937,2018,EL_55010202,official
EL_55010203,EL,EL41,EL411,55010203,Τοπική Κοινότητα Βάρους,223,13.01686347,2018,EL_55010203,official
EL_55010204,EL,EL41,EL411,55010204,Τοπική Κοινότητα Δάφνης,158,17.2388562,2018,EL_55010204,official
EL_55010205,EL,EL41,EL411,55010205,Τοπική Κοινότητα Καρπασίου,181,5.1829286,2018,EL_55010205,official
EL_55010206,EL,EL41,EL411,55010206,Τοπική Κοινότητα Καταλάκκου,46,21.93909549,2018,EL_55010206,official
EL_55010207,EL,EL41,EL411,55010207,Τοπική Κοινότητα Σαρδών,215,28.18003113,2018,EL_55010207,official
EL_55010301,EL,EL41,EL411,55010301,Τοπική Κοινότητα Μούδρου,974,20.28628028,2018,EL_55010301,official
EL_55010302,EL,EL41,EL411,55010302,Τοπική Κοινότητα Καλλιόπης,207,11.75122296,2018,EL_55010302,official
EL_55010303,EL,EL41,EL411,55010303,Τοπική Κοινότητα Καμινίων,243,12.21571951,2018,EL_55010303,official
EL_55010304,EL,EL41,EL411,55010304,Τοπική Κοινότητα Κοντοπουλίου,634,37.01273768,2018,EL_55010304,official
EL_55010305,EL,EL41,EL411,55010305,Τοπική Κοινότητα Λύχνων,320,3.71606027,2018,EL_55010305,official
EL_55010306,EL,EL41,EL411,55010306,Τοπική Κοινότητα Παναγίας,383,16.15402271,2018,EL_55010306,official
EL_55010307,EL,EL41,EL411,55010307,Τοπική Κοινότητα Πλάκας,310,16.87775528,2018,EL_55010307,official
EL_55010308,EL,EL41,EL411,55010308,Τοπική Κοινότητα Ρεπανιδίου,266,12.50692736,2018,EL_55010308,official
EL_55010309,EL,EL41,EL411,55010309,Τοπική Κοινότητα Ρουσσοπουλίου,94,10.60029803,2018,EL_55010309,official
EL_55010310,EL,EL41,EL411,55010310,Τοπική Κοινότητα Ρωμανού,302,10.38923984,2018,EL_55010310,official
EL_55010311,EL,EL41,EL411,55010311,Τοπική Κοινότητα Σκανδαλίου,85,18.5450449,2018,EL_55010311,official
EL_55010312,EL,EL41,EL411,55010312,Τοπική Κοινότητα Φισίνης,107,15.66228317,2018,EL_55010312,official
EL_55010401,EL,EL41,EL411,55010401,Τοπική Κοινότητα Κοντιά,572,31.79749464,2018,EL_55010401,official
EL_55010402,EL,EL41,EL411,55010402,Τοπική Κοινότητα Αγκαρυώνων,116,3.80291358,2018,EL_55010402,official
EL_55010403,EL,EL41,EL411,55010403,Τοπική Κοινότητα Καλλιθέας,182,5.31730994,2018,EL_55010403,official
EL_55010404,EL,EL41,EL411,55010404,Τοπική Κοινότητα Λιβαδοχωρίου,373,7.38901661,2018,EL_55010404,official
EL_55010405,EL,EL41,EL411,55010405,Τοπική Κοινότητα Νέας Κούταλης,442,2.1740232,2018,EL_55010405,official
EL_55010406,EL,EL41,EL411,55010406,Τοπική Κοινότητα Πεδινού,268,2.82268668,2018,EL_55010406,official
EL_55010407,EL,EL41,EL411,55010407,Τοπική Κοινότητα Πορτιανού,314,4.6432516,2018,EL_55010407,official
EL_55010408,EL,EL41,EL411,55010408,Τοπική Κοινότητα Τσιμανδρίων,259,18.51628994,2018,EL_55010408,official
EL_55020000,EL,EL41,EL411,55020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΓΙΟΥ ΕΥΣΤΡΑΤΙΟΥ,270,42.06508875,2018,EL_55020000,official
EL_56010101,EL,EL41,EL412,56010101,Δημοτική Κοινότητα Σαμίων,6251,9.64085052,2018,EL_56010101,official
EL_56010102,EL,EL41,EL412,56010102,Τοπική Κοινότητα Αγίου Κωνσταντίνου,369,1.28531783,2018,EL_56010102,official
EL_56010103,EL,EL41,EL412,56010103,Τοπική Κοινότητα Αμπέλου,309,12.20108535,2018,EL_56010103,official
EL_56010104,EL,EL41,EL412,56010104,Δημοτική Κοινότητα Βαθέος,3147,44.32813645,2018,EL_56010104,official
EL_56010105,EL,EL41,EL412,56010105,Τοπική Κοινότητα Βουρλιωτών,501,18.54584673,2018,EL_56010105,official
EL_56010106,EL,EL41,EL412,56010106,Δημοτική Κοινότητα Κοκκαρίου,1060,11.94810596,2018,EL_56010106,official
EL_56010107,EL,EL41,EL412,56010107,Τοπική Κοινότητα Μανολατών,131,5.64398625,2018,EL_56010107,official
EL_56010108,EL,EL41,EL412,56010108,Τοπική Κοινότητα Παλαιοκάστρου,707,20.65231735,2018,EL_56010108,official
EL_56010109,EL,EL41,EL412,56010109,Τοπική Κοινότητα Σταυρινήδων,42,2.58272146,2018,EL_56010109,official
EL_56010201,EL,EL41,EL412,56010201,Δημοτική Κοινότητα Καρλοβασίων,6869,21.34439525,2018,EL_56010201,official
EL_56010202,EL,EL41,EL412,56010202,Τοπική Κοινότητα Αγίων Θεοδώρων,123,2.9525758,2018,EL_56010202,official
EL_56010203,EL,EL41,EL412,56010203,Τοπική Κοινότητα Δρακαίων,112,10.17832894,2018,EL_56010203,official
EL_56010204,EL,EL41,EL412,56010204,Τοπική Κοινότητα Καστανέας,164,6.12043074,2018,EL_56010204,official
EL_56010205,EL,EL41,EL412,56010205,Τοπική Κοινότητα Κονταιίκων,350,6.90181439,2018,EL_56010205,official
EL_56010206,EL,EL41,EL412,56010206,Τοπική Κοινότητα Κοντακαιίκων,962,8.32110961,2018,EL_56010206,official
EL_56010207,EL,EL41,EL412,56010207,Τοπική Κοινότητα Κοσμαδαίων,91,13.290725,2018,EL_56010207,official
EL_56010208,EL,EL41,EL412,56010208,Τοπική Κοινότητα Λέκας,419,5.79866183,2018,EL_56010208,official
EL_56010209,EL,EL41,EL412,56010209,Τοπική Κοινότητα Πλατάνου,396,11.60537427,2018,EL_56010209,official
EL_56010210,EL,EL41,EL412,56010210,Τοπική Κοινότητα Υδρούσσης,369,14.08093878,2018,EL_56010210,official
EL_56010301,EL,EL41,EL412,56010301,Δημοτική Κοινότητα Μαραθοκάμπου,1900,47.8711253,2018,EL_56010301,official
EL_56010302,EL,EL41,EL412,56010302,Τοπική Κοινότητα Καλλιθέας,136,17.5073342,2018,EL_56010302,official
EL_56010303,EL,EL41,EL412,56010303,Τοπική Κοινότητα Κουμαιίκων,376,8.77422818,2018,EL_56010303,official
EL_56010304,EL,EL41,EL412,56010304,Τοπική Κοινότητα Νεοχωρίου,62,6.4735431,2018,EL_56010304,official
EL_56010305,EL,EL41,EL412,56010305,Τοπική Κοινότητα Σκουραιίκων,135,6.19113468,2018,EL_56010305,official
EL_56010401,EL,EL41,EL412,56010401,Δημοτική Κοινότητα Πυθαγορείου,1500,5.36333169,2018,EL_56010401,official
EL_56010402,EL,EL41,EL412,56010402,Τοπική Κοινότητα Κουμαραδαίων,130,8.84694651,2018,EL_56010402,official
EL_56010403,EL,EL41,EL412,56010403,Τοπική Κοινότητα Μαυρατζαίων,301,7.87110943,2018,EL_56010403,official
EL_56010404,EL,EL41,EL412,56010404,Τοπική Κοινότητα Μεσογείου,109,14.35367087,2018,EL_56010404,official
EL_56010405,EL,EL41,EL412,56010405,Τοπική Κοινότητα Μύλων,248,10.5663317,2018,EL_56010405,official
EL_56010406,EL,EL41,EL412,56010406,Δημοτική Κοινότητα Μυτιληνιών,2107,35.0531715,2018,EL_56010406,official
EL_56010407,EL,EL41,EL412,56010407,Δημοτική Κοινότητα Παγώνδου,1395,33.73437118,2018,EL_56010407,official
EL_56010408,EL,EL41,EL412,56010408,Τοπική Κοινότητα Πανδρόσου,110,10.8644052,2018,EL_56010408,official
EL_56010409,EL,EL41,EL412,56010409,Τοπική Κοινότητα Πύργου,419,12.16842564,2018,EL_56010409,official
EL_56010410,EL,EL41,EL412,56010410,Τοπική Κοινότητα Σπαθαραίων,337,15.7748033,2018,EL_56010410,official
EL_56010411,EL,EL41,EL412,56010411,Δημοτική Κοινότητα Χώρας,1340,10.90836836,2018,EL_56010411,official
EL_57010101,EL,EL41,EL413,57010101,Δημοτική Κοινότητα Χίου,26850,22.59902605,2018,EL_57010101,official
EL_57010201,EL,EL41,EL413,57010201,Δημοτική Κοινότητα Θυμιανών,2606,7.71650895,2018,EL_57010201,official
EL_57010202,EL,EL41,EL413,57010202,Τοπική Κοινότητα Νεοχωρίου,665,5.69926923,2018,EL_57010202,official
EL_57010301,EL,EL41,EL413,57010301,Τοπική Κοινότητα Βολισσού,313,32.61972318,2018,EL_57010301,official
EL_57010302,EL,EL41,EL413,57010302,Τοπική Κοινότητα Αγίου Γάλακτος,38,8.81047063,2018,EL_57010302,official
EL_57010303,EL,EL41,EL413,57010303,Τοπική Κοινότητα Διευχών,20,7.88593053,2018,EL_57010303,official
EL_57010304,EL,EL41,EL413,57010304,Τοπική Κοινότητα Κεράμου,37,6.79831565,2018,EL_57010304,official
EL_57010305,EL,EL41,EL413,57010305,Τοπική Κοινότητα Κουρουνίων,75,12.65433533,2018,EL_57010305,official
EL_57010306,EL,EL41,EL413,57010306,Τοπική Κοινότητα Λεπτοπόδων,37,4.62333137,2018,EL_57010306,official
EL_57010307,EL,EL41,EL413,57010307,Τοπική Κοινότητα Μελανιού,7,6.49218982,2018,EL_57010307,official
EL_57010308,EL,EL41,EL413,57010308,Τοπική Κοινότητα Νέας Ποταμιάς,64,6.18372301,2018,EL_57010308,official
EL_57010309,EL,EL41,EL413,57010309,Τοπική Κοινότητα Νενητουρίων,53,7.94219045,2018,EL_57010309,official
EL_57010310,EL,EL41,EL413,57010310,Τοπική Κοινότητα Παρπαριάς,138,19.79770498,2018,EL_57010310,official
EL_57010311,EL,EL41,EL413,57010311,Τοπική Κοινότητα Πιραμάς,40,5.61935158,2018,EL_57010311,official
EL_57010312,EL,EL41,EL413,57010312,Τοπική Κοινότητα Πισπιλούντος,60,8.44692115,2018,EL_57010312,official
EL_57010313,EL,EL41,EL413,57010313,Τοπική Κοινότητα Τρυπών,53,6.89392003,2018,EL_57010313,official
EL_57010314,EL,EL41,EL413,57010314,Τοπική Κοινότητα Φυτών,17,15.0684473,2018,EL_57010314,official
EL_57010315,EL,EL41,EL413,57010315,Τοπική Κοινότητα Χαλάνδρων,31,8.35560896,2018,EL_57010315,official
EL_57010401,EL,EL41,EL413,57010401,Δημοτική Κοινότητα Καλλιμασιάς,1100,7.13456437,2018,EL_57010401,official
EL_57010402,EL,EL41,EL413,57010402,Τοπική Κοινότητα Βουνού,180,4.73787739,2018,EL_57010402,official
EL_57010403,EL,EL41,EL413,57010403,Τοπική Κοινότητα Έξω Διδύμας,40,2.32499223,2018,EL_57010403,official
EL_57010404,EL,EL41,EL413,57010404,Τοπική Κοινότητα Θολοποταμίου,692,6.70447107,2018,EL_57010404,official
EL_57010405,EL,EL41,EL413,57010405,Τοπική Κοινότητα Καταρράκτου,408,4.81973545,2018,EL_57010405,official
EL_57010406,EL,EL41,EL413,57010406,Τοπική Κοινότητα Κοινής,146,4.62346115,2018,EL_57010406,official
EL_57010407,EL,EL41,EL413,57010407,Τοπική Κοινότητα Μέσα Διδύμας,169,3.38452831,2018,EL_57010407,official
EL_57010408,EL,EL41,EL413,57010408,Τοπική Κοινότητα Μυρμηγκίου,92,1.654481,2018,EL_57010408,official
EL_57010409,EL,EL41,EL413,57010409,Τοπική Κοινότητα Νενήτων,924,9.35785486,2018,EL_57010409,official
EL_57010410,EL,EL41,EL413,57010410,Τοπική Κοινότητα Παγίδος,129,0.95875286,2018,EL_57010410,official
EL_57010411,EL,EL41,EL413,57010411,Τοπική Κοινότητα Φλατσίων,76,2.00068755,2018,EL_57010411,official
EL_57010501,EL,EL41,EL413,57010501,Τοπική Κοινότητα Χαλκείου,950,4.24928069,2018,EL_57010501,official
EL_57010502,EL,EL41,EL413,57010502,Τοπική Κοινότητα Αγίου Γεωργίου Συκούση,579,24.60867737,2018,EL_57010502,official
EL_57010503,EL,EL41,EL413,57010503,Τοπική Κοινότητα Βαβιλών,209,3.56655281,2018,EL_57010503,official
EL_57010504,EL,EL41,EL413,57010504,Τοπική Κοινότητα Βασιλεωνοίκου,377,4.1097199700000004,2018,EL_57010504,official
EL_57010505,EL,EL41,EL413,57010505,Τοπική Κοινότητα Βερβεράτου,231,2.44236869,2018,EL_57010505,official
EL_57010506,EL,EL41,EL413,57010506,Τοπική Κοινότητα Δαφνώνος,385,9.71353857,2018,EL_57010506,official
EL_57010507,EL,EL41,EL413,57010507,Τοπική Κοινότητα Ζυφιά,166,1.93727521,2018,EL_57010507,official
EL_57010601,EL,EL41,EL413,57010601,Δημοτική Κοινότητα Καρδαμύλων,1643,75.49106534,2018,EL_57010601,official
EL_57010602,EL,EL41,EL413,57010602,Τοπική Κοινότητα Αμάδων,140,11.05028241,2018,EL_57010602,official
EL_57010603,EL,EL41,EL413,57010603,Τοπική Κοινότητα Βικίου,108,13.84046317,2018,EL_57010603,official
EL_57010604,EL,EL41,EL413,57010604,Τοπική Κοινότητα Καμπιών,50,17.11933525,2018,EL_57010604,official
EL_57010605,EL,EL41,EL413,57010605,Τοπική Κοινότητα Πιτυούντος,257,55.8138909,2018,EL_57010605,official
EL_57010606,EL,EL41,EL413,57010606,Τοπική Κοινότητα Σπαρτούντος,36,10.73914804,2018,EL_57010606,official
EL_57010701,EL,EL41,EL413,57010701,Τοπική Κοινότητα Πυργίου,832,59.77085241,2018,EL_57010701,official
EL_57010702,EL,EL41,EL413,57010702,Τοπική Κοινότητα Αρμολίων,442,14.72118772,2018,EL_57010702,official
EL_57010703,EL,EL41,EL413,57010703,Τοπική Κοινότητα Βέσσης,113,20.89870695,2018,EL_57010703,official
EL_57010704,EL,EL41,EL413,57010704,Τοπική Κοινότητα Ελάτας,248,17.23470018,2018,EL_57010704,official
EL_57010705,EL,EL41,EL413,57010705,Τοπική Κοινότητα Καλαμωτής,706,15.36827353,2018,EL_57010705,official
EL_57010706,EL,EL41,EL413,57010706,Τοπική Κοινότητα Λιθίου,398,15.41811423,2018,EL_57010706,official
EL_57010707,EL,EL41,EL413,57010707,Τοπική Κοινότητα Μεστών,437,33.91309984,2018,EL_57010707,official
EL_57010708,EL,EL41,EL413,57010708,Τοπική Κοινότητα Ολύμπων,376,31.79298081,2018,EL_57010708,official
EL_57010709,EL,EL41,EL413,57010709,Τοπική Κοινότητα Πατρικών,120,3.00153955,2018,EL_57010709,official
EL_57010801,EL,EL41,EL413,57010801,Δημοτική Κοινότητα Βροντάδου,5332,41.14077994,2018,EL_57010801,official
