gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1003021041402,PL,PL51,PL518,1003021041402,Bierutów,9960,146.97799866,2020,PL_1003021041402,official
PL_1003021041403,PL,PL51,PL518,1003021041403,Dobroszyce,6801,131.97121842,2020,PL_1003021041403,official
PL_1003021041404,PL,PL51,PL518,1003021041404,Dziadowa Kłoda,4598,105.356343,2020,PL_1003021041404,official
PL_1003021041405,PL,PL51,PL518,1003021041405,Międzybórz,5092,87.7395351,2020,PL_1003021041405,official
PL_1003021041406,PL,PL51,PL518,1003021041406,Oleśnica,13854,242.87919138,2020,PL_1003021041406,official
PL_1003021041407,PL,PL51,PL518,1003021041407,Syców,16874,145.5884481,2020,PL_1003021041407,official
PL_1003021041408,PL,PL51,PL518,1003021041408,Twardogóra,12948,167.8565023,2020,PL_1003021041408,official
PL_1003021041501,PL,PL51,PL518,1003021041501,Oława,33108,27.3612454,2020,PL_1003021041501,official
PL_1003021041502,PL,PL51,PL518,1003021041502,Domaniów,5162,94.44703457,2020,PL_1003021041502,official
PL_1003021041503,PL,PL51,PL518,1003021041503,Jelcz-Laskowice,23292,167.63572107,2020,PL_1003021041503,official
PL_1003021041504,PL,PL51,PL518,1003021041504,Oława,15190,234.57967023,2020,PL_1003021041504,official
PL_1003021041701,PL,PL51,PL518,1003021041701,Borów,5272,98.59200824,2020,PL_1003021041701,official
PL_1003021041702,PL,PL51,PL518,1003021041702,Kondratowice,4276,98.27521304,2020,PL_1003021041702,official
PL_1003021041703,PL,PL51,PL518,1003021041703,Przeworno,4754,111.8876109,2020,PL_1003021041703,official
PL_1003021041704,PL,PL51,PL518,1003021041704,Strzelin,22167,171.28890704,2020,PL_1003021041704,official
PL_1003021041705,PL,PL51,PL518,1003021041705,Wiązów,7101,141.87486879,2020,PL_1003021041705,official
PL_1003021041801,PL,PL51,PL518,1003021041801,Kostomłoty,7119,146.01421924,2020,PL_1003021041801,official
PL_1003021041802,PL,PL51,PL518,1003021041802,Malczyce,5952,52.72326235,2020,PL_1003021041802,official
PL_1003021041803,PL,PL51,PL518,1003021041803,Miękinia,17006,179.51013716,2020,PL_1003021041803,official
PL_1003021041804,PL,PL51,PL518,1003021041804,Środa Śląska,19914,215.07900313,2020,PL_1003021041804,official
PL_1003021041805,PL,PL51,PL518,1003021041805,Udanin,5088,110.88096524,2020,PL_1003021041805,official
PL_1003021042001,PL,PL51,PL518,1003021042001,Oborniki Śląskie,20317,154.25791045,2020,PL_1003021042001,official
PL_1003021042002,PL,PL51,PL518,1003021042002,Prusice,9377,157.99281485,2020,PL_1003021042002,official
PL_1003021042003,PL,PL51,PL518,1003021042003,Trzebnica,24436,199.95318791,2020,PL_1003021042003,official
PL_1003021042004,PL,PL51,PL518,1003021042004,Wisznia Mała,10559,103.34005182,2020,PL_1003021042004,official
PL_1003021042005,PL,PL51,PL518,1003021042005,Zawonia,5904,117.45651223,2020,PL_1003021042005,official
PL_1003021042006,PL,PL51,PL518,1003021042006,Żmigród,14660,291.79330236,2020,PL_1003021042006,official
PL_1003021042201,PL,PL51,PL518,1003021042201,Brzeg Dolny,16134,94.41158483,2020,PL_1003021042201,official
PL_1003021042202,PL,PL51,PL518,1003021042202,Wińsko,8274,249.44899802,2020,PL_1003021042202,official
PL_1003021042203,PL,PL51,PL518,1003021042203,Wołów,22410,331.0779182,2020,PL_1003021042203,official
PL_1003021042301,PL,PL51,PL518,1003021042301,Czernica,16619,83.60659793,2020,PL_1003021042301,official
PL_1003021042302,PL,PL51,PL518,1003021042302,Długołęka,33838,212.97371368,2020,PL_1003021042302,official
PL_1003021042303,PL,PL51,PL518,1003021042303,Jordanów Śląski,3179,56.74074934,2020,PL_1003021042303,official
PL_1003021042304,PL,PL51,PL518,1003021042304,Kąty Wrocławskie,25282,176.72438717,2020,PL_1003021042304,official
PL_1003021042305,PL,PL51,PL518,1003021042305,Kobierzyce,21760,149.18816919,2020,PL_1003021042305,official
PL_1003021042306,PL,PL51,PL518,1003021042306,Mietków,3759,83.37973437,2020,PL_1003021042306,official
PL_1003021042307,PL,PL51,PL518,1003021042307,Sobótka,12914,136.26998839,2020,PL_1003021042307,official
PL_1003021042308,PL,PL51,PL518,1003021042308,Siechnice,22878,98.82316278,2020,PL_1003021042308,official
PL_1003021042309,PL,PL51,PL518,1003021042309,Żórawina,11156,120.20656774,2020,PL_1003021042309,official
PL_1003021056401,PL,PL51,PL514,1003021056401,Wrocław,642869,292.79829775,2020,PL_1003021056401,official
PL_1003161310101,PL,PL52,PL523,1003161310101,Brzeg,35709,14.60043824,2020,PL_1003161310101,official
PL_1003161310102,PL,PL52,PL523,1003161310102,Skarbimierz,8217,110.31750134,2020,PL_1003161310102,official
PL_1003161310103,PL,PL52,PL523,1003161310103,Grodków,19087,286.02018333,2020,PL_1003161310103,official
PL_1003161310104,PL,PL52,PL523,1003161310104,Lewin Brzeski,12940,159.63792923,2020,PL_1003161310104,official
PL_1003161310105,PL,PL52,PL523,1003161310105,Lubsza,8984,212.73045338,2020,PL_1003161310105,official
PL_1003161310106,PL,PL52,PL523,1003161310106,Olszanka,4867,92.78167804,2020,PL_1003161310106,official
PL_1003161310201,PL,PL52,PL523,1003161310201,Baborów,5976,117.06998775,2020,PL_1003161310201,official
PL_1003161310202,PL,PL52,PL523,1003161310202,Branice,6474,121.59809366,2020,PL_1003161310202,official
PL_1003161310203,PL,PL52,PL523,1003161310203,Głubczyce,22280,294.32177284,2020,PL_1003161310203,official
PL_1003161310204,PL,PL52,PL523,1003161310204,Kietrz,10822,139.61699617,2020,PL_1003161310204,official
PL_1003161310601,PL,PL52,PL523,1003161310601,Domaszowice,3569,114.04102357,2020,PL_1003161310601,official
PL_1003161310602,PL,PL52,PL523,1003161310602,Namysłów,26172,290.05327124,2020,PL_1003161310602,official
PL_1003161310603,PL,PL52,PL523,1003161310603,Pokój,5178,132.84978702,2020,PL_1003161310603,official
PL_1003161310604,PL,PL52,PL523,1003161310604,Świerczów,3330,110.33738157,2020,PL_1003161310604,official
PL_1003161310605,PL,PL52,PL523,1003161310605,Wilków,4385,100.66648817,2020,PL_1003161310605,official
PL_1003161310701,PL,PL52,PL523,1003161310701,Głuchołazy,23643,168.06904239,2020,PL_1003161310701,official
PL_1003161310702,PL,PL52,PL523,1003161310702,Kamiennik,3444,89.40957115,2020,PL_1003161310702,official
PL_1003161310703,PL,PL52,PL523,1003161310703,Korfantów,8734,179.65545664,2020,PL_1003161310703,official
PL_1003161310704,PL,PL52,PL523,1003161310704,Łambinowice,7441,123.93945167,2020,PL_1003161310704,official
PL_1003161310705,PL,PL52,PL523,1003161310705,Nysa,56951,217.5731493,2020,PL_1003161310705,official
PL_1003161310706,PL,PL52,PL523,1003161310706,Otmuchów,13501,187.39475659,2020,PL_1003161310706,official
PL_1003161310707,PL,PL52,PL523,1003161310707,Paczków,12535,79.96796185,2020,PL_1003161310707,official
PL_1003161310708,PL,PL52,PL523,1003161310708,Pakosławice,3500,74.0584191,2020,PL_1003161310708,official
PL_1003161310709,PL,PL52,PL523,1003161310709,Skoroszyce,6199,103.78297181,2020,PL_1003161310709,official
PL_1003161311001,PL,PL52,PL523,1003161311001,Biała,10565,196.09441822,2020,PL_1003161311001,official
PL_1003161311002,PL,PL52,PL523,1003161311002,Głogówek,13221,169.853888,2020,PL_1003161311002,official
PL_1003161311003,PL,PL52,PL523,1003161311003,Lubrza,4342,83.10997038,2020,PL_1003161311003,official
PL_1003161311004,PL,PL52,PL523,1003161311004,Prudnik,27109,122.31223803,2020,PL_1003161311004,official
PL_1003161320301,PL,PL52,PL524,1003161320301,Kędzierzyn-Koźle,60641,123.70538502,2020,PL_1003161320301,official
PL_1003161320302,PL,PL52,PL524,1003161320302,Bierawa,7912,118.53179111,2020,PL_1003161320302,official
PL_1003161320303,PL,PL52,PL524,1003161320303,Cisek,5593,71.08397819,2020,PL_1003161320303,official
PL_1003161320304,PL,PL52,PL524,1003161320304,Pawłowiczki,7426,153.57215234,2020,PL_1003161320304,official
PL_1003161320305,PL,PL52,PL524,1003161320305,Polska Cerekiew,4013,60.15613231,2020,PL_1003161320305,official
PL_1003161320306,PL,PL52,PL524,1003161320306,Reńska Wieś,8295,98.08449341,2020,PL_1003161320306,official
PL_1003161320401,PL,PL52,PL524,1003161320401,Byczyna,9221,182.91036291,2020,PL_1003161320401,official
PL_1003161320402,PL,PL52,PL524,1003161320402,Kluczbork,35938,216.95347977,2020,PL_1003161320402,official
PL_1003161320403,PL,PL52,PL524,1003161320403,Lasowice Wielkie,6827,210.95156127,2020,PL_1003161320403,official
PL_1003161320404,PL,PL52,PL524,1003161320404,Wołczyn,13484,241.00841377,2020,PL_1003161320404,official
PL_1003161320501,PL,PL52,PL524,1003161320501,Gogolin,12662,100.50402256,2020,PL_1003161320501,official
PL_1003161320502,PL,PL52,PL524,1003161320502,Krapkowice,22568,97.35801111,2020,PL_1003161320502,official
PL_1003161320503,PL,PL52,PL524,1003161320503,Strzeleczki,7398,117.34500479,2020,PL_1003161320503,official
PL_1003161320504,PL,PL52,PL524,1003161320504,Walce,5397,69.2382873,2020,PL_1003161320504,official
PL_1003161320505,PL,PL52,PL524,1003161320505,Zdzieszowice,15722,57.41619067,2020,PL_1003161320505,official
PL_1003161320801,PL,PL52,PL524,1003161320801,Dobrodzień,9838,162.71890679,2020,PL_1003161320801,official
PL_1003161320802,PL,PL52,PL524,1003161320802,Gorzów Śląski,7131,153.66765408,2020,PL_1003161320802,official
PL_1003161320803,PL,PL52,PL524,1003161320803,Olesno,17763,240.85337634,2020,PL_1003161320803,official
PL_1003161320804,PL,PL52,PL524,1003161320804,Praszka,13472,103.07431764,2020,PL_1003161320804,official
PL_1003161320805,PL,PL52,PL524,1003161320805,Radłów,4299,116.87328206,2020,PL_1003161320805,official
PL_1003161320806,PL,PL52,PL524,1003161320806,Rudniki,8159,100.43874736,2020,PL_1003161320806,official
PL_1003161320807,PL,PL52,PL524,1003161320807,Zębowice,3631,95.758557390000007,2020,PL_1003161320807,official
PL_1003161320901,PL,PL52,PL524,1003161320901,Chrząstowice,7013,82.35231175,2020,PL_1003161320901,official
PL_1003161320902,PL,PL52,PL524,1003161320902,Dąbrowa,8269,114.07224098,2020,PL_1003161320902,official
PL_1003161320903,PL,PL52,PL524,1003161320903,Dobrzeń Wielki,9478,63.37968664,2020,PL_1003161320903,official
PL_1003161320904,PL,PL52,PL524,1003161320904,Komprachcice,9120,50.58983583,2020,PL_1003161320904,official
PL_1003161320905,PL,PL52,PL524,1003161320905,Łubniany,9872,126.06533074,2020,PL_1003161320905,official
PL_1003161320906,PL,PL52,PL524,1003161320906,Murów,5298,160.03979539,2020,PL_1003161320906,official
PL_1003161320907,PL,PL52,PL524,1003161320907,Niemodlin,13162,183.13960626,2020,PL_1003161320907,official
PL_1003161320908,PL,PL52,PL524,1003161320908,Ozimek,19543,125.66161446,2020,PL_1003161320908,official
PL_1003161320909,PL,PL52,PL524,1003161320909,Popielów,8029,175.47549687,2020,PL_1003161320909,official
PL_1003161320910,PL,PL52,PL524,1003161320910,Prószków,9091,118.24286953,2020,PL_1003161320910,official
PL_1003161320911,PL,PL52,PL524,1003161320911,Tarnów Opolski,9628,81.79179004,2020,PL_1003161320911,official
PL_1003161320912,PL,PL52,PL524,1003161320912,Tułowice,5205,81.25985374,2020,PL_1003161320912,official
PL_1003161320913,PL,PL52,PL524,1003161320913,Turawa,10018,172.08020706,2020,PL_1003161320913,official
PL_1003161321101,PL,PL52,PL524,1003161321101,Izbicko,5412,84.51952465,2020,PL_1003161321101,official
PL_1003161321102,PL,PL52,PL524,1003161321102,Jemielnica,7236,113.46083139,2020,PL_1003161321102,official
PL_1003161321103,PL,PL52,PL524,1003161321103,Kolonowskie,5874,83.57276778,2020,PL_1003161321103,official
PL_1003161321104,PL,PL52,PL524,1003161321104,Leśnica,7550,94.74093314,2020,PL_1003161321104,official
PL_1003161321105,PL,PL52,PL524,1003161321105,Strzelce Opolskie,30515,202.48404188,2020,PL_1003161321105,official
PL_1003161321106,PL,PL52,PL524,1003161321106,Ujazd,6409,83.30030552,2020,PL_1003161321106,official
PL_1003161321107,PL,PL52,PL524,1003161321107,Zawadzkie,11304,82.14991287,2020,PL_1003161321107,official
PL_1003161326101,PL,PL52,PL524,1003161326101,Opole,128035,149.02627013,2020,PL_1003161326101,official
PL_1004041060301,PL,PL61,PL613,1004041060301,Białe Błota,22450,122.25422828,2020,PL_1004041060301,official
PL_1004041060302,PL,PL61,PL613,1004041060302,Dąbrowa Chełmińska,8369,124.97303947,2020,PL_1004041060302,official
PL_1004041060303,PL,PL61,PL613,1004041060303,Dobrcz,11802,130.09487829,2020,PL_1004041060303,official
PL_1004041060304,PL,PL61,PL613,1004041060304,Koronowo,24056,411.6620391,2020,PL_1004041060304,official
PL_1004041060305,PL,PL61,PL613,1004041060305,Nowa Wieś Wielka,10195,148.2936879,2020,PL_1004041060305,official
PL_1004041060306,PL,PL61,PL613,1004041060306,Osielsko,14771,101.69560753,2020,PL_1004041060306,official
PL_1004041060307,PL,PL61,PL613,1004041060307,Sicienko,10241,179.81391742,2020,PL_1004041060307,official
PL_1004041060308,PL,PL61,PL613,1004041060308,Solec Kujawski,16799,175.08310124,2020,PL_1004041060308,official
PL_1004041061501,PL,PL61,PL613,1004041061501,Chełmża,14449,7.83784268,2020,PL_1004041061501,official
PL_1004041061502,PL,PL61,PL613,1004041061502,Chełmża,9826,178.89806482,2020,PL_1004041061502,official
PL_1004041061503,PL,PL61,PL613,1004041061503,Czernikowo,9064,170.13766839,2020,PL_1004041061503,official
PL_1004041061504,PL,PL61,PL613,1004041061504,Lubicz,20181,105.7357692,2020,PL_1004041061504,official
PL_1004041061505,PL,PL61,PL613,1004041061505,Łubianka,7293,84.52690384,2020,PL_1004041061505,official
PL_1004041061506,PL,PL61,PL613,1004041061506,Łysomice,10155,126.93753501,2020,PL_1004041061506,official
PL_1004041061507,PL,PL61,PL613,1004041061507,Obrowo,17753,162.30331433,2020,PL_1004041061507,official
PL_1004041061508,PL,PL61,PL613,1004041061508,Wielka Nieszawka,5238,216.28009288,2020,PL_1004041061508,official
PL_1004041061509,PL,PL61,PL613,1004041061509,Zławieś Wielka,14386,177.9217126,2020,PL_1004041061509,official
PL_1004041066101,PL,PL61,PL613,1004041066101,Bydgoszcz,348190,175.98361515,2020,PL_1004041066101,official
PL_1004041066301,PL,PL61,PL613,1004041066301,Toruń,201447,115.70997459,2020,PL_1004041066301,official
PL_1004041070201,PL,PL61,PL616,1004041070201,Brodnica,28880,23.14293091,2020,PL_1004041070201,official
PL_1004041070202,PL,PL61,PL616,1004041070202,Bobrowo,6325,145.86893511,2020,PL_1004041070202,official
PL_1004041070203,PL,PL61,PL616,1004041070203,Brodnica,8533,126.72970515,2020,PL_1004041070203,official
PL_1004041070204,PL,PL61,PL616,1004041070204,Brzozie,3824,93.89387569,2020,PL_1004041070204,official
PL_1004041070205,PL,PL61,PL616,1004041070205,Górzno,3913,119.68447499,2020,PL_1004041070205,official
PL_1004041070206,PL,PL61,PL616,1004041070206,Bartniczka,4691,83.33829883,2020,PL_1004041070206,official
PL_1004041070207,PL,PL61,PL616,1004041070207,Jabłonowo Pomorskie,8872,134.78491698,2020,PL_1004041070207,official
PL_1004041070208,PL,PL61,PL616,1004041070208,Osiek,4043,75.00994534,2020,PL_1004041070208,official
PL_1004041070209,PL,PL61,PL616,1004041070209,Świedziebnia,5161,103.68285664,2020,PL_1004041070209,official
PL_1004041070210,PL,PL61,PL616,1004041070210,Zbiczno,4855,133.75467501,2020,PL_1004041070210,official
PL_1004041070401,PL,PL61,PL616,1004041070401,Chełmno,19510,13.55381081,2020,PL_1004041070401,official
PL_1004041070402,PL,PL61,PL616,1004041070402,Chełmno,6092,113.7637813,2020,PL_1004041070402,official
PL_1004041070403,PL,PL61,PL616,1004041070403,Kijewo Królewskie,4516,71.86555942,2020,PL_1004041070403,official
PL_1004041070404,PL,PL61,PL616,1004041070404,Lisewo,5199,86.32996493,2020,PL_1004041070404,official
PL_1004041070405,PL,PL61,PL616,1004041070405,Papowo Biskupie,4343,70.46428315,2020,PL_1004041070405,official
PL_1004041070406,PL,PL61,PL616,1004041070406,Stolno,5309,98.52105452,2020,PL_1004041070406,official
PL_1004041070407,PL,PL61,PL616,1004041070407,Unisław,6956,72.52751652,2020,PL_1004041070407,official
PL_1004041070501,PL,PL61,PL616,1004041070501,Golub-Dobrzyń,12546,7.49927492,2020,PL_1004041070501,official
PL_1004041070502,PL,PL61,PL616,1004041070502,Ciechocin,4022,101.17102422,2020,PL_1004041070502,official
PL_1004041070503,PL,PL61,PL616,1004041070503,Golub-Dobrzyń,8781,197.71952922,2020,PL_1004041070503,official
PL_1004041070504,PL,PL61,PL616,1004041070504,Kowalewo Pomorskie,11453,141.19812501,2020,PL_1004041070504,official
PL_1004041070505,PL,PL61,PL616,1004041070505,Radomin,3837,80.80448295,2020,PL_1004041070505,official
PL_1004041070506,PL,PL61,PL616,1004041070506,Zbójno,4379,84.28773373,2020,PL_1004041070506,official
PL_1004041070601,PL,PL61,PL616,1004041070601,Grudziądz,12954,166.33340706,2020,PL_1004041070601,official
PL_1004041070602,PL,PL61,PL616,1004041070602,Gruta,6396,123.70648819,2020,PL_1004041070602,official
PL_1004041070603,PL,PL61,PL616,1004041070603,Łasin,7839,136.44518836,2020,PL_1004041070603,official
PL_1004041070604,PL,PL61,PL616,1004041070604,Radzyń Chełmiński,4638,91.14540516,2020,PL_1004041070604,official
PL_1004041070605,PL,PL61,PL616,1004041070605,Rogóźno,4241,116.2907757,2020,PL_1004041070605,official
PL_1004041070606,PL,PL61,PL616,1004041070606,Świecie nad Osą,4170,94.8283054,2020,PL_1004041070606,official
PL_1004041071201,PL,PL61,PL616,1004041071201,Rypin,16130,10.96597396,2020,PL_1004041071201,official
PL_1004041071202,PL,PL61,PL616,1004041071202,Brzuze,5287,86.39911607,2020,PL_1004041071202,official
PL_1004041071203,PL,PL61,PL616,1004041071203,Rogowo,4765,139.83631155,2020,PL_1004041071203,official
PL_1004041071204,PL,PL61,PL616,1004041071204,Rypin,7492,132.11364829,2020,PL_1004041071204,official
PL_1004041071205,PL,PL61,PL616,1004041071205,Skrwilno,5845,123.96969388,2020,PL_1004041071205,official
PL_1004041071206,PL,PL61,PL616,1004041071206,Wąpielsk,3967,93.44660522,2020,PL_1004041071206,official
PL_1004041071701,PL,PL61,PL616,1004041071701,Wąbrzeźno,13518,8.52966231,2020,PL_1004041071701,official
PL_1004041071702,PL,PL61,PL616,1004041071702,Dębowa Łąka,3165,86.10909219,2020,PL_1004041071702,official
PL_1004041071703,PL,PL61,PL616,1004041071703,Książki,4149,86.29111213,2020,PL_1004041071703,official
PL_1004041071704,PL,PL61,PL616,1004041071704,Płużnica,4775,119.2101575,2020,PL_1004041071704,official
PL_1004041071705,PL,PL61,PL616,1004041071705,Ryńsk,8587,200.70949072,2020,PL_1004041071705,official
PL_1004041076201,PL,PL61,PL616,1004041076201,Grudziądz,94368,57.76767244,2020,PL_1004041076201,official
PL_1004041080101,PL,PL61,PL619,1004041080101,Aleksandrów Kujawski,12102,7.23424018,2020,PL_1004041080101,official
PL_1004041080102,PL,PL61,PL619,1004041080102,Ciechocinek,10618,15.29752807,2020,PL_1004041080102,official
PL_1004041080103,PL,PL61,PL619,1004041080103,Nieszawa,1843,9.76515224,2020,PL_1004041080103,official
PL_1004041080104,PL,PL61,PL619,1004041080104,Aleksandrów Kujawski,11943,131.39402693,2020,PL_1004041080104,official
PL_1004041080105,PL,PL61,PL619,1004041080105,Bądkowo,4222,79.68897402,2020,PL_1004041080105,official
PL_1004041080106,PL,PL61,PL619,1004041080106,Koneck,3125,67.85269884,2020,PL_1004041080106,official
PL_1004041080107,PL,PL61,PL619,1004041080107,Raciążek,3138,32.88676381,2020,PL_1004041080107,official
PL_1004041080108,PL,PL61,PL619,1004041080108,Waganiec,4566,54.52323694,2020,PL_1004041080108,official
PL_1004041080109,PL,PL61,PL619,1004041080109,Zakrzewo,3509,75.99594544,2020,PL_1004041080109,official
PL_1004041080801,PL,PL61,PL619,1004041080801,Lipno,14371,10.9948978,2020,PL_1004041080801,official
PL_1004041080802,PL,PL61,PL619,1004041080802,Bobrowniki,3086,95.37774023,2020,PL_1004041080802,official
PL_1004041080803,PL,PL61,PL619,1004041080803,Chrostkowo,2870,74.09503829,2020,PL_1004041080803,official
