gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1006201381309,PL,PL84,PL842,1006201381309,Szepietowo,7028,151.74061309,2018,PL_1006201381309,official
PL_1006201381310,PL,PL84,PL842,1006201381310,Wysokie Mazowieckie,5416,166.32143383,2018,PL_1006201381310,official
PL_1006201381401,PL,PL84,PL842,1006201381401,Zambrów,22173,19.03023432,2018,PL_1006201381401,official
PL_1006201381402,PL,PL84,PL842,1006201381402,Kołaki Kościelne,2349,73.65282131,2018,PL_1006201381402,official
PL_1006201381403,PL,PL84,PL842,1006201381403,Rutki,5636,199.99532452,2018,PL_1006201381403,official
PL_1006201381404,PL,PL84,PL842,1006201381404,Szumowo,4900,141.07517243,2018,PL_1006201381404,official
PL_1006201381405,PL,PL84,PL842,1006201381405,Zambrów,8969,299.36169765,2018,PL_1006201381405,official
PL_1006201386201,PL,PL84,PL842,1006201386201,Łomża,63092,32.65964719,2018,PL_1006201386201,official
PL_1006201390101,PL,PL84,PL843,1006201390101,Augustów,30270,80.87823892,2018,PL_1006201390101,official
PL_1006201390102,PL,PL84,PL843,1006201390102,Augustów,6830,266.62689537,2018,PL_1006201390102,official
PL_1006201390103,PL,PL84,PL843,1006201390103,Bargłów Kościelny,5631,187.80837329,2018,PL_1006201390103,official
PL_1006201390104,PL,PL84,PL843,1006201390104,Lipsk,5263,184.53280776,2018,PL_1006201390104,official
PL_1006201390105,PL,PL84,PL843,1006201390105,Nowinka,2924,204.09443924,2018,PL_1006201390105,official
PL_1006201390106,PL,PL84,PL843,1006201390106,Płaska,2603,372.74595576,2018,PL_1006201390106,official
PL_1006201390107,PL,PL84,PL843,1006201390107,Sztabin,5148,362.74019066,2018,PL_1006201390107,official
PL_1006201390401,PL,PL84,PL843,1006201390401,Grajewo,22049,18.92558008,2018,PL_1006201390401,official
PL_1006201390402,PL,PL84,PL843,1006201390402,Grajewo,5851,308.28215671,2018,PL_1006201390402,official
PL_1006201390403,PL,PL84,PL843,1006201390403,Radziłów,4790,199.55189757,2018,PL_1006201390403,official
PL_1006201390404,PL,PL84,PL843,1006201390404,Rajgród,5272,207.13689813,2018,PL_1006201390404,official
PL_1006201390405,PL,PL84,PL843,1006201390405,Szczuczyn,6134,115.56764289,2018,PL_1006201390405,official
PL_1006201390406,PL,PL84,PL843,1006201390406,Wąsosz,3685,118.00096427,2018,PL_1006201390406,official
PL_1006201390801,PL,PL84,PL843,1006201390801,Goniądz,4954,376.59403456,2018,PL_1006201390801,official
PL_1006201390802,PL,PL84,PL843,1006201390802,Jasionówka,2817,96.78146742,2018,PL_1006201390802,official
PL_1006201390803,PL,PL84,PL843,1006201390803,Jaświły,5035,175.52905132,2018,PL_1006201390803,official
PL_1006201390804,PL,PL84,PL843,1006201390804,Knyszyn,4780,127.21724051,2018,PL_1006201390804,official
PL_1006201390805,PL,PL84,PL843,1006201390805,Krypno,4043,112.31172045,2018,PL_1006201390805,official
PL_1006201390806,PL,PL84,PL843,1006201390806,Mońki,15015,161.56207377,2018,PL_1006201390806,official
PL_1006201390807,PL,PL84,PL843,1006201390807,Trzcianne,4367,331.8492904,2018,PL_1006201390807,official
PL_1006201390901,PL,PL84,PL843,1006201390901,Sejny,5472,4.49002787,2018,PL_1006201390901,official
PL_1006201390902,PL,PL84,PL843,1006201390902,Giby,2757,323.26839248,2018,PL_1006201390902,official
PL_1006201390903,PL,PL84,PL843,1006201390903,Krasnopol,3841,171.47113681,2018,PL_1006201390903,official
PL_1006201390904,PL,PL84,PL843,1006201390904,Puńsk,4193,138.65881396,2018,PL_1006201390904,official
PL_1006201390905,PL,PL84,PL843,1006201390905,Sejny,4007,217.42760483,2018,PL_1006201390905,official
PL_1006201391201,PL,PL84,PL843,1006201391201,Bakałarzewo,3113,122.56879969,2018,PL_1006201391201,official
PL_1006201391202,PL,PL84,PL843,1006201391202,Filipów,4387,150.81214247,2018,PL_1006201391202,official
PL_1006201391203,PL,PL84,PL843,1006201391203,Jeleniewo,3172,131.39407526,2018,PL_1006201391203,official
PL_1006201391204,PL,PL84,PL843,1006201391204,Przerośl,2982,123.60207323,2018,PL_1006201391204,official
PL_1006201391205,PL,PL84,PL843,1006201391205,Raczki,5981,142.22811514,2018,PL_1006201391205,official
PL_1006201391206,PL,PL84,PL843,1006201391206,Rutka-Tartak,2382,103.49983624,2018,PL_1006201391206,official
PL_1006201391207,PL,PL84,PL843,1006201391207,Suwałki,7621,264.58479025,2018,PL_1006201391207,official
PL_1006201391208,PL,PL84,PL843,1006201391208,Szypliszki,3925,156.43280737,2018,PL_1006201391208,official
PL_1006201391209,PL,PL84,PL843,1006201391209,Wiżajny,2392,111.89258924,2018,PL_1006201391209,official
PL_1006201396301,PL,PL84,PL843,1006201396301,Suwałki,69554,65.50484197,2018,PL_1006201396301,official
PL_1007141286501,PL,PL91,PL911,1007141286501,Warszawa,1764615,517.18737966,2018,PL_1007141286501,official
PL_1007141290801,PL,PL91,PL912,1007141290801,Legionowo,54041,13.55314399,2018,PL_1007141290801,official
PL_1007141290802,PL,PL91,PL912,1007141290802,Jabłonna,18916,64.80144397,2018,PL_1007141290802,official
PL_1007141290803,PL,PL91,PL912,1007141290803,Nieporęt,14369,96.06414761,2018,PL_1007141290803,official
PL_1007141290804,PL,PL91,PL912,1007141290804,Serock,14485,110.27065992,2018,PL_1007141290804,official
PL_1007141290805,PL,PL91,PL912,1007141290805,Wieliszew,13573,106.13714626,2018,PL_1007141290805,official
PL_1007141291201,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40399,13.18438265,2018,PL_1007141291201,official
PL_1007141291204,PL,PL91,PL912,1007141291204,Cegłów,6146,95.62610631,2018,PL_1007141291204,official
PL_1007141291205,PL,PL91,PL912,1007141291205,Dębe Wielkie,10227,77.7229333,2018,PL_1007141291205,official
PL_1007141291206,PL,PL91,PL912,1007141291206,Dobre,6027,124.88583959,2018,PL_1007141291206,official
PL_1007141291207,PL,PL91,PL912,1007141291207,Halinów,15926,63.08301663,2018,PL_1007141291207,official
PL_1007141291208,PL,PL91,PL912,1007141291208,Jakubów,5068,86.98383906,2018,PL_1007141291208,official
PL_1007141291209,PL,PL91,PL912,1007141291209,Kałuszyn,5897,94.40684838,2018,PL_1007141291209,official
PL_1007141291210,PL,PL91,PL912,1007141291210,Latowicz,5436,114.02689948,2018,PL_1007141291210,official
PL_1007141291211,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15258,112.31334234,2018,PL_1007141291211,official
PL_1007141291212,PL,PL91,PL912,1007141291212,Mrozy,8695,144.91519426,2018,PL_1007141291212,official
PL_1007141291213,PL,PL91,PL912,1007141291213,Siennica,7466,110.82037033,2018,PL_1007141291213,official
PL_1007141291214,PL,PL91,PL912,1007141291214,Stanisławów,6737,106.29359154,2018,PL_1007141291214,official
PL_1007141291215,PL,PL91,PL912,1007141291215,Sulejówek,19663,19.31542004,2018,PL_1007141291215,official
PL_1007141291701,PL,PL91,PL912,1007141291701,Józefów,20488,23.92367034,2018,PL_1007141291701,official
PL_1007141291702,PL,PL91,PL912,1007141291702,Otwock,44873,47.30980808,2018,PL_1007141291702,official
PL_1007141291703,PL,PL91,PL912,1007141291703,Celestynów,11662,88.91003946,2018,PL_1007141291703,official
PL_1007141291704,PL,PL91,PL912,1007141291704,Karczew,15916,81.51285697,2018,PL_1007141291704,official
PL_1007141291705,PL,PL91,PL912,1007141291705,Kołbiel,8186,106.51278404,2018,PL_1007141291705,official
PL_1007141291706,PL,PL91,PL912,1007141291706,Osieck,3583,67.97867273,2018,PL_1007141291706,official
PL_1007141291707,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6369,97.69012599,2018,PL_1007141291707,official
PL_1007141291708,PL,PL91,PL912,1007141291708,Wiązowna,12693,102.12802437,2018,PL_1007141291708,official
PL_1007141293401,PL,PL91,PL912,1007141293401,Kobyłka,23120,19.63013843,2018,PL_1007141293401,official
PL_1007141293402,PL,PL91,PL912,1007141293402,Marki,32686,26.14729232,2018,PL_1007141293402,official
PL_1007141293403,PL,PL91,PL912,1007141293403,Ząbki,35770,10.97714193,2018,PL_1007141293403,official
PL_1007141293404,PL,PL91,PL912,1007141293404,Zielonka,17539,79.49141364,2018,PL_1007141293404,official
PL_1007141293405,PL,PL91,PL912,1007141293405,Dąbrówka,8032,109.13843809,2018,PL_1007141293405,official
PL_1007141293406,PL,PL91,PL912,1007141293406,Jadów,7571,116.53990092,2018,PL_1007141293406,official
PL_1007141293407,PL,PL91,PL912,1007141293407,Klembów,9837,85.71346001,2018,PL_1007141293407,official
PL_1007141293408,PL,PL91,PL912,1007141293408,Poświętne,6195,104.01072634,2018,PL_1007141293408,official
PL_1007141293409,PL,PL91,PL912,1007141293409,Radzymin,26574,129.52973632,2018,PL_1007141293409,official
PL_1007141293410,PL,PL91,PL912,1007141293410,Strachówka,2751,107.75214838,2018,PL_1007141293410,official
PL_1007141293411,PL,PL91,PL912,1007141293411,Tłuszcz,19990,103.04235854,2018,PL_1007141293411,official
PL_1007141293412,PL,PL91,PL912,1007141293412,Wołomin,51825,61.64974196,2018,PL_1007141293412,official
PL_1007141300501,PL,PL91,PL913,1007141300501,Milanówek,16398,13.42995745,2018,PL_1007141300501,official
PL_1007141300502,PL,PL91,PL913,1007141300502,Podkowa Leśna,3875,10.10457396,2018,PL_1007141300502,official
PL_1007141300503,PL,PL91,PL913,1007141300503,Baranów,5257,75.3447739,2018,PL_1007141300503,official
PL_1007141300504,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,46671,107.41695317,2018,PL_1007141300504,official
PL_1007141300505,PL,PL91,PL913,1007141300505,Jaktorów,12105,55.29052272,2018,PL_1007141300505,official
PL_1007141300506,PL,PL91,PL913,1007141300506,Żabia Wola,8541,105.41144442,2018,PL_1007141300506,official
PL_1007141301401,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28637,28.20533719,2018,PL_1007141301401,official
PL_1007141301402,PL,PL91,PL913,1007141301402,Czosnów,9918,128.45107068,2018,PL_1007141301402,official
PL_1007141301403,PL,PL91,PL913,1007141301403,Leoncin,5577,157.95989688,2018,PL_1007141301403,official
PL_1007141301404,PL,PL91,PL913,1007141301404,Nasielsk,19949,205.75802389,2018,PL_1007141301404,official
PL_1007141301405,PL,PL91,PL913,1007141301405,Pomiechówek,9106,102.66852579,2018,PL_1007141301405,official
PL_1007141301406,PL,PL91,PL913,1007141301406,Zakroczym,6111,71.70110114,2018,PL_1007141301406,official
PL_1007141301801,PL,PL91,PL913,1007141301801,Góra Kalwaria,26579,144.1056311,2018,PL_1007141301801,official
PL_1007141301802,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24776,78.56804422,2018,PL_1007141301802,official
PL_1007141301803,PL,PL91,PL913,1007141301803,Lesznowola,25976,69.30421039,2018,PL_1007141301803,official
PL_1007141301804,PL,PL91,PL913,1007141301804,Piaseczno,82526,128.23450355,2018,PL_1007141301804,official
PL_1007141301805,PL,PL91,PL913,1007141301805,Prażmów,10804,86.50267771,2018,PL_1007141301805,official
PL_1007141301806,PL,PL91,PL913,1007141301806,Tarczyn,11415,114.26161008,2018,PL_1007141301806,official
PL_1007141302101,PL,PL91,PL913,1007141302101,Piastów,22732,5.76361189,2018,PL_1007141302101,official
PL_1007141302102,PL,PL91,PL913,1007141302102,Pruszków,61237,19.19177569,2018,PL_1007141302102,official
PL_1007141302103,PL,PL91,PL913,1007141302103,Brwinów,26167,69.31276172,2018,PL_1007141302103,official
PL_1007141302104,PL,PL91,PL913,1007141302104,Michałowice,17826,34.74354194,2018,PL_1007141302104,official
PL_1007141302105,PL,PL91,PL913,1007141302105,Nadarzyn,13348,73.44825681,2018,PL_1007141302105,official
PL_1007141302106,PL,PL91,PL913,1007141302106,Raszyn,21612,43.91014139,2018,PL_1007141302106,official
PL_1007141303201,PL,PL91,PL913,1007141303201,Błonie,21530,85.5694922,2018,PL_1007141303201,official
PL_1007141303202,PL,PL91,PL913,1007141303202,Izabelin,10592,65.00675785,2018,PL_1007141303202,official
PL_1007141303203,PL,PL91,PL913,1007141303203,Kampinos,4337,84.59684962,2018,PL_1007141303203,official
PL_1007141303204,PL,PL91,PL913,1007141303204,Leszno,10091,125.06386404,2018,PL_1007141303204,official
PL_1007141303205,PL,PL91,PL913,1007141303205,Łomianki,26229,38.87108074,2018,PL_1007141303205,official
PL_1007141303206,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,24060,71.26200068,2018,PL_1007141303206,official
PL_1007141303207,PL,PL91,PL913,1007141303207,Stare Babice,18627,63.42149851,2018,PL_1007141303207,official
PL_1007142250201,PL,PL92,PL922,1007142250201,Ciechanów,44303,32.7730567,2018,PL_1007142250201,official
PL_1007142250202,PL,PL92,PL922,1007142250202,Ciechanów,7066,140.53010329,2018,PL_1007142250202,official
PL_1007142250203,PL,PL92,PL922,1007142250203,Glinojeck,7954,153.84031106,2018,PL_1007142250203,official
PL_1007142250204,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3857,110.69901222,2018,PL_1007142250204,official
PL_1007142250205,PL,PL92,PL922,1007142250205,Grudusk,3659,96.74964968,2018,PL_1007142250205,official
PL_1007142250206,PL,PL92,PL922,1007142250206,Ojrzeń,4301,120.24668486,2018,PL_1007142250206,official
PL_1007142250207,PL,PL92,PL922,1007142250207,Opinogóra Górna,5995,139.05044287,2018,PL_1007142250207,official
PL_1007142250208,PL,PL92,PL922,1007142250208,Regimin,5026,111.18233387,2018,PL_1007142250208,official
PL_1007142250209,PL,PL92,PL922,1007142250209,Sońsk,7815,154.71780853,2018,PL_1007142250209,official
PL_1007142251301,PL,PL92,PL922,1007142251301,Mława,31243,34.78913833,2018,PL_1007142251301,official
PL_1007142251302,PL,PL92,PL922,1007142251302,Dzierzgowo,3126,150.61524652,2018,PL_1007142251302,official
PL_1007142251303,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4845,114.47610328,2018,PL_1007142251303,official
PL_1007142251304,PL,PL92,PL922,1007142251304,Radzanów,3371,98.87410367,2018,PL_1007142251304,official
PL_1007142251305,PL,PL92,PL922,1007142251305,Strzegowo,7616,214.21507027,2018,PL_1007142251305,official
PL_1007142251306,PL,PL92,PL922,1007142251306,Stupsk,4889,117.9883152,2018,PL_1007142251306,official
PL_1007142251307,PL,PL92,PL922,1007142251307,Szreńsk,4204,109.37232191,2018,PL_1007142251307,official
PL_1007142251308,PL,PL92,PL922,1007142251308,Szydłowo,4645,122.50632416,2018,PL_1007142251308,official
PL_1007142251309,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4107,119.7095483,2018,PL_1007142251309,official
PL_1007142251310,PL,PL92,PL922,1007142251310,Wiśniewo,5330,99.28868254,2018,PL_1007142251310,official
PL_1007142252001,PL,PL92,PL922,1007142252001,Płońsk,22214,11.60619334,2018,PL_1007142252001,official
PL_1007142252002,PL,PL92,PL922,1007142252002,Raciąż,4437,8.39577165,2018,PL_1007142252002,official
PL_1007142252003,PL,PL92,PL922,1007142252003,Baboszewo,8016,162.22500413,2018,PL_1007142252003,official
PL_1007142252004,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7738,144.13238149,2018,PL_1007142252004,official
PL_1007142252005,PL,PL92,PL922,1007142252005,Dzierzążnia,3684,102.48748802,2018,PL_1007142252005,official
PL_1007142252006,PL,PL92,PL922,1007142252006,Joniec,2632,73.15582509,2018,PL_1007142252006,official
PL_1007142252007,PL,PL92,PL922,1007142252007,Naruszewo,6384,159.482869,2018,PL_1007142252007,official
PL_1007142252008,PL,PL92,PL922,1007142252008,Nowe Miasto,4688,117.87026441,2018,PL_1007142252008,official
PL_1007142252009,PL,PL92,PL922,1007142252009,Płońsk,7846,126.92465277,2018,PL_1007142252009,official
PL_1007142252010,PL,PL92,PL922,1007142252010,Raciąż,8492,242.90802161,2018,PL_1007142252010,official
PL_1007142252011,PL,PL92,PL922,1007142252011,Sochocin,5849,122.18120675,2018,PL_1007142252011,official
PL_1007142252012,PL,PL92,PL922,1007142252012,Załuski,5682,108.4790886,2018,PL_1007142252012,official
PL_1007142252401,PL,PL92,PL922,1007142252401,Gzy,3858,104.46608037,2018,PL_1007142252401,official
PL_1007142252402,PL,PL92,PL922,1007142252402,Obryte,4818,139.73893028,2018,PL_1007142252402,official
PL_1007142252403,PL,PL92,PL922,1007142252403,Pokrzywnica,4983,120.52568814,2018,PL_1007142252403,official
PL_1007142252404,PL,PL92,PL922,1007142252404,Pułtusk,24613,134.09671899,2018,PL_1007142252404,official
PL_1007142252405,PL,PL92,PL922,1007142252405,Świercze,4632,93.36081553,2018,PL_1007142252405,official
PL_1007142252406,PL,PL92,PL922,1007142252406,Winnica,4095,115.06551196,2018,PL_1007142252406,official
PL_1007142252407,PL,PL92,PL922,1007142252407,Zatory,4835,119.95534477,2018,PL_1007142252407,official
PL_1007142253701,PL,PL92,PL922,1007142253701,Bieżuń,5088,121.46140396,2018,PL_1007142253701,official
PL_1007142253702,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4824,121.58255965,2018,PL_1007142253702,official
PL_1007142253703,PL,PL92,PL922,1007142253703,Lubowidz,6965,190.78898464,2018,PL_1007142253703,official
PL_1007142253704,PL,PL92,PL922,1007142253704,Lutocin,4362,126.45465507,2018,PL_1007142253704,official
PL_1007142253705,PL,PL92,PL922,1007142253705,Siemiątkowo,3513,113.38303812,2018,PL_1007142253705,official
PL_1007142253706,PL,PL92,PL922,1007142253706,Żuromin,14511,132.92433053,2018,PL_1007142253706,official
PL_1007142261101,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9860,10.27990134,2018,PL_1007142261101,official
PL_1007142261102,PL,PL92,PL924,1007142261102,Czerwonka,2682,110.41008953,2018,PL_1007142261102,official
PL_1007142261103,PL,PL92,PL924,1007142261103,Karniewo,5226,129.06965896,2018,PL_1007142261103,official
PL_1007142261104,PL,PL92,PL924,1007142261104,Krasnosielc,6440,167.15745311,2018,PL_1007142261104,official
PL_1007142261105,PL,PL92,PL924,1007142261105,Młynarze,1761,74.87373571,2018,PL_1007142261105,official
PL_1007142261106,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5464,134.81273307,2018,PL_1007142261106,official
PL_1007142261107,PL,PL92,PL924,1007142261107,Różan,4446,84.57616692,2018,PL_1007142261107,official
PL_1007142261108,PL,PL92,PL924,1007142261108,Rzewnie,2651,111.7805176,2018,PL_1007142261108,official
PL_1007142261109,PL,PL92,PL924,1007142261109,Sypniewo,3346,128.44935278,2018,PL_1007142261109,official
PL_1007142261110,PL,PL92,PL924,1007142261110,Szelków,3704,113.21083421,2018,PL_1007142261110,official
PL_1007142261501,PL,PL92,PL924,1007142261501,Baranowo,6593,197.60273425,2018,PL_1007142261501,official
PL_1007142261502,PL,PL92,PL924,1007142261502,Czarnia,2594,93.85740294,2018,PL_1007142261502,official
PL_1007142261503,PL,PL92,PL924,1007142261503,Czerwin,5136,170.24157265,2018,PL_1007142261503,official
PL_1007142261504,PL,PL92,PL924,1007142261504,Goworowo,8412,219.11774146,2018,PL_1007142261504,official
PL_1007142261505,PL,PL92,PL924,1007142261505,Kadzidło,11442,258.85539153,2018,PL_1007142261505,official
PL_1007142261506,PL,PL92,PL924,1007142261506,Lelis,9549,196.38166161,2018,PL_1007142261506,official
PL_1007142261507,PL,PL92,PL924,1007142261507,Łyse,8469,246.78098699,2018,PL_1007142261507,official
PL_1007142261508,PL,PL92,PL924,1007142261508,Myszyniec,10471,226.80978961,2018,PL_1007142261508,official
PL_1007142261509,PL,PL92,PL924,1007142261509,Olszewo-Borki,10625,196.74494959,2018,PL_1007142261509,official
PL_1007142261510,PL,PL92,PL924,1007142261510,Rzekuń,10805,130.87793519,2018,PL_1007142261510,official
PL_1007142261511,PL,PL92,PL924,1007142261511,Troszyn,4848,156.30504101,2018,PL_1007142261511,official
PL_1007142261601,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22656,22.27911792,2018,PL_1007142261601,official
PL_1007142261602,PL,PL92,PL924,1007142261602,Andrzejewo,4173,118.73910688,2018,PL_1007142261602,official
PL_1007142261603,PL,PL92,PL924,1007142261603,Boguty-Pianki,2647,89.09219565,2018,PL_1007142261603,official
PL_1007142261604,PL,PL92,PL924,1007142261604,Brok,2863,109.92999688,2018,PL_1007142261604,official
PL_1007142261605,PL,PL92,PL924,1007142261605,Małkinia Górna,11740,134.30461484,2018,PL_1007142261605,official
