gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
IE_21036,IE,IE05,IE051,21036,Glenbrohane,456,20.08442803,2011,IE_21036,official
IE_21037,IE,IE05,IE051,21037,Griston,297,16.10899625,2011,IE_21037,official
IE_21038,IE,IE05,IE051,21038,Hospital,1266,22.16171661,2011,IE_21038,official
IE_21039,IE,IE05,IE051,21039,Kilfinnane,1126,27.72984286,2011,IE_21039,official
IE_21040,IE,IE05,IE051,21040,Kilflyn,203,19.43410932,2011,IE_21040,official
IE_21041,IE,IE05,IE051,21041,Kilmallock,2422,22.30068768,2011,IE_21041,official
IE_21042,IE,IE05,IE051,21042,Kilteely,613,17.85332332,2011,IE_21042,official
IE_21043,IE,IE05,IE051,21043,Knockainy,736,23.24315673,2011,IE_21043,official
IE_21044,IE,IE05,IE051,21044,Knocklong,893,18.75757002,2011,IE_21044,official
IE_21045,IE,IE05,IE051,21045,Particles,224,24.44003386,2011,IE_21045,official
IE_21046,IE,IE05,IE051,21046,Rockhill,324,17.10456839,2011,IE_21046,official
IE_21047,IE,IE05,IE051,21047,Tobernea,670,21.24986749,2011,IE_21047,official
IE_21048,IE,IE05,IE051,21048,Uregare,634,23.48190516,2011,IE_21048,official
IE_21049,IE,IE05,IE051,21049,Abington,1213,22.01864845,2011,IE_21049,official
IE_21050,IE,IE05,IE051,21050,Ballybricken,1777,29.70756116,2011,IE_21050,official
IE_21051,IE,IE05,IE051,21051,Ballycummin,17347,19.99994326,2011,IE_21051,official
IE_21052,IE,IE05,IE051,21052,Ballysimon,11602,30.59179341,2011,IE_21052,official
IE_21053,IE,IE05,IE051,21053,Ballyvarra,4203,38.19238169,2011,IE_21053,official
IE_21054,IE,IE05,IE051,21054,Caherconlish East,521,19.80373508,2011,IE_21054,official
IE_21055,IE,IE05,IE051,21055,Caherconlish West,2064,24.31747384,2011,IE_21055,official
IE_21056,IE,IE05,IE051,21056,Caherelly,352,11.46006589,2011,IE_21056,official
IE_21057,IE,IE05,IE051,21057,Cappamore,1438,18.51638256,2011,IE_21057,official
IE_21058,IE,IE05,IE051,21058,Carrig,619,14.98346863,2011,IE_21058,official
IE_21059,IE,IE05,IE051,21059,Castleconnell,3174,22.36714706,2011,IE_21059,official
IE_21060,IE,IE05,IE051,21060,Clarina,1752,21.69623977,2011,IE_21060,official
IE_21061,IE,IE05,IE051,21061,Clonkeen,948,16.1573505,2011,IE_21061,official
IE_21062,IE,IE05,IE051,21062,Doon West,241,23.622798,2011,IE_21062,official
IE_21063,IE,IE05,IE051,21063,Glenstal,1046,33.1045407,2011,IE_21063,official
IE_21064,IE,IE05,IE051,21064,Kilmurry,899,26.1652752,2011,IE_21064,official
IE_21066,IE,IE05,IE051,21066,Limerick South Rural,1673,5.87072096,2011,IE_21066,official
IE_21067,IE,IE05,IE051,21067,Patrickswell,1456,12.55336443,2011,IE_21067,official
IE_21068,IE,IE05,IE051,21068,Roxborough,1639,24.01892014,2011,IE_21068,official
IE_21069,IE,IE05,IE051,21069,Anglesborough,344,25.00980012,2011,IE_21069,official
IE_21070,IE,IE05,IE051,21070,Ballylanders,665,12.53712891,2011,IE_21070,official
IE_21071,IE,IE05,IE051,21071,Cullane,371,18.70714907,2011,IE_21071,official
IE_21072,IE,IE05,IE051,21072,Duntryleague,353,16.6096169,2011,IE_21072,official
IE_21073,IE,IE05,IE051,21073,Galbally,551,16.08552573,2011,IE_21073,official
IE_21074,IE,IE05,IE051,21074,Kilbeheny,253,25.35736817,2011,IE_21074,official
IE_21075,IE,IE05,IE051,21075,Kilglass,310,12.859888400000001,2011,IE_21075,official
IE_21076,IE,IE05,IE051,21076,Knocknascrow,190,14.20569147,2011,IE_21076,official
IE_21077,IE,IE05,IE051,21077,Riversdale,235,14.69244981,2011,IE_21077,official
IE_21078,IE,IE05,IE051,21078,Abbeyfeale,2560,14.86270295,2011,IE_21078,official
IE_21079,IE,IE05,IE051,21079,Ardagh,1026,26.13536605,2011,IE_21079,official
IE_21080,IE,IE05,IE051,21080,Ballintober,363,15.78438028,2011,IE_21080,official
IE_21081,IE,IE05,IE051,21081,Ballynoe West,343,13.03583145,2011,IE_21081,official
IE_21082,IE,IE05,IE051,21082,Boola,145,10.21536929,2011,IE_21082,official
IE_21083,IE,IE05,IE051,21083,Broadford,915,28.91542899,2011,IE_21083,official
IE_21084,IE,IE05,IE051,21084,Caher,368,13.0113692,2011,IE_21084,official
IE_21085,IE,IE05,IE051,21085,Cleanglass,287,20.8380044,2011,IE_21085,official
IE_21086,IE,IE05,IE051,21086,Cloncagh,298,16.67558623,2011,IE_21086,official
IE_21087,IE,IE05,IE051,21087,Danganbeg,420,18.64006654,2011,IE_21087,official
IE_21088,IE,IE05,IE051,21088,Dromcolliher,983,26.16636183,2011,IE_21088,official
IE_21089,IE,IE05,IE051,21089,Dromtrasna,881,29.15563957,2011,IE_21089,official
IE_21090,IE,IE05,IE051,21090,Feenagh,346,14.18737009,2011,IE_21090,official
IE_21091,IE,IE05,IE051,21091,Garryduff,285,15.29025282,2011,IE_21091,official
IE_21092,IE,IE05,IE051,21092,Glenagower,525,18.14706699,2011,IE_21092,official
IE_21093,IE,IE05,IE051,21093,Glengort,711,32.25111795,2011,IE_21093,official
IE_21094,IE,IE05,IE051,21094,Glensharrold,454,19.46500581,2011,IE_21094,official
IE_21095,IE,IE05,IE051,21095,Kilmeedy,383,14.5821873,2011,IE_21095,official
IE_21096,IE,IE05,IE051,21096,Knockaderry,513,15.01253437,2011,IE_21096,official
IE_21097,IE,IE05,IE051,21097,Mahoonagh,520,12.94512588,2011,IE_21097,official
IE_21098,IE,IE05,IE051,21098,Monagay,1226,35.09234615,2011,IE_21098,official
IE_21099,IE,IE05,IE051,21099,Mountcollins,497,17.59794855,2011,IE_21099,official
IE_21100,IE,IE05,IE051,21100,Mountplummer,332,20.99973314,2011,IE_21100,official
IE_21101,IE,IE05,IE051,21101,Newcastle Rural,2209,25.97510844,2011,IE_21101,official
IE_21102,IE,IE05,IE051,21102,Newcastle Urban,4882,3.18968137,2011,IE_21102,official
IE_21103,IE,IE05,IE051,21103,Port,556,16.34441387,2011,IE_21103,official
IE_21104,IE,IE05,IE051,21104,Rathronan,874,37.49199014,2011,IE_21104,official
IE_21105,IE,IE05,IE051,21105,Rooskagh,296,20.80100509,2011,IE_21105,official
IE_21106,IE,IE05,IE051,21106,Templeglentan,931,29.29276341,2011,IE_21106,official
IE_21107,IE,IE05,IE051,21107,Askeaton East,656,14.51854583,2011,IE_21107,official
IE_21108,IE,IE05,IE051,21108,Askeaton West,1186,14.2213257,2011,IE_21108,official
IE_21109,IE,IE05,IE051,21109,Aughinish,213,11.36364578,2011,IE_21109,official
IE_21110,IE,IE05,IE051,21110,Ballyallinan,418,23.11751828,2011,IE_21110,official
IE_21111,IE,IE05,IE051,21111,Ballynacarriga,831,16.45617214,2011,IE_21111,official
IE_21112,IE,IE05,IE051,21112,Castletown,446,15.04103919,2011,IE_21112,official
IE_21113,IE,IE05,IE051,21113,Craggs,278,13.32298229,2011,IE_21113,official
IE_21114,IE,IE05,IE051,21114,Croagh,756,22.34848816,2011,IE_21114,official
IE_21115,IE,IE05,IE051,21115,Dromard,863,26.98127299,2011,IE_21115,official
IE_21116,IE,IE05,IE051,21116,Dunmoylan East,485,21.54973809,2011,IE_21116,official
IE_21117,IE,IE05,IE051,21117,Dunmoylan West,78,8.70660809,2011,IE_21117,official
IE_21118,IE,IE05,IE051,21118,Iveruss,294,15.0626449,2011,IE_21118,official
IE_21119,IE,IE05,IE051,21119,Kilcornan,753,25.20973589,2011,IE_21119,official
IE_21120,IE,IE05,IE051,21120,Kildimo,666,13.512400360000001,2011,IE_21120,official
IE_21121,IE,IE05,IE051,21121,Kilscannell,536,20.84050929,2011,IE_21121,official
IE_21122,IE,IE05,IE051,21122,Lismakeery,446,21.20397933,2011,IE_21122,official
IE_21123,IE,IE05,IE051,21123,Loghill,752,22.77276367,2011,IE_21123,official
IE_21124,IE,IE05,IE051,21124,Mohernagh,139,6.04641448,2011,IE_21124,official
IE_21125,IE,IE05,IE051,21125,Nantinan,777,21.95757609,2011,IE_21125,official
IE_21126,IE,IE05,IE051,21126,Pallaskenry,1088,12.81954226,2011,IE_21126,official
IE_21127,IE,IE05,IE051,21127,Rathkeale Rural,327,9.73390294,2011,IE_21127,official
IE_21128,IE,IE05,IE051,21128,Rathkeale Urban,1487,6.0610456,2011,IE_21128,official
IE_21129,IE,IE05,IE051,21129,Riddlestown,610,21.92548922,2011,IE_21129,official
IE_21130,IE,IE05,IE051,21130,Shanagolden,921,11.78815717,2011,IE_21130,official
IE_21131,IE,IE05,IE051,21131,Shanid,540,17.95572557,2011,IE_21131,official
IE_21132,IE,IE05,IE051,21132,Bilboa,407,25.92930324,2011,IE_21132,official
IE_21133,IE,IE05,IE051,21133,Doon South,1311,30.20511713,2011,IE_21133,official
IE_21134,IE,IE05,IE051,21134,Grean,1503,32.79228066,2011,IE_21134,official
IE_21135,IE,IE05,IE051,21135,Oola,1081,32.51034661,2011,IE_21135,official
IE_21136,IE,IE05,IE051,21136,Templebredon,555,22.8458746,2011,IE_21136,official
IE_22001,IE,IE05,IE051,22001,Nenagh East Urban,2891,4.69046217,2011,IE_22001,official
IE_22002,IE,IE05,IE051,22002,Nenagh West Urban,5199,3.77509247,2011,IE_22002,official
IE_22003,IE,IE05,IE051,22003,Templemore,1954,4.39502782,2011,IE_22003,official
IE_22004,IE,IE05,IE051,22004,Thurles Urban,6978,5.14831904,2011,IE_22004,official
IE_22005,IE,IE05,IE051,22005,Aglishcloghane,306,26.33225469,2011,IE_22005,official
IE_22006,IE,IE05,IE051,22006,Ballingarry,530,40.58900203,2011,IE_22006,official
IE_22007,IE,IE05,IE051,22007,Ballylusky,353,23.11106685,2011,IE_22007,official
IE_22008,IE,IE05,IE051,22008,Borrisokane,1292,20.80258859,2011,IE_22008,official
IE_22009,IE,IE05,IE051,22009,Carrig,176,12.32118199,2011,IE_22009,official
IE_22010,IE,IE05,IE051,22010,Cloghjordan,995,29.01046044,2011,IE_22010,official
IE_22011,IE,IE05,IE051,22011,Cloghprior,289,22.57045812,2011,IE_22011,official
IE_22012,IE,IE05,IE051,22012,Clohaskin,246,19.36206769,2011,IE_22012,official
IE_22013,IE,IE05,IE051,22013,Finnoe,194,16.09532829,2011,IE_22013,official
IE_22014,IE,IE05,IE051,22014,Graigue,311,18.48696717,2011,IE_22014,official
IE_22015,IE,IE05,IE051,22015,Kilbarron,598,46.93845036,2011,IE_22015,official
IE_22016,IE,IE05,IE051,22016,Lorrha East,314,29.91885236,2011,IE_22016,official
IE_22017,IE,IE05,IE051,22017,Lorrha West,329,30.07296846,2011,IE_22017,official
IE_22018,IE,IE05,IE051,22018,Mertonhall,181,16.4241329,2011,IE_22018,official
IE_22019,IE,IE05,IE051,22019,Rathcabban,311,18.76763506,2011,IE_22019,official
IE_22020,IE,IE05,IE051,22020,Redwood,129,22.22866617,2011,IE_22020,official
IE_22021,IE,IE05,IE051,22021,Riverstown,571,20.41993427,2011,IE_22021,official
IE_22022,IE,IE05,IE051,22022,Terryglass,490,36.50745969,2011,IE_22022,official
IE_22023,IE,IE05,IE051,22023,Uskane,257,21.13144384,2011,IE_22023,official
IE_22024,IE,IE05,IE051,22024,Abington,626,49.48639152,2011,IE_22024,official
IE_22025,IE,IE05,IE051,22025,Aghnameadle,302,26.34985684,2011,IE_22025,official
IE_22026,IE,IE05,IE051,22026,Ardcrony,518,16.51600688,2011,IE_22026,official
IE_22027,IE,IE05,IE051,22027,Ballina,2994,25.961684,2011,IE_22027,official
IE_22028,IE,IE05,IE051,22028,Ballygibbon,635,28.88285195,2011,IE_22028,official
IE_22029,IE,IE05,IE051,22029,Ballymackey,562,30.72487349,2011,IE_22029,official
IE_22030,IE,IE05,IE051,22030,Ballynaclogh,668,23.38479642,2011,IE_22030,official
IE_22031,IE,IE05,IE051,22031,Birdhill,742,23.14530674,2011,IE_22031,official
IE_22032,IE,IE05,IE051,22032,Burgesbeg,412,19.14432317,2011,IE_22032,official
IE_22033,IE,IE05,IE051,22033,Carrigatogher,717,21.13117675,2011,IE_22033,official
IE_22034,IE,IE05,IE051,22034,Castletown,1483,42.76985041,2011,IE_22034,official
IE_22035,IE,IE05,IE051,22035,Derrycastle,437,22.65039191,2011,IE_22035,official
IE_22036,IE,IE05,IE051,22036,Dolla,234,28.72870518,2011,IE_22036,official
IE_22037,IE,IE05,IE051,22037,Greenhall,364,19.34033445,2011,IE_22037,official
IE_22038,IE,IE05,IE051,22038,Kilcomenty,675,21.49476722,2011,IE_22038,official
IE_22039,IE,IE05,IE051,22039,Kilkeary,663,24.74979948,2011,IE_22039,official
IE_22040,IE,IE05,IE051,22040,Killoscully,420,26.29075575,2011,IE_22040,official
IE_22041,IE,IE05,IE051,22041,Kilmore,689,36.50059966,2011,IE_22041,official
IE_22042,IE,IE05,IE051,22042,Kilnaneave,474,29.47570498,2011,IE_22042,official
IE_22043,IE,IE05,IE051,22043,Kilnarath,343,32.6820275,2011,IE_22043,official
IE_22044,IE,IE05,IE051,22044,Knigh,770,23.64061414,2011,IE_22044,official
IE_22045,IE,IE05,IE051,22045,Lackagh,364,16.69789886,2011,IE_22045,official
IE_22046,IE,IE05,IE051,22046,Latteragh,695,27.95214903,2011,IE_22046,official
IE_22047,IE,IE05,IE051,22047,Monsea,665,23.07362903,2011,IE_22047,official
IE_22048,IE,IE05,IE051,22048,Nenagh Rural,1897,33.94570875,2011,IE_22048,official
IE_22049,IE,IE05,IE051,22049,Newport,2757,29.05001673,2011,IE_22049,official
IE_22050,IE,IE05,IE051,22050,Templederry,139,23.21004087,2011,IE_22050,official
IE_22051,IE,IE05,IE051,22051,Youghalarra,928,29.57336285,2011,IE_22051,official
IE_22052,IE,IE05,IE051,22052,Borrisnafarney,302,26.2230797,2011,IE_22052,official
IE_22053,IE,IE05,IE051,22053,Borrisnoe,111,21.05196131,2011,IE_22053,official
IE_22054,IE,IE05,IE051,22054,Bourney East,262,22.42856044,2011,IE_22054,official
IE_22055,IE,IE05,IE051,22055,Bourney West,399,24.9855889,2011,IE_22055,official
IE_22056,IE,IE05,IE051,22056,Killavinoge,446,22.67870302,2011,IE_22056,official
IE_22057,IE,IE05,IE051,22057,Killea,385,27.26674307,2011,IE_22057,official
IE_22058,IE,IE05,IE051,22058,Rathnaveoge,283,18.37411565,2011,IE_22058,official
IE_22059,IE,IE05,IE051,22059,Roscrea,6377,48.44228519,2011,IE_22059,official
IE_22060,IE,IE05,IE051,22060,Timoney,358,21.36374854,2011,IE_22060,official
IE_22061,IE,IE05,IE051,22061,Ballycahill,427,20.50530442,2011,IE_22061,official
IE_22062,IE,IE05,IE051,22062,Ballymurreen,250,12.107190020000001,2011,IE_22062,official
IE_22063,IE,IE05,IE051,22063,Borrisoleigh,1246,22.50938626,2011,IE_22063,official
IE_22064,IE,IE05,IE051,22064,Drom,1177,47.12173091,2011,IE_22064,official
IE_22065,IE,IE05,IE051,22065,Foilnaman,331,24.19993541,2011,IE_22065,official
IE_22066,IE,IE05,IE051,22066,Glenkeen,422,27.69960595,2011,IE_22066,official
IE_22067,IE,IE05,IE051,22067,Gortkelly,534,27.65212622,2011,IE_22067,official
IE_22068,IE,IE05,IE051,22068,Holycross,1421,35.18080879,2011,IE_22068,official
IE_22069,IE,IE05,IE051,22069,Inch,413,14.82662677,2011,IE_22069,official
IE_22070,IE,IE05,IE051,22070,Kilrush,539,24.44510449,2011,IE_22070,official
IE_22071,IE,IE05,IE051,22071,Littleton,1102,26.57550159,2011,IE_22071,official
IE_22072,IE,IE05,IE051,22072,Longfordpass,302,25.35667718,2011,IE_22072,official
IE_22073,IE,IE05,IE051,22073,Loughmore,654,29.43818426,2011,IE_22073,official
IE_22074,IE,IE05,IE051,22074,Moyaliff,416,23.60957007,2011,IE_22074,official
IE_22075,IE,IE05,IE051,22075,Moycarky,562,15.56123244,2011,IE_22075,official
IE_22076,IE,IE05,IE051,22076,Moyne,540,32.81378111,2011,IE_22076,official
IE_22077,IE,IE05,IE051,22077,Rahelty,767,26.04249106,2011,IE_22077,official
IE_22078,IE,IE05,IE051,22078,Templetouhy,835,41.90517911,2011,IE_22078,official
IE_22079,IE,IE05,IE051,22079,Thurles Rural,2343,38.58954681,2011,IE_22079,official
IE_22080,IE,IE05,IE051,22080,Two-Mile-Borris,816,23.89812545,2011,IE_22080,official
IE_22081,IE,IE05,IE051,22081,Upperchurch,332,27.70063029,2011,IE_22081,official
IE_23082,IE,IE05,IE051,23082,Carrickbeg Urban,1551,3.78535724,2011,IE_23082,official
IE_23083,IE,IE05,IE051,23083,Carrick-on-Suir Urban,4360,5.70009829,2011,IE_23083,official
IE_23084,IE,IE05,IE051,23084,Cashel Urban,2285,1.34424237,2011,IE_23084,official
IE_23085,IE,IE05,IE051,23085,Clonmel East Urban,3973,2.76547155,2011,IE_23085,official
IE_23086,IE,IE05,IE051,23086,Clonmel West Urban,5586,2.50842253,2011,IE_23086,official
IE_23087,IE,IE05,IE051,23087,Tipperary East Urban,2511,1.54865011,2011,IE_23087,official
IE_23088,IE,IE05,IE051,23088,Tipperary West Urban,1908,1.81815092,2011,IE_23088,official
IE_23089,IE,IE05,IE051,23089,Carrick-on-Suir Rural,506,15.76599856,2011,IE_23089,official
IE_23090,IE,IE05,IE051,23090,Garrangibbon,642,36.72399002,2011,IE_23090,official
IE_23091,IE,IE05,IE051,23091,Kilmurry,356,22.16962056,2011,IE_23091,official
IE_23092,IE,IE05,IE051,23092,Newtown,427,22.05690514,2011,IE_23092,official
IE_23093,IE,IE05,IE051,23093,Ardmayle,629,23.90802164,2011,IE_23093,official
IE_23094,IE,IE05,IE051,23094,Ardsallagh,441,27.54522714,2011,IE_23094,official
IE_23095,IE,IE05,IE051,23095,Ballysheehan,510,28.0335494,2011,IE_23095,official
IE_23096,IE,IE05,IE051,23096,Cashel Rural,2707,40.38450916,2011,IE_23096,official
IE_23097,IE,IE05,IE051,23097,Clogher,247,20.68213549,2011,IE_23097,official
IE_23098,IE,IE05,IE051,23098,Cloneen,456,27.18387063,2011,IE_23098,official
IE_23099,IE,IE05,IE051,23099,Clonoulty East,537,18.37438885,2011,IE_23099,official
IE_23100,IE,IE05,IE051,23100,Clonoulty West,677,40.76651569,2011,IE_23100,official
IE_23101,IE,IE05,IE051,23101,Colman,457,19.3718504,2011,IE_23101,official
IE_23102,IE,IE05,IE051,23102,Cooleagh,562,28.30467777,2011,IE_23102,official
IE_23103,IE,IE05,IE051,23103,Drangan,672,29.77261846,2011,IE_23103,official
IE_23104,IE,IE05,IE051,23104,Fethard,910,0.72828466,2011,IE_23104,official
IE_23105,IE,IE05,IE051,23105,Gaile,763,16.91786533,2011,IE_23105,official
IE_23106,IE,IE05,IE051,23106,Graigue,156,17.53895016,2011,IE_23106,official
IE_23107,IE,IE05,IE051,23107,Graystown,446,30.54198898,2011,IE_23107,official
IE_23108,IE,IE05,IE051,23108,Killeenasteena,626,29.54188783,2011,IE_23108,official
IE_23109,IE,IE05,IE051,23109,Killenaule,1257,26.8213781,2011,IE_23109,official
IE_23110,IE,IE05,IE051,23110,Kilpatrick,970,30.58945137,2011,IE_23110,official
IE_23111,IE,IE05,IE051,23111,Knockgraffon,786,34.84584467,2011,IE_23111,official
IE_23112,IE,IE05,IE051,23112,Magorban,648,33.50971857,2011,IE_23112,official
IE_23113,IE,IE05,IE051,23113,Nodstown,556,21.13889239,2011,IE_23113,official
IE_23114,IE,IE05,IE051,23114,Oughterleague,555,17.34415298,2011,IE_23114,official
IE_23115,IE,IE05,IE051,23115,Peppardstown,1387,44.91069953,2011,IE_23115,official
IE_23116,IE,IE05,IE051,23116,Tullamain,683,21.96505606,2011,IE_23116,official
IE_23117,IE,IE05,IE051,23117,Ardfinnan,1134,25.1381468,2011,IE_23117,official
IE_23118,IE,IE05,IE051,23118,Ballybacon,460,33.90483477,2011,IE_23118,official
IE_23119,IE,IE05,IE051,23119,Ballyporeen,963,41.75405447,2011,IE_23119,official
IE_23120,IE,IE05,IE051,23120,Burncourt,433,31.17979427,2011,IE_23120,official
IE_23121,IE,IE05,IE051,23121,Caher,1166,11.99699226,2011,IE_23121,official
IE_23122,IE,IE05,IE051,23122,Clogheen,941,65.83120223,2011,IE_23122,official
IE_23123,IE,IE05,IE051,23123,Coolagarranroe,536,31.7771934,2011,IE_23123,official
IE_23124,IE,IE05,IE051,23124,Derrygrath,664,25.241306,2011,IE_23124,official
IE_23125,IE,IE05,IE051,23125,Kilcommon,2174,25.86304145,2011,IE_23125,official
IE_23126,IE,IE05,IE051,23126,Kilcoran,526,47.40917949,2011,IE_23126,official
IE_23127,IE,IE05,IE051,23127,Mortlestown,1722,19.04227214,2011,IE_23127,official
IE_23128,IE,IE05,IE051,23128,Newcastle,691,36.37374975,2011,IE_23128,official
IE_23129,IE,IE05,IE051,23129,Tubbrid,599,32.00541717,2011,IE_23129,official
IE_23130,IE,IE05,IE051,23130,Tullaghmelan,1043,23.95585779,2011,IE_23130,official
IE_23131,IE,IE05,IE051,23131,Tullaghorton,279,23.66785989,2011,IE_23131,official
IE_23132,IE,IE05,IE051,23132,Ballyclerahan,1065,21.97783121,2011,IE_23132,official
IE_23133,IE,IE05,IE051,23133,Clonmel Rural,5630,22.12124088,2011,IE_23133,official
IE_23134,IE,IE05,IE051,23134,Inishlounaght,3363,26.22357062,2011,IE_23134,official
IE_23135,IE,IE05,IE051,23135,Kilcash,832,37.00096032,2011,IE_23135,official
IE_23136,IE,IE05,IE051,23136,Killaloan,1478,5.37436732,2011,IE_23136,official
IE_23137,IE,IE05,IE051,23137,Kilsheelan,1478,28.27198584,2011,IE_23137,official
IE_23138,IE,IE05,IE051,23138,Kiltinan,322,25.74709868,2011,IE_23138,official
IE_23139,IE,IE05,IE051,23139,Lisronagh,911,19.46150918,2011,IE_23139,official
IE_23140,IE,IE05,IE051,23140,Anner,424,24.0577643,2011,IE_23140,official
IE_23141,IE,IE05,IE051,23141,Ballingarry,750,25.59367538,2011,IE_23141,official
IE_23142,IE,IE05,IE051,23142,Ballyphilip,418,16.07592504,2011,IE_23142,official
IE_23143,IE,IE05,IE051,23143,Buolick,663,24.05490934,2011,IE_23143,official
IE_23144,IE,IE05,IE051,23144,Crohane,252,17.05984776,2011,IE_23144,official
IE_23145,IE,IE05,IE051,23145,Farranrory,484,23.76912769,2011,IE_23145,official
IE_23146,IE,IE05,IE051,23146,Fennor,550,25.88260007,2011,IE_23146,official
IE_23147,IE,IE05,IE051,23147,Kilcooly,294,20.75259526,2011,IE_23147,official
IE_23148,IE,IE05,IE051,23148,Kilvemnon,430,18.85464563,2011,IE_23148,official
IE_23149,IE,IE05,IE051,23149,Modeshil,341,24.66574856,2011,IE_23149,official
IE_23150,IE,IE05,IE051,23150,Mullinahone,862,19.50734188,2011,IE_23150,official
IE_23151,IE,IE05,IE051,23151,New Birmingham,441,15.63040526,2011,IE_23151,official
IE_23152,IE,IE05,IE051,23152,Poyntstown,177,13.56795187,2011,IE_23152,official
IE_23153,IE,IE05,IE051,23153,Ballycarron,329,18.00584296,2011,IE_23153,official
IE_23154,IE,IE05,IE051,23154,Ballygriffin,253,13.91803835,2011,IE_23154,official
IE_23155,IE,IE05,IE051,23155,Ballykisteen,781,15.53862946,2011,IE_23155,official
IE_23156,IE,IE05,IE051,23156,Bansha,868,24.02124972,2011,IE_23156,official
IE_23157,IE,IE05,IE051,23157,Bruis,330,15.90263689,2011,IE_23157,official
IE_23158,IE,IE05,IE051,23158,Cappagh,921,24.27034085,2011,IE_23158,official
IE_23159,IE,IE05,IE051,23159,Clonbeg,722,55.50665857,2011,IE_23159,official
IE_23160,IE,IE05,IE051,23160,Cullen,286,11.61959218,2011,IE_23160,official
IE_23161,IE,IE05,IE051,23161,Curraheen,290,23.6351649,2011,IE_23161,official
IE_23162,IE,IE05,IE051,23162,Donohill,639,33.65724167,2011,IE_23162,official
IE_23163,IE,IE05,IE051,23163,Drumwood,563,18.37128974,2011,IE_23163,official
IE_23164,IE,IE05,IE051,23164,Emly,730,22.24893471,2011,IE_23164,official
IE_23165,IE,IE05,IE051,23165,Glengar,278,32.35638579,2011,IE_23165,official
IE_23166,IE,IE05,IE051,23166,Golden,810,20.45367031,2011,IE_23166,official
IE_23167,IE,IE05,IE051,23167,Kilfeakle,468,22.31911724,2011,IE_23167,official
IE_23168,IE,IE05,IE051,23168,Killadriffe,537,30.52525068,2011,IE_23168,official
IE_23169,IE,IE05,IE051,23169,Kilmucklin,564,24.763727,2011,IE_23169,official
