gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_05281,HU,HU12,HU120,05281,Örkény,4938,36.44012158,2020,HU_05281
HU_05290,HU,HU12,HU120,05290,Pilisszántó,3010,15.93918589,2020,HU_05290
HU_05306,HU,HU31,HU311,05306,Bőcs,2591,24.32132994,2020,HU_05306
HU_05315,HU,HU31,HU311,05315,Borsodnádasd,3068,28.06548476,2020,HU_05315
HU_05324,HU,HU31,HU313,05324,Herencsény,526,33.18390959,2020,HU_05324
HU_05333,HU,HU31,HU311,05333,Csobád,702,11.81671674,2020,HU_05333
HU_05342,HU,HU22,HU223,05342,Tófej,645,15.32158659,2020,HU_05342
HU_05351,HU,HU23,HU232,05351,Kára,26,5.37104528,2020,HU_05351
HU_05360,HU,HU21,HU211,05360,Csákberény,1134,41.38787341,2020,HU_05360
HU_05379,HU,HU33,HU333,05379,Csanádpalota,2594,77.71511139,2020,HU_05379
HU_05388,HU,HU21,HU213,05388,Sümegprága,565,5.79133226,2020,HU_05388
HU_05397,HU,HU33,HU332,05397,Pusztaföldvár,1429,57.11795563,2020,HU_05397
HU_05403,HU,HU23,HU231,05403,Babarc,741,18.84383297,2020,HU_05403
HU_05412,HU,HU23,HU231,05412,Magyarmecske,290,11.94019915,2020,HU_05412
HU_05421,HU,HU21,HU213,05421,Királyszentistván,463,8.90286682,2020,HU_05421
HU_05430,HU,HU23,HU231,05430,Magyarhertelend,567,16.17107499,2020,HU_05430
HU_05449,HU,HU21,HU212,05449,Komárom,19600,69.94555091,2020,HU_05449
HU_05458,HU,HU31,HU311,05458,Kenézlő,1038,22.94819622,2020,HU_05458
HU_05476,HU,HU22,HU222,05476,Bő,798,10.65379711,2020,HU_05476
HU_05485,HU,HU23,HU231,05485,Baranyaszentgyörgy,121,7.26434155,2020,HU_05485
HU_05494,HU,HU31,HU311,05494,Gadna,315,8.08366224,2020,HU_05494
HU_05500,HU,HU23,HU232,05500,Somogyaracs,185,7.71163058,2020,HU_05500
HU_05519,HU,HU23,HU231,05519,Siklós,8826,50.87749481,2020,HU_05519
HU_05528,HU,HU23,HU231,05528,Szörény,66,4.401446,2020,HU_05528
HU_05537,HU,HU22,HU223,05537,Kallósd,106,5.40908167,2020,HU_05537
HU_05546,HU,HU33,HU333,05546,Zákányszék,2742,66.00552824,2020,HU_05546
HU_05555,HU,HU21,HU213,05555,Nemeshany,346,10.50006558,2020,HU_05555
HU_05564,HU,HU21,HU213,05564,Lovas,455,5.94277477,2020,HU_05564
HU_05573,HU,HU32,HU321,05573,Derecske,8345,103.52697742,2020,HU_05573
HU_05582,HU,HU31,HU311,05582,Nagycsécs,779,9.82431338,2020,HU_05582
HU_05591,HU,HU31,HU311,05591,Izsófalva,1692,9.40440977,2020,HU_05591
HU_05607,HU,HU23,HU231,05607,Szederkény,1682,14.31382389,2020,HU_05607
HU_05616,HU,HU32,HU323,05616,Hetefejércse,257,15.45667739,2020,HU_05616
HU_05625,HU,HU21,HU213,05625,Révfülöp,1100,10.36229854,2020,HU_05625
HU_05634,HU,HU21,HU213,05634,Káptalantóti,488,11.73310007,2020,HU_05634
HU_05643,HU,HU31,HU312,05643,Szilvásvárad,1539,37.82421795,2020,HU_05643
HU_05652,HU,HU21,HU213,05652,Nemesgörzsöny,628,19.25934454,2020,HU_05652
HU_05661,HU,HU23,HU233,05661,Ozora,1611,59.5422983,2020,HU_05661
HU_05670,HU,HU32,HU323,05670,Gégény,1872,23.42088428,2020,HU_05670
HU_05689,HU,HU21,HU211,05689,Mezőkomárom,895,29.05223268,2020,HU_05689
HU_05698,HU,HU12,HU120,05698,Váckisújfalu,427,10.6900503,2020,HU_05698
HU_05704,HU,HU22,HU223,05704,Pethőhenye,415,8.86410616,2020,HU_05704
HU_05713,HU,HU22,HU222,05713,Harasztifalu,157,7.89010167,2020,HU_05713
HU_05722,HU,HU23,HU231,05722,Kisbeszterce,77,7.47530924,2020,HU_05722
HU_05731,HU,HU23,HU233,05731,Gerjen,1176,36.2338466,2020,HU_05731
HU_05740,HU,HU22,HU222,05740,Kőszegdoroszló,257,9.60898379,2020,HU_05740
HU_05759,HU,HU31,HU312,05759,Vécs,619,25.65687567,2020,HU_05759
HU_05768,HU,HU32,HU321,05768,Létavértes,7128,116.55473174,2020,HU_05768
HU_05777,HU,HU32,HU322,05777,Szászberek,973,39.2354737,2020,HU_05777
HU_05786,HU,HU33,HU331,05786,Ladánybene,1598,40.72301154,2020,HU_05786
HU_05795,HU,HU32,HU322,05795,Cserkeszőlő,2247,30.69769703,2020,HU_05795
HU_05801,HU,HU32,HU323,05801,Gávavencsellő,3376,66.7995317,2020,HU_05801
HU_05810,HU,HU23,HU232,05810,Szőkedencs,211,18.70068739,2020,HU_05810
HU_05829,HU,HU21,HU211,05829,Vál,2489,40.47570357,2020,HU_05829
HU_05838,HU,HU21,HU213,05838,Balatonalmádi,9204,49.88221676,2020,HU_05838
HU_05847,HU,HU31,HU311,05847,Harsány,1993,36.53925898,2020,HU_05847
HU_05856,HU,HU33,HU331,05856,Kunadacs,1427,89.85449185,2020,HU_05856
HU_05865,HU,HU31,HU311,05865,Egerlövő,505,19.77688889,2020,HU_05865
HU_05874,HU,HU32,HU322,05874,Szajol,3733,36.97613781,2020,HU_05874
HU_05883,HU,HU31,HU313,05883,Palotás,1606,17.06590302,2020,HU_05883
HU_05892,HU,HU23,HU231,05892,Vokány,846,17.06927961,2020,HU_05892
HU_05917,HU,HU12,HU120,05917,Vácduka,1695,8.39760861,2020,HU_05917
HU_05926,HU,HU31,HU311,05926,Bódvaszilas,999,19.20901046,2020,HU_05926
HU_05935,HU,HU31,HU312,05935,Karácsond,2863,31.59885206,2020,HU_05935
HU_05944,HU,HU22,HU221,05944,Bakonyszentlászló,1692,38.5093296,2020,HU_05944
HU_05953,HU,HU22,HU222,05953,Kissomlyó,208,8.58490482,2020,HU_05953
HU_05962,HU,HU33,HU333,05962,Magyarcsanád,1369,48.13065607,2020,HU_05962
HU_05971,HU,HU23,HU232,05971,Csokonyavisonta,1630,81.27855659,2020,HU_05971
HU_05980,HU,HU31,HU313,05980,Egyházasgerge,697,15.36022915,2020,HU_05980
HU_05999,HU,HU23,HU231,05999,Kárász,300,8.02209255,2020,HU_05999
HU_06008,HU,HU23,HU232,06008,Zamárdi,2542,45.14267146,2020,HU_06008
HU_06017,HU,HU23,HU233,06017,Magyarkeszi,1080,38.15821857,2020,HU_06017
HU_06035,HU,HU12,HU120,06035,Felsőpakony,3741,15.32305814,2020,HU_06035
HU_06044,HU,HU33,HU331,06044,Kunbaja,1417,33.71328852,2020,HU_06044
HU_06053,HU,HU31,HU311,06053,Ragály,618,15.53655606,2020,HU_06053
HU_06062,HU,HU23,HU231,06062,Újpetre,952,16.71880084,2020,HU_06062
HU_06071,HU,HU22,HU223,06071,Keménfa,83,14.89133462,2020,HU_06071
HU_06080,HU,HU23,HU232,06080,Ádánd,2076,29.50194659,2020,HU_06080
HU_06099,HU,HU23,HU231,06099,Ellend,170,7.97999756,2020,HU_06099
HU_06105,HU,HU23,HU232,06105,Kálmáncsa,566,48.85323729,2020,HU_06105
HU_06114,HU,HU21,HU211,06114,Füle,849,30.33454331,2020,HU_06114
HU_06123,HU,HU31,HU311,06123,Dövény,263,11.64311126,2020,HU_06123
HU_06132,HU,HU22,HU223,06132,Csapi,274,10.09731399,2020,HU_06132
HU_06141,HU,HU23,HU232,06141,Patalom,304,6.67470106,2020,HU_06141
HU_06169,HU,HU22,HU223,06169,Nemesapáti,500,10.36596191,2020,HU_06169
HU_06178,HU,HU22,HU223,06178,Eszteregnye,622,20.07392281,2020,HU_06178
HU_06187,HU,HU32,HU321,06187,Nyíradony,7559,96.54059121,2020,HU_06187
HU_06196,HU,HU22,HU221,06196,Barbacs,790,13.63620729,2020,HU_06196
HU_06202,HU,HU33,HU331,06202,Lakitelek,4769,54.67003781,2020,HU_06202
HU_06211,HU,HU23,HU232,06211,Hollád,203,8.20776564,2020,HU_06211
HU_06220,HU,HU22,HU221,06220,Bodonhely,309,11.09010882,2020,HU_06220
HU_06239,HU,HU22,HU221,06239,Vadosfa,111,4.18477213,2020,HU_06239
HU_06248,HU,HU22,HU222,06248,Pinkamindszent,170,11.00913063,2020,HU_06248
HU_06257,HU,HU33,HU332,06257,Zsadány,1672,65.87513005,2020,HU_06257
HU_06266,HU,HU32,HU321,06266,Hosszúpályi,5466,79.1507821,2020,HU_06266
HU_06275,HU,HU32,HU323,06275,Zajta,381,9.15497846,2020,HU_06275
HU_06284,HU,HU33,HU333,06284,Pitvaros,1232,13.12284674,2020,HU_06284
HU_06293,HU,HU12,HU120,06293,Újhartyán,2738,22.4320952,2020,HU_06293
HU_06309,HU,HU32,HU321,06309,Nagyrábé,1957,85.37052335,2020,HU_06309
HU_06318,HU,HU32,HU322,06318,Nagyrév,632,29.80741411,2020,HU_06318
HU_06327,HU,HU21,HU213,06327,Bakonypölöske,391,11.04624593,2020,HU_06327
HU_06336,HU,HU23,HU231,06336,Kozármisleny,6366,14.43520761,2020,HU_06336
HU_06345,HU,HU31,HU312,06345,Aldebrő,720,21.77962158,2020,HU_06345
HU_06354,HU,HU33,HU333,06354,Pusztamérges,951,24.40285887,2020,HU_06354
HU_06363,HU,HU21,HU213,06363,Dörgicse,257,19.10565617,2020,HU_06363
HU_06372,HU,HU12,HU120,06372,Pomáz,17504,49.04253077,2020,HU_06372
HU_06381,HU,HU31,HU313,06381,Tolmács,756,12.20845618,2020,HU_06381
HU_06390,HU,HU22,HU222,06390,Bozzai,294,4.42947439,2020,HU_06390
HU_06406,HU,HU22,HU222,06406,Jákfa,484,20.11032685,2020,HU_06406
HU_06415,HU,HU23,HU231,06415,Kákics,185,14.88306404,2020,HU_06415
HU_06424,HU,HU23,HU232,06424,Kaposszerdahely,904,8.84756032,2020,HU_06424
HU_06433,HU,HU32,HU323,06433,Tiszadada,2087,48.74955005,2020,HU_06433
HU_06442,HU,HU33,HU331,06442,Kalocsa,15085,53.16429941,2020,HU_06442
HU_06451,HU,HU23,HU232,06451,Gamás,715,42.86085617,2020,HU_06451
HU_06460,HU,HU31,HU311,06460,Füzérkajata,99,11.4227427,2020,HU_06460
HU_06479,HU,HU23,HU231,06479,Lapáncsa,176,4.36101713,2020,HU_06479
HU_06488,HU,HU32,HU323,06488,Nagyecsed,6121,43.8380198,2020,HU_06488
HU_06497,HU,HU23,HU233,06497,Bonyhád,12706,72.11822109,2020,HU_06497
HU_06503,HU,HU31,HU312,06503,Átány,1472,50.41912041,2020,HU_06503
HU_06512,HU,HU23,HU233,06512,Kismányok,299,5.42515414,2020,HU_06512
HU_06521,HU,HU21,HU212,06521,Gyermely,1496,45.4553041,2020,HU_06521
HU_06530,HU,HU22,HU223,06530,Pusztamagyaród,510,16.01771024,2020,HU_06530
HU_06549,HU,HU22,HU223,06549,Vindornyalak,62,4.49055559,2020,HU_06549
HU_06558,HU,HU23,HU233,06558,Bölcske,2637,58.73154904,2020,HU_06558
HU_06567,HU,HU22,HU223,06567,Sormás,846,16.37332406,2020,HU_06567
HU_06576,HU,HU21,HU211,06576,Mezőszentgyörgy,1285,27.12228991,2020,HU_06576
HU_06585,HU,HU23,HU232,06585,Gálosfa,197,19.74596578,2020,HU_06585
HU_06594,HU,HU21,HU212,06594,Dömös,1178,24.00987281,2020,HU_06594
HU_06600,HU,HU23,HU232,06600,Somogyszentpál,773,28.9510808,2020,HU_06600
HU_06619,HU,HU22,HU221,06619,Börcs,1319,12.76579587,2020,HU_06619
HU_06628,HU,HU31,HU313,06628,Szécsény,5554,45.6571489,2020,HU_06628
HU_06637,HU,HU23,HU233,06637,Varsád,310,21.55457735,2020,HU_06637
HU_06646,HU,HU22,HU221,06646,Jobaháza,569,8.06068201,2020,HU_06646
HU_06655,HU,HU31,HU311,06655,Hejőbába,1843,18.71585544,2020,HU_06655
HU_06664,HU,HU21,HU212,06664,Ete,586,20.60412332,2020,HU_06664
HU_06673,HU,HU21,HU213,06673,Ajka,27593,95.05451037,2020,HU_06673
HU_06682,HU,HU21,HU212,06682,Aka,264,18.09090603,2020,HU_06682
HU_06691,HU,HU31,HU311,06691,Kazincbarcika,25286,36.62191019,2020,HU_06691
HU_06707,HU,HU31,HU311,06707,Borsodivánka,706,15.90123752,2020,HU_06707
HU_06716,HU,HU22,HU222,06716,Nádasd,1302,35.61212483,2020,HU_06716
HU_06725,HU,HU23,HU231,06725,Borjád,371,15.58199861,2020,HU_06725
HU_06734,HU,HU21,HU211,06734,Csősz,968,17.11128885,2020,HU_06734
HU_06743,HU,HU31,HU313,06743,Diósjenő,2901,57.48505496,2020,HU_06743
HU_06761,HU,HU23,HU233,06761,Nagyszékely,385,36.70583374,2020,HU_06761
HU_06770,HU,HU22,HU221,06770,Markotabödöge,491,16.29575118,2020,HU_06770
HU_06789,HU,HU23,HU231,06789,Kemse,53,8.96425759,2020,HU_06789
HU_06798,HU,HU23,HU231,06798,Hidas,2041,19.06296071,2020,HU_06798
HU_06804,HU,HU33,HU332,06804,Kötegyán,1270,42.97822076,2020,HU_06804
HU_06813,HU,HU23,HU231,06813,Mágocs,2191,42.53794776,2020,HU_06813
HU_06822,HU,HU12,HU120,06822,Csobánka,3477,22.7697747,2020,HU_06822
HU_06831,HU,HU23,HU231,06831,Kishajmás,166,11.7517128,2020,HU_06831
HU_06840,HU,HU12,HU120,06840,Sóskút,3528,24.92586654,2020,HU_06840
HU_06859,HU,HU12,HU120,06859,Törökbálint,14189,29.41042616,2020,HU_06859
HU_06868,HU,HU23,HU231,06868,Adorjás,180,8.10407089,2020,HU_06868
HU_06877,HU,HU23,HU232,06877,Visz,188,6.01886997,2020,HU_06877
HU_06886,HU,HU23,HU231,06886,Aranyosgadány,332,8.26910868,2020,HU_06886
HU_06895,HU,HU22,HU221,06895,Kópháza,2125,8.73711077,2020,HU_06895
HU_06901,HU,HU23,HU233,06901,Tengelic,2130,70.93595159,2020,HU_06901
HU_06910,HU,HU23,HU232,06910,Bélavár,289,22.82246506,2020,HU_06910
HU_06929,HU,HU31,HU311,06929,Bekecs,2333,25.71388477,2020,HU_06929
HU_06938,HU,HU32,HU323,06938,Vállaj,1155,22.2698973,2020,HU_06938
HU_06947,HU,HU12,HU120,06947,Szokolya,2024,59.03526623,2020,HU_06947
HU_06956,HU,HU22,HU221,06956,Fehértó,484,11.38769243,2020,HU_06956
HU_06965,HU,HU23,HU231,06965,Katádfa,128,4.39515802,2020,HU_06965
HU_06974,HU,HU31,HU311,06974,Cserépfalu,946,44.64400848,2020,HU_06974
HU_06992,HU,HU23,HU231,06992,Kővágótöttös,305,13.93586426,2020,HU_06992
HU_07001,HU,HU21,HU211,07001,Nagykarácsony,1262,30.46404897,2020,HU_07001
HU_07010,HU,HU23,HU231,07010,Páprád,147,12.10824485,2020,HU_07010
HU_07029,HU,HU23,HU233,07029,Mucsi,392,24.75719467,2020,HU_07029
HU_07038,HU,HU31,HU311,07038,Lénárddaróc,243,5.15681606,2020,HU_07038
HU_07047,HU,HU21,HU211,07047,Baracs,3460,55.17454484,2020,HU_07047
HU_07056,HU,HU23,HU232,07056,Öreglak,1482,20.72083767,2020,HU_07056
HU_07065,HU,HU21,HU213,07065,Városlőd,1265,22.28550785,2020,HU_07065
HU_07074,HU,HU23,HU231,07074,Vázsnok,129,4.75670232,2020,HU_07074
HU_07083,HU,HU31,HU312,07083,Tiszanána,2456,68.17512203,2020,HU_07083
HU_07092,HU,HU21,HU213,07092,Szentbékkálla,200,10.71016032,2020,HU_07092
HU_07108,HU,HU12,HU120,07108,Tinnye,1805,16.098331430000002,2020,HU_07108
HU_07117,HU,HU23,HU232,07117,Balatonföldvár,2207,15.31561756,2020,HU_07117
HU_07126,HU,HU23,HU231,07126,Hetvehely,445,21.3789443,2020,HU_07126
HU_07135,HU,HU22,HU223,07135,Cserszegtomaj,3184,12.59462459,2020,HU_07135
HU_07144,HU,HU12,HU120,07144,Piliscsaba,8723,25.55160302,2020,HU_07144
HU_07153,HU,HU23,HU231,07153,Palkonya,237,9.99380707,2020,HU_07153
HU_07162,HU,HU22,HU222,07162,Pácsony,254,10.01286393,2020,HU_07162
HU_07171,HU,HU22,HU222,07171,Sorkifalud,649,17.37062848,2020,HU_07171
HU_07180,HU,HU31,HU312,07180,Sarud,1063,51.61455381,2020,HU_07180
HU_07199,HU,HU31,HU313,07199,Patak,959,16.15317574,2020,HU_07199
HU_07205,HU,HU23,HU232,07205,Újvárfalva,251,12.21189147,2020,HU_07205
HU_07214,HU,HU22,HU222,07214,Acsád,662,14.31440953,2020,HU_07214
HU_07223,HU,HU31,HU311,07223,Vadna,678,7.80812225,2020,HU_07223
HU_07232,HU,HU22,HU223,07232,Zalaszentlászló,764,19.66218645,2020,HU_07232
HU_07241,HU,HU31,HU312,07241,Apc,2464,20.45940153,2020,HU_07241
HU_07250,HU,HU21,HU213,07250,Hosztót,57,7.27660722,2020,HU_07250
HU_07269,HU,HU21,HU211,07269,Lepsény,2965,39.07794609,2020,HU_07269
HU_07278,HU,HU22,HU222,07278,Püspökmolnári,884,15.10145071,2020,HU_07278
HU_07287,HU,HU21,HU213,07287,Bakonykoppány,206,6.82172716,2020,HU_07287
HU_07296,HU,HU22,HU222,07296,Bögöte,277,20.74381081,2020,HU_07296
HU_07302,HU,HU21,HU213,07302,Adásztevel,750,8.36672246,2020,HU_07302
HU_07311,HU,HU21,HU212,07311,Bokod,2073,29.89606933,2020,HU_07311
HU_07320,HU,HU31,HU313,07320,Debercsény,67,5.42854633,2020,HU_07320
HU_07339,HU,HU21,HU213,07339,Aszófő,401,8.31904264,2020,HU_07339
HU_07348,HU,HU21,HU213,07348,Papkeszi,1478,22.40076298,2020,HU_07348
HU_07357,HU,HU33,HU333,07357,Makó,22367,229.16265129,2020,HU_07357
HU_07366,HU,HU23,HU231,07366,Szárász,40,5.98027844,2020,HU_07366
HU_07375,HU,HU23,HU232,07375,Balatonkeresztúr,1619,21.07538115,2020,HU_07375
HU_07384,HU,HU12,HU120,07384,Solymár,10774,17.86391599,2020,HU_07384
HU_07393,HU,HU33,HU332,07393,Gerendás,1170,40.7983675,2020,HU_07393
HU_07409,HU,HU31,HU313,07409,Pásztó,9114,72.58983873,2020,HU_07409
HU_07418,HU,HU32,HU322,07418,Kengyel,3367,79.14754712,2020,HU_07418
HU_07427,HU,HU21,HU213,07427,Bazsi,410,9.09678989,2020,HU_07427
HU_07436,HU,HU31,HU312,07436,Parád,1928,37.19833502,2020,HU_07436
HU_07445,HU,HU32,HU323,07445,Kocsord,2863,25.43842048,2020,HU_07445
HU_07463,HU,HU32,HU323,07463,Mérk,2033,25.02646889,2020,HU_07463
HU_07472,HU,HU32,HU323,07472,Berkesz,914,13.15589941,2020,HU_07472
HU_07481,HU,HU22,HU221,07481,Győrújbarát,7863,33.60134592,2020,HU_07481
HU_07490,HU,HU32,HU322,07490,Tószeg,4273,59.18664889,2020,HU_07490
HU_07506,HU,HU21,HU211,07506,Lajoskomárom,2122,75.65090475,2020,HU_07506
HU_07515,HU,HU31,HU312,07515,Domoszló,1893,40.226601960000004,2020,HU_07515
HU_07524,HU,HU33,HU331,07524,Drágszél,269,12.58784104,2020,HU_07524
HU_07533,HU,HU23,HU231,07533,Bürüs,69,16.3265969,2020,HU_07533
HU_07542,HU,HU12,HU120,07542,Szentlőrinckáta,1944,20.14767652,2020,HU_07542
HU_07551,HU,HU22,HU222,07551,Rádóckölked,300,18.94871509,2020,HU_07551
HU_07560,HU,HU23,HU231,07560,Garé,284,8.52666185,2020,HU_07560
HU_07579,HU,HU22,HU223,07579,Zalabaksa,642,16.101542039999998,2020,HU_07579
HU_07588,HU,HU31,HU311,07588,Felsőregmec,293,10.74138272,2020,HU_07588
HU_07597,HU,HU32,HU323,07597,Tiszavasvári,12313,128.52511898,2020,HU_07597
HU_07603,HU,HU23,HU231,07603,Bánfa,199,12.05701928,2020,HU_07603
HU_07612,HU,HU33,HU331,07612,Dunavecse,3816,66.5736157,2020,HU_07612
HU_07621,HU,HU31,HU313,07621,Alsótold,231,7.85543407,2020,HU_07621
HU_07630,HU,HU21,HU212,07630,Kömlőd,1098,22.81725056,2020,HU_07630
HU_07649,HU,HU22,HU221,07649,Harka,2818,11.00947592,2020,HU_07649
HU_07658,HU,HU22,HU223,07658,Nemeshetés,273,6.60912784,2020,HU_07658
HU_07667,HU,HU22,HU222,07667,Oszkó,668,20.31770229,2020,HU_07667
HU_07676,HU,HU32,HU323,07676,Gyulaháza,1886,22.09709243,2020,HU_07676
HU_07685,HU,HU23,HU233,07685,Dombóvár,17924,78.45879982,2020,HU_07685
HU_07694,HU,HU23,HU231,07694,Szőkéd,320,9.58511452,2020,HU_07694
HU_07700,HU,HU22,HU223,07700,Szepetnek,1517,30.40077623,2020,HU_07700
HU_07719,HU,HU31,HU311,07719,Dámóc,308,15.98106624,2020,HU_07719
HU_07728,HU,HU33,HU331,07728,Kunbaracs,623,55.12370459,2020,HU_07728
HU_07737,HU,HU23,HU231,07737,Merenye,232,14.47377448,2020,HU_07737
HU_07746,HU,HU22,HU221,07746,Répcevis,313,6.08506711,2020,HU_07746
HU_07755,HU,HU33,HU333,07755,Óföldeák,517,35.08351657,2020,HU_07755
HU_07764,HU,HU31,HU311,07764,Kánó,150,13.76764267,2020,HU_07764
HU_07773,HU,HU23,HU231,07773,Dencsháza,551,13.97387208,2020,HU_07773
HU_07782,HU,HU22,HU223,07782,Döbröce,86,2.70591648,2020,HU_07782
HU_07807,HU,HU12,HU120,07807,Isaszeg,11513,54.82483115,2020,HU_07807
HU_07816,HU,HU22,HU221,07816,Kisbodak,346,9.09345927,2020,HU_07816
HU_07825,HU,HU31,HU311,07825,Monok,1484,41.92998524,2020,HU_07825
HU_07834,HU,HU33,HU333,07834,Derekegyház,1514,53.81015644,2020,HU_07834
HU_07843,HU,HU32,HU323,07843,Jánkmajtis,1672,25.03117881,2020,HU_07843
HU_07852,HU,HU32,HU322,07852,Tiszaszőlős,1555,47.79671571,2020,HU_07852
HU_07861,HU,HU33,HU331,07861,Dunapataj,2989,90.45424078,2020,HU_07861
HU_07870,HU,HU12,HU120,07870,Szigetcsép,2419,18.21794252,2020,HU_07870
HU_07889,HU,HU31,HU311,07889,Szőlősardó,94,10.65793562,2020,HU_07889
HU_07898,HU,HU21,HU213,07898,Halimba,1173,12.62835537,2020,HU_07898
HU_07904,HU,HU32,HU323,07904,Nyírcsaholy,2159,34.32416792,2020,HU_07904
HU_07913,HU,HU23,HU232,07913,Nemesdéd,736,26.5996806,2020,HU_07913
HU_07922,HU,HU21,HU213,07922,Szentgál,2631,94.98414948,2020,HU_07922
HU_07931,HU,HU21,HU213,07931,Kisapáti,320,6.89502271,2020,HU_07931
HU_07940,HU,HU22,HU222,07940,Viszák,250,10.12863283,2020,HU_07940
HU_07959,HU,HU31,HU313,07959,Szilaspogony,305,14.39074934,2020,HU_07959
HU_07968,HU,HU22,HU223,07968,Murarátka,200,12.02937132,2020,HU_07968
HU_07977,HU,HU22,HU222,07977,Ispánk,100,6.91480855,2020,HU_07977
HU_07986,HU,HU22,HU223,07986,Bucsuta,205,16.19052648,2020,HU_07986
HU_07995,HU,HU32,HU323,07995,Lövőpetri,486,9.2509185,2020,HU_07995
HU_08004,HU,HU31,HU311,08004,Hét,402,3.71175402,2020,HU_08004
HU_08013,HU,HU22,HU222,08013,Felsőjánosfa,175,3.05803351,2020,HU_08013
HU_08022,HU,HU31,HU311,08022,Bükkszentkereszt,1135,26.96391691,2020,HU_08022
HU_08040,HU,HU23,HU232,08040,Csoma,413,8.43475765,2020,HU_08040
HU_08059,HU,HU22,HU223,08059,Nemesszentandrás,262,5.46292507,2020,HU_08059
HU_08068,HU,HU22,HU223,08068,Gellénháza,1536,5.23338265,2020,HU_08068
HU_08077,HU,HU31,HU311,08077,Szendrő,4141,53.54441226,2020,HU_08077
HU_08086,HU,HU31,HU311,08086,Ináncs,1124,10.94835839,2020,HU_08086
HU_08095,HU,HU33,HU331,08095,Imrehegy,668,70.22829439,2020,HU_08095
HU_08101,HU,HU22,HU223,08101,Sárhida,760,5.1074312,2020,HU_08101
HU_08110,HU,HU23,HU231,08110,Kórós,184,15.11309369,2020,HU_08110
HU_08129,HU,HU31,HU311,08129,Sajóörös,1466,8.43059468,2020,HU_08129
HU_08138,HU,HU23,HU231,08138,Várad,133,7.92562149,2020,HU_08138
HU_08147,HU,HU31,HU311,08147,Szászfa,101,12.12031251,2020,HU_08147
HU_08156,HU,HU31,HU313,08156,Drégelypalánk,1419,22.18639134,2020,HU_08156
HU_08165,HU,HU31,HU311,08165,Tard,1115,40.48675704,2020,HU_08165
HU_08174,HU,HU31,HU311,08174,Felsőberecki,251,3.52021245,2020,HU_08174
HU_08183,HU,HU23,HU232,08183,Vése,709,42.93760153,2020,HU_08183
HU_08192,HU,HU33,HU333,08192,Bordány,3311,36.48544774,2020,HU_08192
HU_08217,HU,HU31,HU311,08217,Alsótelekes,131,6.43959709,2020,HU_08217
HU_08226,HU,HU22,HU222,08226,Hegyhátszentpéter,141,6.8491598400000004,2020,HU_08226
HU_08244,HU,HU33,HU332,08244,Nagyszénás,4650,95.54293854,2020,HU_08244
HU_08253,HU,HU33,HU333,08253,Klárafalva,465,9.0934147,2020,HU_08253
HU_08262,HU,HU21,HU213,08262,Nagygyimót,552,23.44424065,2020,HU_08262
HU_08271,HU,HU22,HU222,08271,Cák,265,6.486574,2020,HU_08271
HU_08280,HU,HU12,HU120,08280,Telki,4349,10.48915283,2020,HU_08280
HU_08299,HU,HU23,HU231,08299,Bakonya,336,15.0647498,2020,HU_08299
HU_08305,HU,HU33,HU331,08305,Bócsa,1807,97.06601407,2020,HU_08305
HU_08314,HU,HU33,HU333,08314,Hódmezővásárhely,43149,487.96176212,2020,HU_08314
HU_08323,HU,HU31,HU312,08323,Gyöngyöspata,2397,60.75812028,2020,HU_08323
HU_08332,HU,HU12,HU120,08332,Táborfalva,3365,42.0824539,2020,HU_08332
HU_08341,HU,HU23,HU231,08341,Okorvölgy,85,3.11219118,2020,HU_08341
HU_08350,HU,HU33,HU331,08350,Harkakötöny,804,52.7157276,2020,HU_08350
HU_08369,HU,HU22,HU223,08369,Vöckönd,104,2.80086627,2020,HU_08369
HU_08378,HU,HU33,HU331,08378,Jászszentlászló,2426,60.34366092,2020,HU_08378
HU_08387,HU,HU31,HU313,08387,Nógrádsáp,894,15.45983309,2020,HU_08387
HU_08396,HU,HU31,HU311,08396,Boldva,2261,28.32534272,2020,HU_08396
HU_08402,HU,HU31,HU311,08402,Regéc,64,27.20318842,2020,HU_08402
HU_08411,HU,HU23,HU232,08411,Kastélyosdombó,235,13.08476979,2020,HU_08411
HU_08420,HU,HU32,HU323,08420,Napkor,3621,37.35096278,2020,HU_08420
HU_08439,HU,HU22,HU223,08439,Bánokszentgyörgy,597,32.53871806,2020,HU_08439
HU_08448,HU,HU23,HU233,08448,Értény,737,29.95712311,2020,HU_08448
HU_08457,HU,HU12,HU120,08457,Pilisszentlászló,1227,17.7563142,2020,HU_08457
HU_08466,HU,HU21,HU211,08466,Beloiannisz,1050,4.54077274,2020,HU_08466
HU_08475,HU,HU23,HU231,08475,Szajk,775,11.3595847,2020,HU_08475
HU_08484,HU,HU31,HU311,08484,Szentistvánbaksa,270,6.55478074,2020,HU_08484
HU_08493,HU,HU31,HU311,08493,Csenyéte,381,9.95809152,2020,HU_08493
HU_08509,HU,HU32,HU323,08509,Kishódos,78,8.92825164,2020,HU_08509
HU_08518,HU,HU22,HU221,08518,Sopron,63065,168.95472294,2020,HU_08518
HU_08527,HU,HU31,HU312,08527,Sirok,1682,63.38773117,2020,HU_08527
HU_08536,HU,HU22,HU221,08536,Szany,2105,34.16995992,2020,HU_08536
