gisco_id,nuts_3,area,area_share
HU_21148,HU211,0,0
HU_21157,HU322,54134891.31077647,1
HU_21175,HU213,100429418.6685152,1
HU_21175,HU232,0,0
HU_21184,HU233,47818988.53264356,0.9990656376414558
HU_21184,HU232,44722.049508214,9.343623585441516e-4
HU_21193,HU311,17934625.57540703,1
HU_21209,HU332,109904221.38427371,1
HU_21218,HU311,98628683.16866875,1
HU_21227,HU323,26369767.516639806,1
HU_21236,HU311,29631777.965533733,1
HU_21245,HU331,197080470.66291392,0.9999179653233405
HU_21245,HU233,16168.759085655212,8.203467665948689e-5
HU_21254,HU222,67765021.6686871,1
HU_21263,HU223,27029503.339553475,1
HU_21272,HU311,72000348.5607109,0.9951654213166484
HU_21272,HU323,349782.4008846283,0.004834578683351627
HU_21281,HU231,25917825.13093567,1
HU_21290,HU323,29934800.55760265,1
HU_21306,HU222,142349884.18781006,1
HU_21315,HU232,123781910.52897394,1
HU_21324,HU232,50974689.99969494,1
HU_21324,HU223,0,0
HU_21333,HU232,62008078.02495751,0.9980742805492647
HU_21333,HU231,119640.55610135198,0.0019257194507352681
HU_21342,HU211,51809831.18824148,1
HU_21351,HU311,82490659.47010064,1
HU_21360,HU233,40695908.70623696,1
HU_21379,HU223,18497445.714956462,1
HU_21388,HU120,54295040.57289839,1
HU_21397,HU223,36720473.8081938,0.9951643752792181
HU_21397,HU213,178429.24778723717,0.004835624720781913
HU_21403,HU213,21503138.950089872,0.9978418030131921
HU_21403,HU222,46508.3839430809,0.0021581969868078115
HU_21412,HU333,104818114.29623866,1
HU_21412,HU331,0,0
HU_21421,HU212,28642806.422641397,0.9998231286789332
HU_21421,HU120,5066.98721575737,1.7687132106685176e-4
HU_21421,HU211,0,0
HU_21430,HU213,25794439.752443314,1
HU_21449,HU232,45421054.2848019,0.9986770483860229
HU_21449,HU231,55938.000343084335,0.0012299141434491132
HU_21449,HU233,4231.458013581112,9.303747052799172e-5
HU_21458,HU120,36787218.40381312,1
HU_21467,HU120,87319803.47269726,1
HU_21467,HU322,0,0
HU_21476,HU223,43111897.38438168,1
HU_21485,HU323,60419143.66517162,1
HU_21494,HU322,59422144.98466742,0.9885922700709588
HU_21494,HU331,431369.84643200506,0.007176598822449317
HU_21494,HU333,254324.14725130796,0.004231131106591752
HU_21500,HU223,22007296.711238384,1
HU_21519,HU231,12425264.980985165,1
HU_21528,HU231,53857840.072137356,1
HU_21537,HU222,41842272.87755743,1
HU_21546,HU311,39573164.39139438,1
HU_21555,HU333,125041872.76341271,1
HU_21564,HU311,26131984.97245246,1
HU_21573,HU323,35470807.82695842,1
HU_21582,HU313,123709027.12963152,1
HU_21591,HU231,7090771.312372208,1
HU_21607,HU213,30148787.920747757,1
HU_21616,HU231,16793535.973323107,1
HU_21625,HU233,122527274.76310277,1
HU_21634,HU313,42351523.04681778,1
HU_21643,HU222,14046328.16130066,1
HU_21652,HU232,227440599.03612638,1
HU_21661,HU313,40460391.77053498,0.9926711562553258
HU_21661,HU311,167145.6854244247,0.004100817949424388
HU_21661,HU312,131571.45495583303,0.0032280257952498658
HU_21670,HU311,23296653.455932856,1
HU_21689,HU322,94090170.18094593,0.9986149157293022
HU_21689,HU321,130503.57319140434,0.0013850842706977966
HU_21698,HU231,36822837.51071358,1
HU_21704,HU231,28292233.2651366,1
HU_21713,HU120,102988681.51340818,1
HU_21722,HU312,19758846.458097696,0.9969053252329835
HU_21722,HU313,61337.02169254422,0.003094674767016504
HU_21731,HU233,33898429.533020854,1
HU_21740,HU311,120546627.68682498,1
HU_21759,HU213,45639202.51897669,1
HU_21768,HU311,121558129.5861811,1
HU_21777,HU213,43103113.22791195,1
HU_21786,HU211,59326638.14115095,1
HU_21795,HU313,33254420.475550413,1
HU_21795,HU120,0,0
HU_21795,HU312,0,0
HU_21801,HU221,62508212.84497285,0.9999983334946863
HU_21801,HU213,104.17044246196747,1.6665053137853282e-6
HU_21810,HU311,58428433.85397327,1
HU_21829,HU311,16204091.958514929,1
HU_21838,HU222,26347673.349196702,1
HU_21847,HU120,26318953.247791052,1
HU_21856,HU232,53568554.67042494,1
HU_21865,HU221,43507328.75183201,1
HU_21874,HU212,53948479.609823465,0.9927015219573676
HU_21874,HU120,396636.6376565397,0.007298478042632429
HU_21883,HU332,467369681.3132405,0.9997993304402546
HU_21883,HU321,93805.6921344474,2.0066955974546265e-4
HU_23436,HU223,16147777.619645417,1
HU_23445,HU312,31884019.977867663,1
HU_23454,HU213,48387692.854169846,1
HU_23454,HU232,0,0
HU_23463,HU120,33722755.564453244,0.9998193085553196
HU_23463,HU110,6094.514648199081,0.00018069144468032936
HU_23472,HU231,64325441.16486645,1
HU_23481,HU221,17997406.012207508,1
HU_23490,HU211,97473949.61477208,0.9967759412901297
HU_23490,HU120,180052.47570172697,0.0018412301610686791
HU_23490,HU212,135225.73600372672,0.0013828285488016998
HU_23506,HU231,23194245.983034685,1
HU_23515,HU213,60651414.863241,0.9982239494179094
HU_23515,HU221,107911.63719853666,0.0017760505820905703
HU_23524,HU323,131166376.13811898,0.9993674298361056
HU_23524,HU311,83024.45484413207,6.325701638943971e-4
HU_23533,HU311,41737373.70131016,1
HU_23542,HU231,26389136.66266489,0.9982591847376008
HU_23542,HU232,46018.721957445145,0.0017408152623992071
HU_23551,HU213,29400625.84296751,1
HU_23560,HU213,47374206.361671,1
HU_23579,HU322,85687787.64857888,0.9998596675671354
HU_23579,HU120,12026.463410377502,1.4033243286457747e-4
HU_23588,HU211,28618502.512151957,1
HU_23588,HU212,0,0
HU_23597,HU213,14758524.092703171,1
HU_23597,HU222,0,0
HU_23603,HU211,141898860.71879148,0.9926960157622611
HU_23603,HU120,1044052.7871438265,0.0073039842377389
HU_23612,HU323,37090429.84029555,1
HU_23630,HU232,54767846.344827175,1
HU_23649,HU120,52175632.47217488,1
HU_23658,HU213,41655569.847102754,1
HU_23676,HU333,232070628.89354867,1
HU_23676,HU331,0,0
HU_23685,HU323,19616086.440054893,1
HU_23694,HU211,405181857.7802777,1
HU_23700,HU213,19545211.439346015,1
HU_23719,HU311,70979091.80979013,1
HU_23728,HU323,59086120.48251009,1
HU_23737,HU311,61321959.1629948,1
HU_23746,HU213,52645196.531544566,1
HU_23746,HU221,0,0
HU_23755,HU311,17402487.15553105,1
HU_23764,HU231,4483242.505321801,1
HU_23773,HU221,49727050.10325134,1
HU_23782,HU311,20746092.86842823,1
HU_23791,HU233,39082872.67166519,1
HU_23807,HU231,20841808.061025143,1
HU_23816,HU222,11649187.645890951,1
HU_23825,HU313,44212807.129712105,1
HU_23834,HU223,26182214.714482427,0.9821942799926244
HU_23834,HU222,474644.5727443695,0.017805720007375573
HU_23843,HU221,25417177.62154436,1
HU_23852,HU212,40968392.61801076,1
HU_23861,HU222,15065412.865979105,1
HU_23870,HU332,346993484.3390684,0.998193657032614
HU_23870,HU322,627923.4853363931,0.0018063429673858815
HU_23870,HU333,0,0
HU_23889,HU323,44399045.6601249,1
HU_23898,HU223,62518494.05702782,1
HU_23904,HU232,33155746.914715767,1
HU_23913,HU213,6564977.566253543,1
HU_23922,HU213,19962859.943630397,1
HU_23931,HU332,55253688.632595,1
HU_23940,HU321,119213548.05255985,1
HU_23940,HU332,0,0
HU_23959,HU231,233867457.50057024,0.99945739522471
HU_23959,HU331,126966.49184950936,5.42604775289955e-4
HU_23968,HU232,17386671.2443389,1
HU_23977,HU311,41634203.55964637,1
HU_23986,HU313,90245529.92892118,0.9996893450503299
HU_23986,HU120,28043.932544469833,3.1065494967005754e-4
HU_23995,HU312,50000664.6710738,1
HU_24004,HU213,132007441.34666371,1
HU_24013,HU120,12185391.296442986,0.9814871034705314
HU_24013,HU110,229841.92807471752,0.01851289652946864
HU_24022,HU312,61026546.48565197,1
HU_24031,HU332,121087940.15170479,1
HU_24040,HU213,54548295.733522445,1
HU_24059,HU222,15890189.125998259,1
HU_24068,HU213,77763406.82356024,0.9999157833168864
HU_24068,HU211,6549.527769804001,8.421668311367117e-5
HU_24077,HU333,107516783.07488304,1
HU_24086,HU322,86557107.46541929,0.9927336094993985
HU_24086,HU312,633561.4483360052,0.007266390500601537
HU_24095,HU323,51875299.82015924,1
HU_24101,HU212,16736913.758770734,1
HU_24110,HU232,22018602.270586967,1
HU_24129,HU213,44470669.61041808,1
HU_24138,HU223,31721882.93335259,1
HU_24147,HU312,118567306.89607787,1
HU_24156,HU311,37853776.15248238,0.9999455706658602
HU_24156,HU312,2060.46798055619,5.442933413978245e-5
HU_24165,HU311,24305719.707039118,1
HU_24174,HU313,37659520.532663345,1
HU_24183,HU222,48535612.99057454,1
HU_24192,HU233,21562040.35691142,1
HU_24208,HU221,35830046.57751012,0.9967006166342622
HU_24208,HU213,118608.39423441887,0.00329938336573773
HU_24217,HU321,79644065.13707781,1
HU_24226,HU231,17095408.86366898,1
HU_24235,HU312,98369891.70961666,1
HU_24244,HU212,32951490.305682357,0.9948718453647805
HU_24244,HU221,169851.36179677397,0.005128154635219564
HU_24253,HU311,38917925.35657358,1
HU_08387,HU313,35088514.763873465,1
HU_08387,HU120,0,0
HU_08396,HU311,62936590.889666915,1
HU_08402,HU311,62520633.23997283,1
HU_08411,HU232,27037812.99546051,0.9992820828629261
HU_08411,HU231,19424.854734539986,7.179171370739144e-4
HU_08420,HU323,83001260.27569199,1
HU_08439,HU223,70047006.18849772,1
HU_08448,HU233,63018351.627049744,1
HU_08457,HU120,39421834.66471505,0.9995557272864076
HU_08457,HU212,17521.82993221283,4.442727135923454e-4
HU_08466,HU211,10039216.284429312,1
HU_08475,HU231,23991301.577414513,1
HU_08484,HU311,14772607.768151045,1
HU_08493,HU311,22863582.792303324,1
HU_08509,HU323,19556885.00390938,1
HU_08518,HU221,374335485.9614918,1
HU_08527,HU312,141796981.84423888,1
HU_08536,HU221,75249654.18863869,0.9963673345215885
HU_08536,HU213,274353.45535963494,0.003632665478411447
HU_08545,HU120,59591466.12420058,1
HU_08554,HU323,34121716.53175768,0.9828628207097897
HU_08554,HU311,594945.6644134521,0.017137179290210337
HU_08563,HU221,64081922.6968562,1
HU_08572,HU231,34446641.6821475,1
HU_08572,HU232,0,0
HU_08581,HU211,86956277.8877058,1
HU_08590,HU232,55896854.929163456,1
HU_08606,HU221,29769627.311498523,0.9892833137261468
HU_08606,HU212,322487.75650043786,0.010716686273853278
HU_08615,HU223,14247249.513442516,1
HU_17987,HU312,37007923.90587723,1
HU_17996,HU222,14077545.591358423,1
HU_18005,HU323,18610518.122290373,1
HU_18023,HU223,29690161.965952635,1
HU_18032,HU222,20024917.654340386,1
HU_18032,HU223,0,0
HU_18041,HU223,31021398.93909216,1
HU_18050,HU231,13389408.68881011,1
HU_18078,HU232,38078367.17929888,1
HU_18096,HU223,13997117.348474503,1
HU_18102,HU332,303997518.2257111,1
HU_18111,HU231,11748060.896095753,1
HU_18120,HU232,51601887.739331245,1
HU_18139,HU212,39427881.601073265,1
HU_18148,HU232,41960422.09447169,1
HU_18157,HU212,199838184.20499015,0.999771567486703
HU_18157,HU211,45659.96889209747,2.2843251329695817e-4
HU_18166,HU331,129356626.64294147,1
HU_18175,HU321,57747768.08574182,1
HU_18184,HU311,41570606.687021494,1
HU_18193,HU213,27600600.428491592,0.999688105042539
HU_18193,HU223,8611.173878252506,3.118949574609861e-4
HU_18209,HU322,487169117.48806286,1
HU_18209,HU120,0,0
HU_18218,HU331,94996787.00308299,1
HU_18227,HU232,28839453.49135208,1
HU_18236,HU231,22630031.65813732,1
HU_18245,HU311,87959333.0929575,0.9959537271328742
HU_18245,HU323,357353.4123207629,0.004046272867125802
HU_18254,HU211,63201826.1452806,1
HU_18263,HU233,16426437.694385529,1
HU_18272,HU212,41970192.20981979,1
HU_18281,HU312,148863283.23434126,0.9996967001529076
HU_18281,HU322,45163.909249424934,3.0329984709244804e-4
HU_18290,HU323,93538567.7617056,1
HU_18306,HU311,62081384.874794304,0.9949376807794822
HU_18306,HU323,315874.8471982833,0.005062319220517785
HU_18315,HU231,6247248.964206696,1
HU_18324,HU323,147291592.90687776,1
HU_18333,HU231,31886212.78560996,1
HU_18342,HU120,61273046.746191025,1
HU_18351,HU311,28593608.528083086,1
HU_18360,HU223,45478480.52163795,1
HU_18379,HU311,135751744.58992442,1
HU_18388,HU233,88662469.46222115,1
HU_18397,HU120,94157074.13517773,1
HU_18403,HU221,61383363.431973934,1
HU_18412,HU221,49330822.3931458,1
HU_18421,HU223,161559551.0346241,0.9997180761145352
HU_18421,HU232,45560.340909957886,2.8192388546477263e-4
HU_18430,HU222,19873217.58866775,0.9951291103707963
HU_18430,HU223,97274.06066483259,0.004870889629203671
HU_18449,HU223,44193108.35950661,1
HU_18458,HU331,275777557.62174666,0.9998892721850888
HU_18458,HU233,30539.62794327736,1.1072781491121248e-4
HU_18467,HU321,92394271.62421928,1
HU_18476,HU120,105704684.41462827,1
HU_18485,HU211,236966330.53703976,0.9985273328099142
HU_18485,HU212,349487.21849695325,0.0014726671900857713
HU_18494,HU313,17935726.73996842,1
HU_18500,HU232,222019957.69183424,1
HU_18519,HU231,19018542.762812138,1
HU_18528,HU323,31914992.25666833,1
HU_18537,HU311,15750485.56121397,1
HU_18546,HU232,84202448.3835299,1
HU_18555,HU231,21522862.48245573,1
HU_18564,HU223,44829246.62684131,1
HU_18573,HU120,59509353.11108971,0.9921835189647451
HU_18573,HU313,468818.23888635635,0.007816481035254895
HU_18582,HU231,19625520.65394306,1
HU_18591,HU323,64330493.82390094,1
HU_18607,HU232,11686519.071505189,1
HU_18616,HU120,67539873.19474554,0.9978176845404548
HU_18616,HU110,147715.67160236835,0.002182315459545167
HU_18625,HU313,27932668.05043626,1
HU_18634,HU232,44671680.70574975,1
HU_18643,HU311,38946951.28843707,1
HU_18652,HU223,62971900.05721867,0.995180427602699
HU_18652,HU222,304967.4439965356,0.004819572397301097
HU_18661,HU231,16448751.745467782,1
HU_18670,HU331,82276350.73549438,1
HU_18689,HU120,46424762.2066412,0.9922488092953929
HU_18689,HU313,362658.2182902694,0.007751190704607019
HU_18698,HU223,16995649.748616934,1
HU_18704,HU231,55572868.641545296,1
HU_18722,HU311,17987755.116373062,1
HU_18731,HU120,37356649.14962649,0.9992279857338169
HU_18731,HU212,28862.14807037264,7.720142661831321e-4
HU_18740,HU211,94518798.01819792,0.9992675182839211
HU_18740,HU233,43233.45520357834,4.570708514490532e-4
HU_18740,HU232,26050.5854635071,2.754108646298065e-4
HU_18759,HU331,188612866.65897083,1
HU_18768,HU223,4478776.724310398,1
HU_18777,HU120,83664884.85511397,0.9992993005136196
HU_18777,HU313,58665.04841534421,7.006994863803693e-4
HU_18786,HU313,43284171.53104949,1
HU_18795,HU323,10262952.379752636,1
HU_18801,HU311,17546990.069985867,1
HU_18810,HU312,40869069.112524986,0.9932051152573512
HU_18810,HU311,279600.46710693836,0.006794884742648814
HU_18829,HU223,17763175.411334246,1
HU_21892,HU231,23043378.869196773,1
HU_21908,HU211,23246004.743404627,1
HU_21917,HU221,24533657.07149142,1
HU_21926,HU211,89353136.35470474,1
HU_21935,HU313,23478481.506570816,1
HU_21944,HU331,136651907.35647726,1
HU_21953,HU311,14770804.348383665,1
HU_21962,HU213,36009424.99250129,0.9987089953791929
HU_21962,HU223,46548.428293943405,0.0012910046208070662
HU_21971,HU221,45251659.31122931,0.9836027045519736
HU_21971,HU212,754374.5292746425,0.016397295448026365
HU_21980,HU221,35619302.71263075,1
HU_21999,HU331,242699495.20997,1
HU_22008,HU120,182487825.62554598,1
HU_22017,HU323,14858348.54921484,1
HU_22026,HU232,22448003.88619101,1
HU_22035,HU120,49873139.32758808,1
HU_22035,HU322,0,0
HU_22044,HU222,7742593.080190744,1
HU_22053,HU323,44336704.9324702,1
HU_22062,HU221,22110910.859621525,1
HU_22062,HU213,0,0
HU_22071,HU231,14428321.228200078,1
HU_22080,HU223,43195147.35457468,1
HU_22099,HU312,18149047.165569067,0.9997294382292473
HU_22099,HU311,4911.767275042832,2.705617707527404e-4
HU_22105,HU322,169135001.85144648,0.999375517089133
HU_22105,HU312,105687.9185847193,6.244829108669486e-4
HU_22114,HU120,23415464.37890029,0.9939847307157108
HU_22114,HU211,141702.70357608795,0.006015269284289164
HU_22123,HU311,41811074.386059344,1
HU_22132,HU332,38016600.61245537,1
HU_22141,HU223,17741876.010369778,1
HU_18838,HU332,26981559.661918342,1
HU_18847,HU321,56935029.323699236,1
HU_18856,HU213,39300743.736294806,1
HU_18865,HU231,13717582.954576224,1
HU_18874,HU323,91241822.44098568,1
HU_18883,HU222,28564454.320479393,1
HU_18892,HU311,49955992.53964859,0.9922276592553074
HU_18892,HU312,391316.4409757331,0.00777234074469258
HU_18908,HU231,17918205.22783971,1
HU_18917,HU233,13098196.877740145,1
HU_18926,HU212,41564347.28050041,1
HU_18935,HU212,94006508.05762696,0.9999093091680924
HU_18935,HU211,8526.301677868818,9.069083190761983e-5
HU_18944,HU311,24321057.89422059,1
HU_18953,HU223,13933939.581715107,0.9793019886780666
HU_18953,HU222,294500.4120851271,0.02069801132193339
HU_18962,HU233,32796071.637563705,0.9983710288785692
HU_18962,HU231,53511.021502673626,0.0016289711214308154
HU_18971,HU323,115878000.82506752,1
HU_18980,HU233,141747602.71189743,1
HU_18980,HU331,0,0
HU_18999,HU333,11811296.026488185,1
HU_19008,HU231,35657406.47520256,1
HU_19017,HU232,51245746.427186854,0.9958467837760336
HU_19017,HU231,213722.30039608479,0.004153216223966317
HU_19026,HU232,93627776.92904237,1
HU_19035,HU221,123107710.9805572,1
HU_25344,HU211,99525365.6343422,1
HU_25353,HU223,34762629.535880625,1
HU_25362,HU120,57145069.7620492,1
HU_25371,HU232,31024173.70394087,1
HU_25380,HU311,37324521.554926455,1
HU_25399,HU311,42962523.570683956,1
HU_25414,HU223,18304049.680004954,1
HU_25423,HU222,32989713.56950903,0.9873699393169958
HU_25423,HU223,421991.8671881482,0.012630060683004245
HU_25432,HU331,45967022.8196497,1
HU_25441,HU323,19325108.293657303,1
HU_25450,HU213,104617862.48332906,1
HU_25469,HU321,68744206.80298615,1
HU_25478,HU223,62974294.67450929,1
HU_25487,HU212,15668275.453791618,0.9999534086947812
HU_25487,HU120,730.03941740765,4.6591305218703916e-5
HU_25496,HU313,30043078.51543951,1
HU_25502,HU332,115267659.42120856,1
HU_25511,HU232,5514548.25486362,1
HU_25520,HU232,44284735.205452085,1
HU_25539,HU233,23644348.48376441,0.9840026900784706
HU_25539,HU231,384395.2607052922,0.015997309921529382
HU_25548,HU313,51371434.295465946,1
HU_25566,HU213,75025530.28693405,1
HU_25575,HU311,33444349.490820885,1
HU_25584,HU221,387285289.5807607,1
HU_25593,HU213,138366284.49082708,0.9983812715295918
HU_25593,HU223,224340.5905508995,0.0016187284704082304
HU_25609,HU223,24334630.769226074,1
HU_25618,HU311,34550162.34085584,1
HU_25627,HU120,53869335.788782835,0.9985590200714479
HU_25627,HU110,77736.6485863924,0.0014409799285520469
HU_25636,HU323,134016130.28576726,0.9996963178225236
HU_25636,HU311,40710.673368084244,3.0368217747644906e-4
HU_25645,HU233,51056388.929018974,1
HU_25654,HU213,32921505.700006485,1
HU_25663,HU313,34395419.01787782,0.9893806029923439
HU_25663,HU120,369179.06889504194,0.010619397007656078
HU_25672,HU311,39356325.11066866,1
HU_25681,HU232,37361966.28556061,1
HU_25690,HU311,64498958.978795886,0.9996135985512458
HU_25690,HU313,17625.256718084216,2.731586148412995e-4
HU_25690,HU312,7306.868283684569,1.1324283391294907e-4
HU_25706,HU232,26001063.136427104,1
HU_25715,HU211,21445765.205504894,1
HU_25724,HU221,60173807.24372482,1
HU_25733,HU333,78036437.26036263,1
HU_25742,HU311,21167676.691599913,1
HU_25751,HU211,93408652.50161123,1
HU_25760,HU222,53540819.99437809,1
HU_25779,HU213,42722978.92652941,1
HU_25788,HU313,208164265.21646345,1
HU_25797,HU221,70016066.52325094,1
HU_30571,HU232,93533434.91485417,0.9985445313662769
HU_30571,HU233,136333.4097245289,0.0014554686337230468
HU_30580,HU232,51956606.29170799,1
HU_30599,HU222,39744783.085255146,0.9987707884542893
HU_30599,HU223,48914.87297677994,0.0012292115457106232
HU_30605,HU331,123121785.3190341,1
HU_30614,HU231,10492402.82095617,1
HU_30623,HU331,284342254.9128275,0.9989249665705335
HU_30623,HU322,261718.5302625075,9.194453851873505e-4
HU_30623,HU120,44287.866284541786,1.5558804427899458e-4
HU_30632,HU331,89463580.17679358,1
HU_30641,HU323,80091407.34010053,1
HU_30650,HU211,11825128.835448742,1
HU_30669,HU311,18497236.052495003,1
HU_30678,HU221,64505948.38680345,0.9924622155890329
HU_30678,HU213,489924.8802898885,0.0075377844109670855
HU_25803,HU213,16906733.423189685,1
HU_25812,HU231,25349533.578671455,1
HU_25821,HU231,17648116.06827283,1
HU_25830,HU232,23287206.876772948,0.9995515486324298
HU_25830,HU231,10447.865130186081,4.4845136757025434e-4
HU_25849,HU213,12804654.538339615,0.9976433387261123
HU_25849,HU222,30247.51662708074,0.0023566612738876273
HU_25858,HU213,30902070.791235924,1
HU_25867,HU232,23510249.68412912,1
HU_25876,HU321,32275963.93184778,1
HU_25885,HU223,16016583.622105598,1
HU_25894,HU321,96969032.1558981,1
HU_25900,HU333,112675088.42489064,0.9991162658762901
HU_25900,HU331,99662.8960351944,8.837341237098479e-4
HU_25919,HU322,444829236.0544462,0.9992074265145514
HU_25919,HU332,352839.50928878784,7.925734854485919e-4
HU_25928,HU323,31496706.85715556,1
HU_25937,HU331,220629504.17024314,1
HU_25937,HU333,0,0
HU_25946,HU222,53488552.255223274,1
HU_25955,HU331,78855127.82462138,0.9981141800082194
HU_25955,HU231,148987.54018789902,0.0018858199917806105
HU_25964,HU321,89546587.69997406,1
HU_25973,HU323,29916120.5970788,1
HU_25982,HU222,21970080.38208604,1
HU_25991,HU213,32142590.316423416,1
HU_26000,HU222,17658151.542772293,1
HU_26019,HU312,36754213.35091756,1
HU_26028,HU332,88868889.49948478,1
HU_26037,HU213,7379942.738223791,1
HU_26046,HU222,26452906.462370634,1
HU_26055,HU233,78870589.5213098,1
HU_26064,HU222,27605596.889906406,1
HU_26073,HU222,46466917.612712145,1
HU_26082,HU231,12958320.329955101,1
HU_26091,HU323,79076959.75318384,1
HU_26107,HU323,42749789.20655668,1
HU_26116,HU321,41374025.36788511,1
HU_26125,HU233,38041944.87796986,1
HU_26125,HU231,0,0
HU_26134,HU211,93519123.15388465,1
HU_26143,HU222,33995832.0734632,1
HU_26152,HU222,38384063.50796163,1
HU_26161,HU223,8247823.265889227,1
HU_26170,HU321,82058590.15780449,1
HU_26189,HU332,149391917.47364473,0.9996884886634492
HU_26189,HU333,46551.77728845924,3.115113365507693e-4
HU_26198,HU311,21791020.728951335,1
HU_26204,HU213,13871054.735153317,0.9846609745824186
HU_26204,HU221,216082.9632162603,0.015339025417581415
HU_26213,HU120,51507125.72630787,0.9902617262147443
HU_26213,HU110,506523.1533603668,0.009738273785255684
HU_26222,HU232,42502368.923571,1
HU_26231,HU311,23671469.843494415,1
HU_26240,HU222,12175501.565061074,0.9992758957054109
HU_26240,HU221,8822.721542596817,7.241042945891679e-4
HU_26259,HU120,36735375.256341934,1
HU_26268,HU223,15932633.390202403,1
HU_26277,HU232,89511277.18416548,0.9958518432963495
HU_26277,HU231,372853.45907958405,0.004148156703650608
HU_26286,HU322,193891743.63644066,1
HU_26295,HU313,18726415.762168407,1
HU_26301,HU232,109684672.1698637,0.9999428072478392
HU_26301,HU223,6273.527071515098,5.719275216067703e-5
HU_26310,HU331,83010243.58378386,1
HU_26329,HU231,19442437.969976157,1
HU_26338,HU311,19413973.325989246,1
HU_26347,HU221,10744043.970751882,1
HU_26356,HU311,23854966.258169293,1
HU_26365,HU323,56143356.56739342,0.9921657078116158
HU_26365,HU321,443316.53102155775,0.00783429218838411
HU_30696,HU120,64646674.76764056,0.999999747100478
HU_30696,HU313,16.349117279052734,2.528995219496189e-7
HU_30696,HU312,0,0
HU_30702,HU222,18544981.920039535,1
HU_30711,HU322,102847213.26612854,1
HU_30720,HU120,45312785.78186703,1
HU_30739,HU311,82359746.62428647,1
HU_30748,HU222,57970035.02820301,1
HU_30757,HU223,15966025.722965717,1
HU_30766,HU212,166005772.5972117,0.9977719349061397
HU_30766,HU211,370697.60569879785,0.0022280650938603284
HU_30775,HU232,14652061.5459373,1
HU_30784,HU311,67899893.34185383,0.998770046992191
HU_30784,HU323,83616.52243900299,0.001229953007809047
HU_30793,HU213,11135217.868418634,1
HU_30809,HU120,32735215.81648445,1
HU_30827,HU232,15279817.36729455,1
HU_30836,HU231,94547393.95993963,0.9971991841126638
HU_30836,HU233,265553.60987871885,0.002800815887336173
HU_30845,HU321,46202502.49522638,0.9901758467310225
HU_30845,HU311,397524.61840415,0.008519436272211108
HU_30845,HU323,60879.27765323222,0.0013047169967663646
HU_30854,HU232,64176984.23524897,1
HU_30863,HU232,31379791.90301168,1
HU_30872,HU222,13108086.326701045,1
HU_30881,HU222,30101687.34326625,0.9930825917938867
HU_30881,HU221,209676.07404136658,0.006917408206113313
HU_30890,HU223,16556762.897097945,1
HU_30890,HU222,0,0
HU_30906,HU222,30891794.322398067,1
HU_30915,HU313,71707523.02604055,1
HU_30915,HU120,0,0
HU_30924,HU213,97751848.26106298,1
HU_30933,HU223,311512354.67337275,0.999874172728698
HU_30933,HU232,39201.682206094265,1.2582727130193742e-4
HU_30942,HU222,42873404.36063814,1
HU_30942,HU223,0,0
HU_30951,HU231,15562247.40340662,1
HU_30960,HU232,68895676.76525438,1
HU_30979,HU323,57350258.52756691,1
HU_30988,HU120,138940414.61253548,0.9997766925731505
HU_30988,HU110,31033.356451511383,2.233074268495556e-4
HU_30988,HU211,0,0
HU_30997,HU223,9251326.217950344,1
HU_31006,HU311,37037882.92552757,1
HU_31015,HU311,41062862.194840014,1
HU_31024,HU333,145298635.54513788,1
HU_31024,HU331,0,0
HU_31033,HU321,39546379.09306574,1
HU_31042,HU321,50043921.62982774,1
HU_31051,HU222,25961462.64478743,0.9988870897627016
HU_31051,HU221,28924.96844612062,0.0011129102372983797
HU_31060,HU231,26259273.24139619,1
HU_31079,HU333,64245385.26270914,1
HU_31079,HU331,0,0
HU_31088,HU323,35330659.99891353,1
HU_31097,HU321,151521826.578691,0.999964566653832
HU_31097,HU323,5369.115578889847,3.5433346167924123e-5
HU_31103,HU211,40931477.21617469,1
HU_31112,HU223,26083043.833942175,1
HU_31121,HU232,23465904.844212055,1
HU_31130,HU321,31793931.641027212,0.9996925903157969
HU_31130,HU332,9776.76795849204,3.074096842030456e-4
HU_31149,HU223,17737879.966584325,1
HU_31158,HU323,121933695.23592436,1
HU_31167,HU311,5285463.903609753,1
HU_31185,HU233,23905541.76958418,1
HU_31185,HU231,0,0
HU_31194,HU221,38015997.11503661,1
HU_31200,HU311,65051444.24771488,1
HU_31219,HU232,46060875.57320008,1
HU_31228,HU332,60665999.27075362,1
HU_31237,HU323,80742981.67556691,1
HU_31246,HU312,55603989.860995,1
HU_31255,HU213,66932723.97544506,0.9985992854031159
HU_31255,HU221,93885.14978134632,0.0014007145968840504
HU_31264,HU212,39234309.18465471,1
HU_31273,HU323,11449311.38994217,1
HU_31282,HU312,32386306.73641658,1
HU_31291,HU223,15364053.85670209,1
HU_31307,HU213,25112977.035223246,0.9985054043796205
HU_31307,HU222,37589.92723214626,0.0014945956203794638
HU_31316,HU221,17552912.43709576,1
HU_31325,HU332,96481237.97043943,1
HU_31334,HU332,142578835.72607493,0.9999226165135173
HU_31334,HU333,11034.101264357567,7.738348648272598e-5
HU_31343,HU232,35484218.73647547,0.999993468884363
HU_31343,HU231,231.75304946303368,6.531115637015362e-6
HU_31352,HU232,58402113.403090715,1
HU_31352,HU231,0,0
HU_31361,HU120,97193104.21619415,1
