gisco_id,nuts_3,area,area_share
ES_05176,ES411,63540036.08886641,1
ES_05177,ES411,40356451.91785965,1
ES_05178,ES411,92493103.97539513,0.9959919542611565
ES_05178,ES418,357060.0331169468,0.0038449236201144785
ES_05178,ES416,15148.386514306068,1.6312211872898815e-4
ES_05179,ES411,37071766.37145066,1
ES_05180,ES411,19220128.141177684,1
ES_05181,ES411,27879395.84369585,1
ES_05182,ES411,119063420.64583696,0.9973752073521427
ES_05182,ES425,313339.24167778343,0.002624792647857371
ES_05183,ES411,24665829.568880707,1
ES_05184,ES411,147854782.06552267,0.9947451082535077
ES_05184,ES300,614016.7864756405,0.004131014135623337
ES_05184,ES416,167048.5010125935,0.0011238776108690152
ES_05185,ES411,42282436.67590091,1
ES_05186,ES411,50443685.502859786,1
ES_05187,ES411,95341024.08826062,0.9995627835219043
ES_05187,ES425,41702.89996495843,4.37216478095729e-4
ES_05188,ES411,11361287.637000233,1
ES_05189,ES411,5764914.34958607,1
ES_08039,ES511,13338028.807925522,1
ES_08040,ES511,11129565.444835573,1
ES_08041,ES511,11930990.81085515,1
ES_08042,ES511,51780921.23976952,1
ES_08043,ES511,24922979.733402275,1
ES_08044,ES511,4844492.453266993,1
ES_08045,ES511,61634576.63787168,0.9983718827754536
ES_08045,ES513,100511.9611068964,0.001628117224546421
ES_10013,ES432,63778067.94544236,1
ES_10014,ES432,64507414.073296905,1
ES_10015,ES432,35023486.25625527,0.9993869003028784
ES_10015,ES415,21486.061913907528,6.130996971216899e-4
ES_10016,ES432,20699509.100316048,1
ES_10017,ES432,1005097869.8601184,0.9988603737867152
ES_10017,ES425,749250.5426824987,7.446007991519232e-4
ES_10017,ES431,397492.19481025496,3.950254141327848e-4
ES_10018,ES432,134971929.68212825,1
ES_10019,ES432,57667137.903968096,1
ES_10020,ES432,156629731.761442,0.9999705679655818
ES_10020,ES431,4610.067339792848,2.943203441830239e-5
ES_10021,ES432,216425579.7401454,1
ES_10022,ES432,38962367.868605256,1
ES_10023,ES432,192389568.5328318,0.9993210207448145
ES_10023,ES431,130717.28026947379,6.789792551854725e-4
ES_10024,ES432,37704532.418275595,0.9956812221207156
ES_10024,ES415,163543.80994549394,0.004318777879284328
ES_10025,ES432,36539534.60742843,1
ES_10026,ES432,76667576.54683113,1
ES_10027,ES432,22253054.968028724,1
ES_10028,ES432,26737919.60305679,1
ES_10029,ES432,224990662.0152459,1
ES_10030,ES432,110060093.44091749,1
ES_08203,ES511,28079865.78637463,1
ES_08204,ES511,19178394.110453323,1
ES_08205,ES511,86693241.4321533,1
ES_08206,ES511,10737159.571080327,1
ES_08207,ES511,19462378.97756654,1
ES_08208,ES511,33259702.7097504,1
ES_08209,ES511,23779362.38866879,1
ES_08210,ES511,26750932.905281693,1
ES_08211,ES511,20969872.886166967,1
ES_08212,ES511,41385723.072872385,1
ES_08213,ES511,39131615.32421851,1
ES_08214,ES511,15798043.107371747,1
ES_08215,ES511,1616521.2087091953,1
ES_08216,ES511,38309138.17319937,0.9980672797314724
ES_08216,ES512,74184.22517276742,0.001932720268527709
ES_08217,ES511,10182117.565329283,1
ES_08218,ES511,29042546.030136205,1
ES_08219,ES511,6735524.764890805,1
ES_08220,ES511,29055193.772461683,1
ES_08221,ES511,13914138.816101152,1
ES_08222,ES511,35193944.432151414,1
ES_08223,ES511,73907191.98658971,1
ES_08224,ES511,46077142.809679195,1
ES_08225,ES511,27175643.593990475,1
ES_08226,ES511,69387802.50802165,1
ES_08226,ES514,0,0
ES_08227,ES511,63866796.082548805,0.9998989943079377
ES_08227,ES514,6451.561582554132,1.0100569206217429e-4
ES_08228,ES511,6772171.49332127,1
ES_08229,ES511,184841754.19104588,0.997840108610163
ES_08229,ES513,400102.2908526544,0.0021598913898368943
ES_08230,ES511,11538131.829264522,1
ES_08231,ES511,73569723.29350674,1
ES_08232,ES511,8788123.885596301,1
ES_08233,ES511,99738902.15230751,0.9863631710284378
ES_08233,ES512,1378926.5357953825,0.013636828971562176
ES_08234,ES511,61374233.54597667,1
ES_08235,ES511,13917272.336241364,1
ES_08236,ES511,24842448.235465318,1
ES_08237,ES511,15201258.3341669,1
ES_08238,ES511,25734816.033904552,1
ES_08239,ES511,45999202.80000644,1
ES_08240,ES511,33307820.390166268,1
ES_09454,ES412,11001201.154979885,1
ES_09455,ES412,20721661.33935815,1
ES_09456,ES412,24023219.204127282,1
ES_09458,ES412,19092887.938142657,1
ES_09460,ES412,79674088.29927266,1
ES_09463,ES412,161079130.13761932,1
ES_09464,ES412,27212218.857100427,1
ES_09466,ES412,69032591.11328593,1
ES_09467,ES412,24603206.128466666,0.9916448996120156
ES_09467,ES414,207294.22109672427,0.008355100387984404
ES_09471,ES412,19099966.68501687,1
ES_09472,ES412,21379269.378977567,1
ES_09473,ES412,45901735.50137369,1
ES_09476,ES412,47206444.22250518,1
ES_09478,ES412,20528231.342063013,1
ES_09480,ES412,33631351.00235301,1
ES_09482,ES412,20738209.864522755,1
ES_09482,ES414,0,0
ES_09483,ES412,40120170.01271761,1
ES_09485,ES412,22431877.14376013,1
ES_09901,ES412,64735630.38976693,1
ES_09902,ES412,194888237.05595213,1
ES_09903,ES412,282209782.6626956,1
ES_09904,ES412,206465764.19664454,1
ES_15064,ES111,75136631.87127751,1
ES_15065,ES111,90034295.74603438,0.9987712323929122
ES_15065,ES114,110767.33345096,0.0012287676070878223
ES_15066,ES111,245457267.9849479,1
ES_15067,ES111,59712477.35846233,1
ES_15068,ES111,172024349.61914718,1
ES_15069,ES111,56190564.105335295,1
ES_15070,ES111,475140649.29635847,0.9981140712653647
ES_15070,ES112,897774.5423078686,0.001885928734635363
ES_15071,ES111,175571118.4621153,1
ES_15072,ES111,108585690.34530267,1
ES_15072,ES114,0,0
ES_15073,ES111,126482239.88334417,1
ES_15074,ES111,172041660.12898397,1
ES_15075,ES111,51985600.18263063,1
ES_15076,ES111,188325421.13974386,1
ES_15077,ES111,380987351.29002297,1
ES_15078,ES111,410214363.20049775,1
ES_15079,ES111,124179066.73251241,0.9899243655680238
ES_15079,ES114,997738.7704172907,0.007953723162016339
ES_15079,ES112,266178.88230443,0.0021219112699598836
ES_15080,ES111,226977420.82577193,0.9994377637283562
ES_15080,ES112,127686.72894281149,5.622362716437316e-4
ES_15081,ES111,134476577.0630784,1
ES_15082,ES111,146819353.60161018,0.9982983084235213
ES_15082,ES114,250267.1347630024,0.0017016915764786933
ES_15083,ES111,145785188.95068967,0.9999998591490451
ES_15083,ES112,20.53398597240448,1.4085095494246917e-7
ES_15084,ES111,234501135.83396018,1
ES_15085,ES111,214525936.87023133,0.9945553545572013
ES_15085,ES114,1174411.9210565686,0.005444645442798667
ES_15086,ES111,188312113.04896945,1
ES_15087,ES111,167017401.23838472,1
ES_15088,ES111,204325888.70244423,1
ES_15089,ES111,98362989.30893183,0.9980377452739642
ES_15089,ES114,193392.72642987967,0.0019622547260358136
ES_15090,ES111,110067530.50083017,1
ES_15091,ES111,56038554.07666063,1
ES_15092,ES111,352279578.86617064,1
ES_15093,ES111,250488229.47758937,1
ES_15901,ES111,90087016.80111815,1
ES_15902,ES111,285919345.59741557,1
ES_16001,ES423,107300207.54837531,1
ES_16002,ES423,38628588.25896853,1
ES_16003,ES423,203729762.48377466,0.9999999685756618
ES_16003,ES421,6.402073174715042,3.142433827774182e-8
ES_16004,ES423,93943997.28467506,1
ES_16005,ES423,69300955.22095227,1
ES_16006,ES423,66795351.771798715,1
ES_16007,ES423,169215387.6444962,1
ES_16008,ES423,117796152.11249596,1
ES_16009,ES423,99838030.12340426,0.9971988963374186
ES_16009,ES424,280442.21957196144,0.0028011036625813614
ES_16010,ES423,78716097.3024131,1
ES_16011,ES423,46648246.87872681,0.9979679008895534
ES_16011,ES424,94986.88374812156,0.0020320991104465736
ES_16012,ES423,72262192.74768291,1
ES_16013,ES423,70842021.37488097,0.9990768023266622
ES_16013,ES523,65461.62332617864,9.23197673337718e-4
ES_16014,ES423,176277040.73921704,0.9990256484248546
ES_16014,ES523,171923.32606977597,9.743515751453415e-4
ES_16015,ES423,109418655.7478789,1
ES_16016,ES423,107352846.31818324,1
ES_16017,ES423,160477162.26494673,1
ES_16018,ES423,79664529.12718335,1
ES_16019,ES423,154948464.5814805,1
ES_16020,ES423,33291946.687156707,0.997041410501548
ES_16020,ES424,98789.48137379438,0.00295858949845196
ES_16022,ES423,69940414.26698077,1
ES_16023,ES423,66550608.28072327,1
ES_16024,ES423,84273593.10043925,1
ES_16025,ES423,31566218.201892287,1
ES_16026,ES423,77382869.87846763,1
ES_16027,ES423,234075863.38672796,0.9994148697808765
ES_16027,ES300,128630.42566978309,5.492029731755505e-4
ES_16027,ES424,8414.624765604734,3.592724594794177e-5
ES_16029,ES423,110406968.87714326,1
ES_16030,ES423,33676523.88875477,1
ES_16031,ES423,40432376.16961491,1
ES_16032,ES423,136397273.68417823,0.9963561600294646
ES_16032,ES300,498827.4852516353,0.0036438399705354648
ES_16032,ES425,0,0
ES_16033,ES423,157954940.51266518,1
ES_16034,ES423,88671348.7673846,1
ES_16035,ES423,199767959.63902903,0.9986067458622079
ES_16035,ES424,278715.8583883401,0.0013932541377921492
ES_16036,ES423,89976403.15003069,1
ES_16038,ES423,15494147.888316453,1
ES_16039,ES423,107771034.46810558,1
ES_16040,ES423,98960169.5023719,1
ES_16041,ES423,151638728.34978703,0.9958939575897846
ES_16041,ES424,625202.1562036881,0.004106042410215399
ES_16042,ES423,291366822.3628094,1
ES_16043,ES423,93232439.9496857,1
ES_16044,ES423,64839011.09471598,1
ES_16045,ES423,105423390.96805182,1
ES_16046,ES423,151143416.03798914,1
ES_16047,ES423,73166593.7902236,1
ES_16048,ES423,70994100.73349719,1
ES_16049,ES423,60798024.84713958,1
ES_16050,ES423,127045571.92619419,1
ES_05190,ES411,18968523.530427366,1
ES_05191,ES411,18493245.84316507,1
ES_05192,ES411,73193563.62638772,0.9975701696295118
ES_05192,ES432,178281.13674420863,0.00242983037048827
ES_05193,ES411,71322071.73672138,0.997138522782827
ES_05193,ES415,204672.1480448246,0.002861477217172971
ES_05194,ES411,34551123.43821193,1
ES_05195,ES411,113970514.70246392,1
ES_05196,ES411,42944403.92649758,1
ES_05197,ES411,13220272.016494453,1
ES_05198,ES411,35479206.016155005,1
ES_05199,ES411,28105940.940588832,0.984765580578531
ES_05199,ES415,434801.64312040806,0.015234419421469024
ES_05200,ES411,12550480.216538996,1
ES_05201,ES411,129690658.26041897,0.9997333997814439
ES_05201,ES300,34584.77814632654,2.666002185561142e-4
ES_05204,ES411,46016763.91382456,1
ES_05204,ES416,0,0
ES_05205,ES411,61302918.73794764,1
ES_05206,ES411,17857849.406133443,1
ES_05207,ES411,67122688.9807241,1
ES_05208,ES411,23210348.40943241,0.9889134917378094
ES_05208,ES418,260206.50093195215,0.011086508262190578
ES_05209,ES411,66814079.63080138,1
ES_05210,ES411,30367622.060284972,1
ES_05211,ES411,104574518.36989093,1
ES_05212,ES411,62459273.339573175,1
ES_05213,ES411,53348653.210155964,1
ES_05214,ES411,24384020.489244223,1
ES_05215,ES411,87851900.4804365,1
ES_05216,ES411,78356668.52230763,1
ES_05217,ES411,11114697.489400148,1
ES_05218,ES411,60870317.42444146,0.9927235888637155
ES_05218,ES415,446163.9277488589,0.007276411136284507
ES_10031,ES432,31201769.238472432,1
ES_10032,ES432,670965992.9948375,1
ES_10033,ES432,177971880.9558041,1
ES_10034,ES432,57907606.32382375,1
ES_10035,ES432,97177274.77951647,1
ES_10036,ES432,11765352.498854168,1
ES_10037,ES432,2930367094.346066,0.9993481413176959
ES_10037,ES431,1911431.2158214522,6.518586823041243e-4
ES_10038,ES432,69353364.34345287,1
ES_10039,ES432,12606338.591963977,1
ES_24096,ES413,62387331.58246955,0.9997062087949008
ES_24096,ES120,18334.235765755177,2.937912050991659e-4
ES_24097,ES413,84762732.16918302,1
ES_24098,ES413,136600358.26357815,1
ES_24099,ES413,98722745.42373498,0.997427048515193
ES_24099,ES418,254664.07272625947,0.0025729514848068895
ES_24100,ES413,146710667.72913587,1
ES_24101,ES413,376069637.7716249,1
ES_24102,ES413,133741147.79686803,1
ES_24103,ES413,179693435.94784346,0.9942817723407014
ES_24103,ES112,975054.9402043275,0.005395185132735229
ES_24103,ES113,58382.46578613296,3.230425265634379e-4
ES_24104,ES413,60046806.38484278,1
ES_24105,ES413,40272911.14815337,1
ES_24106,ES413,133688781.3269456,0.996442712641512
ES_24106,ES120,477267.18832165573,0.0035572873584880584
ES_24107,ES413,114206134.78614175,1
ES_24108,ES413,36839476.696995914,1
ES_24109,ES413,338547359.2935462,0.9986862551932194
ES_24109,ES120,445349.91125431354,0.0013137448067806613
ES_24110,ES413,352231819.5417346,0.9997993382520476
ES_24110,ES120,70693.63810269325,2.0066174795241038e-4
ES_24112,ES413,218639895.7801134,0.9997982472761232
ES_24112,ES120,44120.0958713101,2.0175272387685858e-4
ES_24113,ES413,36340690.84510481,1
ES_24114,ES413,293828093.9127353,1
ES_24115,ES413,521005786.2067306,1
ES_24116,ES413,308490232.20445,0.9979310482106689
ES_24116,ES130,327917.64812622964,0.0010607765438242786
ES_24116,ES120,311657.01893616025,0.0010081752455068115
ES_24117,ES413,65815332.36464137,1
ES_24117,ES419,0,0
ES_24118,ES413,43093361.55702117,1
ES_24119,ES413,63314355.06400311,1
ES_24120,ES413,91126758.87746537,1
ES_24121,ES413,320304332.9818052,0.9979612016236485
ES_24121,ES120,654370.0826837558,0.0020387983763514765
ES_24122,ES413,108112697.01268739,0.9990819669450496
ES_24122,ES113,99342.22896743566,9.180330549504621e-4
ES_24123,ES413,288564308.3197173,1
ES_24124,ES413,43347024.94409414,1
ES_24125,ES413,162825212.05089533,1
ES_24127,ES413,19999502.960424066,1
ES_24129,ES413,48570909.82714413,1
ES_24130,ES413,183065454.8190415,1
ES_24131,ES413,65006707.720486164,1
ES_24132,ES413,439159708.80332285,1
ES_24133,ES413,133014537.55422911,1
ES_24134,ES413,158046631.87222284,1
ES_24136,ES413,99580866.93892026,1
ES_24137,ES413,45459650.05898929,1
ES_24139,ES413,227110320.91048223,0.9980946511822192
ES_24139,ES414,373233.4228287898,0.0016402701624233097
ES_24139,ES418,60317.02345409989,2.6507865535753796e-4
ES_24141,ES413,28871054.369172692,1
ES_24141,ES419,0,0
ES_24142,ES413,119441726.1873929,1
ES_24143,ES413,57702758.17696154,1
ES_24144,ES413,44968916.59388876,1
ES_24145,ES413,392149403.3784146,0.9956457327640057
ES_24145,ES120,1714990.827113845,0.004354267235994222
ES_24146,ES413,58285157.00648813,0.9996164657688332
ES_24146,ES419,22362.929830014706,3.835342311667325e-4
ES_24148,ES413,88948587.88907814,1
ES_24149,ES413,44535378.024134696,1
ES_24150,ES413,44031980.91965806,1
ES_24151,ES413,169910175.83096266,1
ES_24152,ES413,328798116.7072444,1
ES_24153,ES413,73463966.62491357,1
ES_24154,ES413,113401890.1380893,1
ES_24155,ES413,23306089.69457349,1
ES_24156,ES413,171346430.0712995,1
ES_24157,ES413,37235397.63024789,1
ES_24158,ES413,84660980.82434398,1
ES_24159,ES413,84327142.00725651,1
ES_24160,ES413,219055210.75317192,1
ES_24161,ES413,72859315.0402335,1
ES_24162,ES413,55267247.64220756,1
ES_24163,ES413,67503097.28761,1
ES_24164,ES413,275986524.9407031,0.9997515737405855
ES_24164,ES120,68579.33694799244,2.4842625941455743e-4
ES_24165,ES413,74939662.70295596,0.9882097959713392
ES_24165,ES113,894095.4812519401,0.011790204028660843
ES_24166,ES413,43709781.84241673,1
ES_24167,ES413,128395427.16350293,1
ES_24168,ES413,37916627.56863609,1
ES_24169,ES413,190842464.21556583,1
ES_24170,ES413,220449799.81631207,1
ES_24171,ES413,129466963.78157485,1
ES_24172,ES413,551163475.1360774,0.9997342794963656
ES_24172,ES419,146494.36275381222,2.657205036342496e-4
ES_24173,ES413,58943998.21259767,1
ES_24174,ES413,59505397.184263036,1
ES_24175,ES413,190115994.05179787,1
ES_24176,ES413,43464550.01605344,1
ES_24177,ES413,267957068.89163315,0.999750402346508
ES_24177,ES120,66898.15325399488,2.495976534919027e-4
ES_24178,ES413,24144940.4388175,1
ES_24179,ES413,106212619.89721052,1
ES_24180,ES413,263074517.6623617,1
ES_24181,ES413,180655108.7714373,0.9986482960118015
ES_24181,ES418,244522.7533957539,0.0013517039881984889
ES_24181,ES419,0,0
ES_24182,ES413,110676578.94904113,1
ES_24183,ES413,299605345.58088076,0.99786003122545
ES_24183,ES414,642521.0592350848,0.0021399687745499475
ES_08241,ES511,54884943.01906828,0.9887852411707372
ES_08241,ES512,622502.6160259992,0.011214758829262815
ES_08242,ES511,24810803.808179077,1
ES_08243,ES511,15579724.00403887,1
ES_08244,ES511,13667070.466421276,1
ES_08245,ES511,12490861.304177731,1
ES_08246,ES511,12354075.260761231,1
ES_08247,ES511,24855847.041556105,1
ES_08248,ES511,25157444.811771825,1
ES_08249,ES511,5821309.846080814,1
ES_08250,ES511,49501914.04493888,1
ES_08251,ES511,31454721.352317005,1
ES_08251,ES514,0,0
ES_08252,ES511,14656110.773557946,1
ES_08253,ES511,45049502.1955703,0.995108315950424
ES_08253,ES512,221451.20063732378,0.004891684049575923
ES_08254,ES511,112890670.55944094,0.9997535886200812
ES_08254,ES512,27824.402161844075,2.46411379918813e-4
ES_08255,ES511,93246046.1208716,1
ES_08256,ES511,7927139.429910615,1
ES_08257,ES511,46607318.239391744,1
ES_08257,ES514,0,0
ES_08258,ES511,119411331.8274945,1
ES_08259,ES511,31130212.606935114,1
ES_08260,ES511,27641437.165971696,1
ES_08261,ES511,22651491.21011567,1
ES_08262,ES511,30781028.516383175,1
ES_08263,ES511,16387429.026809052,1
ES_08264,ES511,13955669.895922363,1
ES_08265,ES511,12012241.479212046,1
ES_08266,ES511,55015455.71302128,1
ES_08267,ES511,50277542.47008098,1
ES_08268,ES511,86228256.0407539,1
ES_10213,ES432,409128904.780838,0.9989842033715369
ES_10213,ES425,416014.3480553217,0.0010157966284630973
ES_10214,ES432,42746928.78575775,1
ES_10215,ES432,79927681.65716259,1
ES_10216,ES432,230402999.7667057,0.9999810215423411
ES_10216,ES415,4372.776564091444,1.8978457658815803e-5
ES_10217,ES432,61086742.814246,1
ES_10218,ES432,289894746.61518115,1
ES_10219,ES432,313304787.27327216,1
ES_10901,ES432,68188787.36222452,1
ES_10902,ES432,37719185.0691452,1
ES_10903,ES432,24398730.516557336,1
ES_10904,ES432,40520609.586330116,1
ES_10905,ES432,38959852.21438277,0.9954778541533107
ES_10905,ES425,176982.4744406268,0.004522145846689259
ES_11001,ES612,742685037.312047,0.9999329525059543
ES_11001,ES617,49798.50948231283,6.704749404574696e-5
ES_11002,ES612,73484775.36343476,0.9996005580349797
ES_11002,ES617,29364.632536768913,3.994419650203084e-4
ES_11003,ES612,41902316.456403494,1
ES_11004,ES612,132187631.35412234,1
ES_11005,ES612,208549763.21349302,0.9999082861057449
ES_11005,ES618,19128.66529466817,9.171389425506957e-5
ES_11006,ES612,820925605.9251564,1
ES_11006,ES618,0,0
ES_11007,ES612,219912747.1483695,1
ES_11008,ES612,509142977.38077974,1
ES_11009,ES612,107594334.45933127,1
ES_11010,ES612,85655255.06293678,1
ES_11011,ES612,47834081.798629284,1
ES_11012,ES612,18236207.13378443,1
ES_11013,ES612,277081194.15227336,1
ES_11014,ES612,135217027.11942434,1
ES_11015,ES612,319022189.5239852,1
ES_11016,ES612,51489773.77208295,1
ES_11017,ES612,193527353.9511218,0.9979218233241777
ES_11017,ES618,403021.58316883625,0.0020781766758223713
ES_11018,ES612,43069553.89071379,0.9994428778890887
ES_11018,ES617,24008.3763769269,5.571221109112483e-4
ES_11019,ES612,192821444.24192733,0.9998135485478952
ES_11019,ES617,35958.542798368726,1.8645145210478093e-4
ES_11020,ES612,1851400249.5248642,0.9998118868672428
ES_11020,ES617,325951.02153667656,1.7602336715279415e-4
ES_11020,ES618,22387.206384384852,1.208976560449448e-5
ES_11021,ES612,460545502.78091764,0.9958506440027869
ES_11021,ES617,1918929.565855878,0.004149355997213189
ES_11022,ES612,40566134.57641737,1
ES_11023,ES612,753352355.3694867,1
ES_11024,ES612,302914879.99600446,0.9955744678431184
ES_11024,ES618,908816.2681179233,0.00298695881995168
ES_11024,ES617,437702.3354823799,0.0014385733369298606
ES_11025,ES612,21052622.6563015,1
ES_11026,ES612,75431938.15687221,1
ES_11027,ES612,246818589.70397058,1
ES_11028,ES612,305318202.66477036,1
ES_11029,ES612,125380749.05661309,0.9973078146768385
ES_11029,ES618,338459.4078675455,0.002692185323161418
ES_11030,ES612,131729853.63895082,1
ES_11031,ES612,47500748.639523625,1
ES_11032,ES612,265667436.38075018,0.9998232911928536
ES_11032,ES618,46954.07297870517,1.7670880714637727e-4
ES_11032,ES615,0,0
ES_11033,ES612,215627102.96777546,0.9999356856345599
ES_11033,ES617,13868.81226291796,6.431436544009203e-5
ES_11034,ES612,127754954.09261024,0.9950476980378815
ES_11034,ES617,635829.9316412422,0.004952301962118571
ES_11035,ES612,643732086.3443025,1
ES_11036,ES612,27116004.902941406,1
ES_11036,ES617,0,0
ES_11037,ES612,111430155.57645261,0.9991673021169923
ES_11037,ES618,92864.9831265863,8.326978830077046e-4
ES_11038,ES612,109745068.74750245,0.996541120487064
